Pid      Process              Base               InLoad InInit InMem MappedPath
    1740 vmtoolsd.exe         0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
    1740 vmtoolsd.exe         0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    1740 vmtoolsd.exe         0x000007fef86d0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1740 vmtoolsd.exe         0x000007fef7750000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1740 vmtoolsd.exe         0x000007fefcd60000 True   True   True  \Windows\System32\sxs.dll
    1740 vmtoolsd.exe         0x0000000077370000 True   True   True  \Windows\System32\psapi.dll
    1740 vmtoolsd.exe         0x000007feff410000 True   True   True  \Windows\System32\Wldap32.dll
    1740 vmtoolsd.exe         0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
    1740 vmtoolsd.exe         0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    1740 vmtoolsd.exe         0x000007fef8c60000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1740 vmtoolsd.exe         0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
    1740 vmtoolsd.exe         0x000007fef75f0000 True   True   True  \Windows\System32\fltLib.dll
    1740 vmtoolsd.exe         0x000007fef8850000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1740 vmtoolsd.exe         0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1740 vmtoolsd.exe         0x000007fef8090000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vsep.dll
    1740 vmtoolsd.exe         0x000007fefa6a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1740 vmtoolsd.exe         0x000007fef6b00000 True   True   True  \Windows\System32\comsvcs.dll
    1740 vmtoolsd.exe         0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    1584 svchost.exe          0x00000000002d0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1584 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
    1584 svchost.exe          0x000007fefc680000 True   True   True  \Windows\System32\wship6.dll
    1584 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
    1584 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
    1584 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    1584 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
    1584 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1584 svchost.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    1584 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    1584 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
    1584 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
    1584 svchost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1584 svchost.exe          0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1584 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    1584 svchost.exe          0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
    1584 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    1584 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\authz.dll
    1584 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
    1584 svchost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
    1584 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
    1584 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1584 svchost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
    1584 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
    1584 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1584 svchost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
    1584 svchost.exe          0x000007fef73f0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1584 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
    1584 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1584 svchost.exe          0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
    1584 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1584 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    1584 svchost.exe          0x000007fefa6a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1584 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
    1584 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
    1584 svchost.exe          0x000007fef74f0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1584 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    1584 svchost.exe          0x000007fefa6e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2116 dllhost.exe          0x0000000000310000 False  False  False \Windows\System32\stdole2.tlb
    2116 dllhost.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
    2116 dllhost.exe          0x000007fef7930000 True   True   True  \Windows\System32\resutils.dll
    2116 dllhost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    2116 dllhost.exe          0x000007fef5930000 True   True   True  \Windows\System32\catsrv.dll
    2116 dllhost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    2116 dllhost.exe          0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
    2116 dllhost.exe          0x000007fefc120000 True   True   True  \Windows\System32\ntmarta.dll
    2116 dllhost.exe          0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
    2116 dllhost.exe          0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
    2116 dllhost.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    2116 dllhost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    2116 dllhost.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
    2116 dllhost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
    2116 dllhost.exe          0x000007fefa000000 True   True   True  \Windows\System32\rasadhlp.dll
    2116 dllhost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2116 dllhost.exe          0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
    2116 dllhost.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    2116 dllhost.exe          0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2116 dllhost.exe          0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
    2116 dllhost.exe          0x000007fefaa90000 True   True   True  \Windows\System32\es.dll
    2116 dllhost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    2116 dllhost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
    2116 dllhost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    2116 dllhost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\sxs.dll
    2116 dllhost.exe          0x000007fef68e0000 True   True   True  \Windows\System32\txflog.dll
    2116 dllhost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
    2116 dllhost.exe          0x000007fef5900000 True   True   True  \Windows\System32\catsrvps.dll
    2116 dllhost.exe          0x000007fef5920000 True   True   True  \Windows\System32\mfcsubs.dll
    2116 dllhost.exe          0x000007fef5f50000 True   True   True  \Windows\System32\mtxclu.dll
    2116 dllhost.exe          0x000007fef7960000 True   True   True  \Windows\System32\clusapi.dll
    2116 dllhost.exe          0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2116 dllhost.exe          0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
    2116 dllhost.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
    2116 dllhost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
    2116 dllhost.exe          0x000007fef5fb0000 True   True   True  \Windows\System32\msdtcprx.dll
    2116 dllhost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\propsys.dll
    2116 dllhost.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
    2116 dllhost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
    2116 dllhost.exe          0x000007feff410000 True   True   True  \Windows\System32\Wldap32.dll
    2116 dllhost.exe          0x00000000fff90000 True   False  True  \Windows\System32\dllhost.exe
    2116 dllhost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\shlwapi.dll
    2116 dllhost.exe          0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2116 dllhost.exe          0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
    2116 dllhost.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    2116 dllhost.exe          0x000007fef5870000 True   True   True  \Windows\System32\catsrvut.dll
    2116 dllhost.exe          0x000007fefc680000 True   True   True  \Windows\System32\wship6.dll
    2116 dllhost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
    2116 dllhost.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
    2116 dllhost.exe          0x000007fef6070000 True   True   True  \Windows\System32\xolehlp.dll
    2116 dllhost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\ktmw32.dll
    2116 dllhost.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
    2116 dllhost.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
    2116 dllhost.exe          0x000007fef6b00000 True   True   True  \Windows\System32\comsvcs.dll
    2116 dllhost.exe          0x000007fefc510000 True   True   True  \Windows\System32\dnsapi.dll
    2304 msdtc.exe            0x0000000000260000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2304 msdtc.exe            0x00000000007c0000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2304 msdtc.exe            0x000007fef7930000 True   True   True  \Windows\System32\resutils.dll
    2304 msdtc.exe            0x000007fef7960000 True   True   True  \Windows\System32\clusapi.dll
    2304 msdtc.exe            0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    2304 msdtc.exe            0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
    2304 msdtc.exe            0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
    2304 msdtc.exe            0x000007fef5d90000 True   True   True  \Windows\System32\msdtclog.dll
    2304 msdtc.exe            0x000007fefbfa0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2304 msdtc.exe            0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    2304 msdtc.exe            0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
    2304 msdtc.exe            0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
    2304 msdtc.exe            0x0000000071640000 True   True   True  \Windows\System32\comres.dll
    2304 msdtc.exe            0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
    2304 msdtc.exe            0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
    2304 msdtc.exe            0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    2304 msdtc.exe            0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    2304 msdtc.exe            0x000007fefb080000 True   True   True  \Windows\System32\winmm.dll
    2304 msdtc.exe            0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
    2304 msdtc.exe            0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    2304 msdtc.exe            0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
    2304 msdtc.exe            0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
    2304 msdtc.exe            0x000007fefd2d0000 True   True   True  \Windows\System32\shlwapi.dll
    2304 msdtc.exe            0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
    2304 msdtc.exe            0x000007fef5f50000 True   True   True  \Windows\System32\mtxclu.dll
    2304 msdtc.exe            0x000007fefc120000 True   True   True  \Windows\System32\ntmarta.dll
    2304 msdtc.exe            0x000007fefbf90000 True   True   True  \Windows\System32\version.dll
    2304 msdtc.exe            0x000007fef5d60000 True   True   True  \Windows\System32\mtxoci.dll
    2304 msdtc.exe            0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
    2304 msdtc.exe            0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
    2304 msdtc.exe            0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
    2304 msdtc.exe            0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2304 msdtc.exe            0x000007fef5fb0000 True   True   True  \Windows\System32\msdtcprx.dll
    2304 msdtc.exe            0x000007fef5dc0000 True   True   True  \Windows\System32\msdtctm.dll
    2304 msdtc.exe            0x000007feff410000 True   True   True  \Windows\System32\Wldap32.dll
    2304 msdtc.exe            0x00000000718b0000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2304 msdtc.exe            0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2304 msdtc.exe            0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    2304 msdtc.exe            0x000007fef6070000 True   True   True  \Windows\System32\xolehlp.dll
    2304 msdtc.exe            0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    2304 msdtc.exe            0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
    2304 msdtc.exe            0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
    2304 msdtc.exe            0x000000013f8d0000 True   False  True  \Windows\System32\msdtc.exe
    2304 msdtc.exe            0x000007fefa2e0000 True   True   True  \Windows\System32\ktmw32.dll
    2304 msdtc.exe            0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
    2304 msdtc.exe            0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
    2304 msdtc.exe            0x000007fefc510000 True   True   True  \Windows\System32\dnsapi.dll
    2424 WmiPrvSE.exe         0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
    2424 WmiPrvSE.exe         0x00000000749e0000 True   True   True  \Windows\System32\security.dll
    2424 WmiPrvSE.exe         0x000007fefc120000 True   True   True  \Windows\System32\ntmarta.dll
    2424 WmiPrvSE.exe         0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    2424 WmiPrvSE.exe         0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
    2424 WmiPrvSE.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
    2424 WmiPrvSE.exe         0x000007fef7db0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2424 WmiPrvSE.exe         0x000007fefc060000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2424 WmiPrvSE.exe         0x000007fefc970000 True   True   True  \Windows\System32\cryptdll.dll
    2424 WmiPrvSE.exe         0x000007fefab80000 True   True   True  \Windows\System32\dsrole.dll
    2424 WmiPrvSE.exe         0x000007fefc190000 True   True   True  \Windows\System32\gpapi.dll
    2424 WmiPrvSE.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
    2424 WmiPrvSE.exe         0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
    2424 WmiPrvSE.exe         0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    2424 WmiPrvSE.exe         0x000007fef87c0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2424 WmiPrvSE.exe         0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    2424 WmiPrvSE.exe         0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
    2424 WmiPrvSE.exe         0x000007fefce00000 True   True   True  \Windows\System32\winsta.dll
    2424 WmiPrvSE.exe         0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
    2424 WmiPrvSE.exe         0x000007fef7c00000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2424 WmiPrvSE.exe         0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
    2424 WmiPrvSE.exe         0x000007fef4760000 True   True   True  \Windows\System32\perfos.dll
    2424 WmiPrvSE.exe         0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
    2424 WmiPrvSE.exe         0x000007fefc480000 True   True   True  \Windows\System32\schannel.dll
    2424 WmiPrvSE.exe         0x000007fefaa30000 True   True   True  \Windows\System32\winbrand.dll
    2424 WmiPrvSE.exe         0x000007fefca50000 True   True   True  \Windows\System32\srvcli.dll
    2424 WmiPrvSE.exe         0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    2424 WmiPrvSE.exe         0x000007fef9460000 True   True   True  \Windows\System32\ntdsapi.dll
    2424 WmiPrvSE.exe         0x000007fefcef0000 True   True   True  \Windows\System32\msasn1.dll
    2424 WmiPrvSE.exe         0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    2424 WmiPrvSE.exe         0x000007fef5c80000 True   True   True  \Windows\System32\ncobjapi.dll
    2424 WmiPrvSE.exe         0x000007fefa000000 True   True   True  \Windows\System32\rasadhlp.dll
    2424 WmiPrvSE.exe         0x000007fefc690000 True   True   True  \Windows\System32\mswsock.dll
    2424 WmiPrvSE.exe         0x000007fefcf60000 True   True   True  \Windows\System32\cfgmgr32.dll
    2424 WmiPrvSE.exe         0x000007fefcca0000 True   True   True  \Windows\System32\sysntfy.dll
    2424 WmiPrvSE.exe         0x000007fefde70000 True   True   True  \Windows\System32\setupapi.dll
    2424 WmiPrvSE.exe         0x000000013feb0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2424 WmiPrvSE.exe         0x000007fef59b0000 True   True   True  \Windows\System32\framedynos.dll
    2424 WmiPrvSE.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\shlwapi.dll
    2424 WmiPrvSE.exe         0x000007fefc4e0000 True   True   True  \Windows\System32\logoncli.dll
    2424 WmiPrvSE.exe         0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
    2424 WmiPrvSE.exe         0x000007fefabd0000 True   True   True  \Windows\System32\netapi32.dll
    2424 WmiPrvSE.exe         0x000007fefab10000 True   True   True  \Windows\System32\slc.dll
    2424 WmiPrvSE.exe         0x000007fef4520000 True   True   True  \Windows\System32\schedcli.dll
    2424 WmiPrvSE.exe         0x000007fefc330000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2424 WmiPrvSE.exe         0x000007fefc320000 True   True   True  \Windows\System32\netutils.dll
    2424 WmiPrvSE.exe         0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
    2424 WmiPrvSE.exe         0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    2424 WmiPrvSE.exe         0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2424 WmiPrvSE.exe         0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
    2424 WmiPrvSE.exe         0x000007fefab90000 True   True   True  \Windows\System32\nlaapi.dll
    2424 WmiPrvSE.exe         0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
    2424 WmiPrvSE.exe         0x000007fefb5a0000 True   True   True  \Windows\System32\powrprof.dll
    2424 WmiPrvSE.exe         0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
    2424 WmiPrvSE.exe         0x000007fefabb0000 True   True   True  \Windows\System32\wkscli.dll
    2424 WmiPrvSE.exe         0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    2424 WmiPrvSE.exe         0x000007fef7bd0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2424 WmiPrvSE.exe         0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    2424 WmiPrvSE.exe         0x000007fef5720000 True   True   True  \Windows\System32\cscapi.dll
    2424 WmiPrvSE.exe         0x000007fefabf0000 True   True   True  \Windows\System32\gpsvc.dll
    2424 WmiPrvSE.exe         0x000007fef5a00000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2424 WmiPrvSE.exe         0x000007feff410000 True   True   True  \Windows\System32\Wldap32.dll
    2424 WmiPrvSE.exe         0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
    2424 WmiPrvSE.exe         0x000007fefd220000 True   True   True  \Windows\System32\devobj.dll
    2424 WmiPrvSE.exe         0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2424 WmiPrvSE.exe         0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
    2424 WmiPrvSE.exe         0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    2424 WmiPrvSE.exe         0x000007fefc680000 True   True   True  \Windows\System32\wship6.dll
    2424 WmiPrvSE.exe         0x000007fef9490000 True   True   True  \Windows\System32\browcli.dll
    2424 WmiPrvSE.exe         0x000007fefa6a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2424 WmiPrvSE.exe         0x000007fefa860000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2424 WmiPrvSE.exe         0x000007fefa6c0000 True   True   True  \Windows\System32\samcli.dll
    2424 WmiPrvSE.exe         0x000007fefc710000 True   True   True  \Windows\System32\kerberos.dll
    2424 WmiPrvSE.exe         0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
    2424 WmiPrvSE.exe         0x000007fefa6e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2424 WmiPrvSE.exe         0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
    2424 WmiPrvSE.exe         0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
    2424 WmiPrvSE.exe         0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
    2424 WmiPrvSE.exe         0x000007fefc510000 True   True   True  \Windows\System32\dnsapi.dll
    1624 taskeng.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    1624 taskeng.exe          0x0000000076f90000 True   True   True  \Windows\System32\kernel32.dll
    1624 taskeng.exe          0x000007fefce40000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1624 taskeng.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    1624 taskeng.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
    1624 taskeng.exe          0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
    1624 taskeng.exe          0x00000000ff170000 True   False  True  \Windows\System32\taskeng.exe
    1624 taskeng.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    1624 taskeng.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
    1624 taskeng.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sspicli.dll
    1624 taskeng.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\xmllite.dll
    1624 taskeng.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\shlwapi.dll
    1624 taskeng.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\msctf.dll
    1624 taskeng.exe          0x000007fefc900000 True   True   True  \Windows\System32\wevtapi.dll
    1624 taskeng.exe          0x000007fefe0f0000 True   True   True  \Windows\System32\advapi32.dll
    1624 taskeng.exe          0x000007fefd350000 True   True   True  \Windows\System32\lpk.dll
    1624 taskeng.exe          0x000007feff370000 True   True   True  \Windows\System32\msvcrt.dll
    1624 taskeng.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1624 taskeng.exe          0x000007fefc3f0000 True   True   True  \Windows\System32\rsaenh.dll
    1624 taskeng.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\cryptsp.dll
    1624 taskeng.exe          0x000007fefda40000 True   True   True  \Windows\System32\oleaut32.dll
    1624 taskeng.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    1624 taskeng.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptbase.dll
    1624 taskeng.exe          0x000007fef4ea0000 True   True   True  \Windows\System32\TSChannel.dll
    1624 taskeng.exe          0x00000000770b0000 True   True   True  \Windows\System32\user32.dll
    1624 taskeng.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\ktmw32.dll
    1624 taskeng.exe          0x000007fefccf0000 True   True   True  \Windows\System32\apphelp.dll
    1624 taskeng.exe          0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    3568 svchost.exe          0x0000000072980000 True   True   True  \Windows\System32\sfc.dll
    3568 svchost.exe          0x00000000771b0000 True   True   True  \Windows\System32\ntdll.dll
    3568 svchost.exe          0x000007fefcf40000 True   True   True  \Windows\System32\userenv.dll
    3568 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3568 svchost.exe          0x000007fef9500000 True   True   True  \Windows\System32\tdh.dll
    3568 svchost.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\ws2_32.dll
    3568 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\ole32.dll
    3568 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\rpcrt4.dll
    3568 svchost.exe          0x0000000077380000 True   True   True  \Windows\System32\normaliz.dll
    3568 svchost.exe          0x000007fefc190000 True   True   True  \Windows\System32\gpapi.dll
    3568 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
    3568 svchost.exe          0x000007fefd250000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3568 svchost.exe          0x000007fef99b0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.3568.dll
    3568 svchost.exe          0x000007fefa7c0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    3568 svchost.exe          0x000007fefd9a0000 True   True   True  \Windows\System32\clbcatq.dll
    3568 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\iertutil.dll
    3568 svchost.exe          0x000007fefe570000 True   True   True  \Windows\System32\gdi32.dll
    3568 svchost.exe          0x000007fefa770000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3568 svchost.exe          0x000007fefc2e0000 True   True   True  \Windows\System32\credssp.dll
    3568 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\urlmon.dll
    3568 svchost.exe          0x000007fefa640000 True   True   True  \Windows\System32\wscapi.dll
    3568 svchost.exe          0x000007fefd990000 True   True   True  \Windows\System32\nsi.dll
    3568 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\imm32.dll
    3568 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\bcrypt.dll
    3568 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\wintrust.dll
    3568 svchost.exe          0x000007fef9f90000 True   True   True  \Windows\System32\cryptnet.dll
    3568 svchost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\secur32.dll
    3568 svchost.exe          0x000007fefaa70000 True   True   True  \Windows\System32\wtsapi32.dll
    3568 svchost.exe          0x000007fef4e90000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3568 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\usp10.dll
    3568 svchost.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\sechost.dll
    3568 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\winnsi.dll
    3568 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\xmllite.dll
