Pid      Process              Base               InLoad InInit InMem MappedPath
    3128 vmware-convert       0x0000000073190000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\converterTypes.dll
    3128 vmware-convert       0x0000000072fe0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\ssoclient.dll
    3128 vmware-convert       0x0000000070c00000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3128 vmware-convert       0x0000000076b80000 True   True   True  \Windows\SysWOW64\user32.dll
    3128 vmware-convert       0x0000000076670000 True   True   True  \Windows\SysWOW64\win32u.dll
    3128 vmware-convert       0x0000000071c80000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\vim-types.dll
    3128 vmware-convert       0x0000000076b30000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3128 vmware-convert       0x00000000730e0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\expat.dll
    3128 vmware-convert       0x00000000736f0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\mntapi2.dll
    3128 vmware-convert       0x0000000076d00000 True   True   True  \Windows\SysWOW64\sechost.dll
    3128 vmware-convert       0x0000000077540000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    3128 vmware-convert       0x0000000074b50000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    3128 vmware-convert       0x0000000005390000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    3128 vmware-convert       0x00000000739a0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\sysimgbase.dll
    3128 vmware-convert       0x0000000076fb0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3128 vmware-convert       0x00000000775c0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3128 vmware-convert       0x00000000707f0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\converter-server.dll
    3128 vmware-convert       0x0000000070590000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    3128 vmware-convert       0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    3128 vmware-convert       0x0000000070640000 True   True   True  \Windows\SysWOW64\activeds.dll
    3128 vmware-convert       0x0000000071c50000 True   True   True  \Windows\SysWOW64\version.dll
    3128 vmware-convert       0x00000000730b0000 True   True   True  \Windows\SysWOW64\winmm.dll
    3128 vmware-convert       0x0000000071ae0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3128 vmware-convert       0x0000000076ad0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    3128 vmware-convert       0x0000000070510000 True   True   True  \Windows\SysWOW64\adsnt.dll
    3128 vmware-convert       0x0000000074970000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3128 vmware-convert       0x00000000761b0000 True   True   True  \Windows\SysWOW64\ole32.dll
    3128 vmware-convert       0x00000000773e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3128 vmware-convert       0x0000000010000000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\V2iDiskLib.dll
    3128 vmware-convert       0x0000000071ba0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    3128 vmware-convert       0x0000000071c20000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    3128 vmware-convert       0x0000000070690000 True   True   True  \Windows\SysWOW64\odbc32.dll
    3128 vmware-convert       0x0000000070ca0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\libeay32.dll
    3128 vmware-convert       0x00000000762b0000 True   True   True  \Windows\SysWOW64\combase.dll
    3128 vmware-convert       0x0000000073100000 True   True   True  \Windows\WinSxS\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9317_none_508dca76bcbcfe81\msvcp90.dll
    3128 vmware-convert       0x00000000741b0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3128 vmware-convert       0x0000000070560000 True   True   True  \Windows\SysWOW64\winrnr.dll
    3128 vmware-convert       0x0000000077790000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3128 vmware-convert       0x0000000071bf0000 True   True   True  \Windows\SysWOW64\netutils.dll
    3128 vmware-convert       0x00000000705b0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    3128 vmware-convert       0x0000000073050000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3128 vmware-convert       0x0000000071280000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\deploypkg.dll
    3128 vmware-convert       0x0000000076ac0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3128 vmware-convert       0x00000000716e0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3128 vmware-convert       0x00000000737f0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3128 vmware-convert       0x0000000076f20000 True   True   True  \Windows\SysWOW64\SHCore.dll
    3128 vmware-convert       0x000000005b510000 True   True   True  \Windows\System32\wow64cpu.dll
    3128 vmware-convert       0x0000000070c50000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\ssleay32.dll
    3128 vmware-convert       0x00000000735b0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\ufa-common.dll
    3128 vmware-convert       0x00000000741d0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    3128 vmware-convert       0x00000000707e0000 True   True   True  \Windows\SysWOW64\secur32.dll
    3128 vmware-convert       0x0000000071bc0000 True   True   True  \Windows\SysWOW64\samcli.dll
    3128 vmware-convert       0x0000000077630000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3128 vmware-convert       0x0000000073b00000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\vmomi.dll
    3128 vmware-convert       0x0000000074e70000 True   True   True  \Windows\SysWOW64\shell32.dll
    3128 vmware-convert       0x0000000070480000 True   True   True  \Windows\SysWOW64\sxs.dll
    3128 vmware-convert       0x0000000071a90000 True   True   True  \Windows\SysWOW64\wscapi.dll
    3128 vmware-convert       0x0000000076500000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    3128 vmware-convert       0x0000000070730000 True   True   True  \Windows\SysWOW64\winhttp.dll
    3128 vmware-convert       0x000000005b580000 True   True   True  \Windows\System32\wow64win.dll
    3128 vmware-convert       0x00000000741a0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3128 vmware-convert       0x00000000747b0000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    3128 vmware-convert       0x00000000773d0000 True   True   True  \Windows\SysWOW64\psapi.dll
    3128 vmware-convert       0x0000000005600000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\sqlite3.dll
    3128 vmware-convert       0x0000000070450000 True   True   True  \Windows\SysWOW64\samlib.dll
    3128 vmware-convert       0x0000000000b50000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\sbimageapi.dll
    3128 vmware-convert       0x0000000070680000 True   True   True  \Windows\SysWOW64\dpapi.dll
    3128 vmware-convert       0x0000000074c90000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    3128 vmware-convert       0x0000000076ae0000 True   True   True  \Windows\SysWOW64\powrprof.dll
    3128 vmware-convert       0x00000000740f0000 True   True   True  \Windows\WinSxS\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9317_none_508dca76bcbcfe81\msvcr90.dll
    3128 vmware-convert       0x0000000073d10000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\vmacore.dll
    3128 vmware-convert       0x00000000705d0000 True   True   True  \Windows\SysWOW64\logoncli.dll
    3128 vmware-convert       0x0000000071be0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    3128 vmware-convert       0x0000000070b60000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    3128 vmware-convert       0x0000000071c00000 True   True   True  \Windows\SysWOW64\srvcli.dll
    3128 vmware-convert       0x0000000077270000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3128 vmware-convert       0x00000000736d0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\sysimgbaseRemote.dll
    3128 vmware-convert       0x00000000772f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    3128 vmware-convert       0x0000000071900000 True   True   True  \Windows\SysWOW64\urlmon.dll
    3128 vmware-convert       0x000000005b520000 True   True   True  \Windows\System32\wow64.dll
    3128 vmware-convert       0x0000000071b30000 True   True   True  \Windows\SysWOW64\msvcp60.dll
    3128 vmware-convert       0x0000000077370000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    3128 vmware-convert       0x0000000073980000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3128 vmware-convert       0x0000000070600000 True   True   True  \Windows\SysWOW64\adsldpc.dll
    3128 vmware-convert       0x0000000070de0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\ufa-agent.dll
    3128 vmware-convert       0x0000000077070000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    3128 vmware-convert       0x0000000076620000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3128 vmware-convert       0x0000000070c30000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3128 vmware-convert       0x0000000070470000 True   True   True  \Windows\SysWOW64\cscapi.dll
    3128 vmware-convert       0x0000000077090000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3128 vmware-convert       0x0000000074b00000 True   True   True  \Windows\SysWOW64\nsi.dll
    3136 vmware-convert       0x0000000071bf0000 True   True   True  \Windows\SysWOW64\netutils.dll
    3136 vmware-convert       0x0000000000400000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\sbimageapi.dll
    3136 vmware-convert       0x0000000072fe0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\ssoclient.dll
    3136 vmware-convert       0x0000000077340000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3136 vmware-convert       0x00000000776d0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3136 vmware-convert       0x0000000070c30000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3136 vmware-convert       0x00000000735b0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\ufa-common.dll
    3136 vmware-convert       0x0000000076b80000 True   True   True  \Windows\SysWOW64\user32.dll
    3136 vmware-convert       0x0000000010000000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\V2iDiskLib.dll
    3136 vmware-convert       0x0000000073190000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\converterTypes.dll
    3136 vmware-convert       0x00000000013a0000 True   False  True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\vmware-converter.exe
    3136 vmware-convert       0x00000000711b0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\hypervWMI.dll
    3136 vmware-convert       0x0000000071bc0000 True   True   True  \Windows\SysWOW64\samcli.dll
    3136 vmware-convert       0x0000000077270000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3136 vmware-convert       0x00000000741d0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    3136 vmware-convert       0x0000000071be0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    3136 vmware-convert       0x0000000076d00000 True   True   True  \Windows\SysWOW64\sechost.dll
    3136 vmware-convert       0x0000000071c50000 True   True   True  \Windows\SysWOW64\version.dll
    3136 vmware-convert       0x0000000070c00000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3136 vmware-convert       0x0000000076f20000 True   True   True  \Windows\SysWOW64\SHCore.dll
    3136 vmware-convert       0x00000000711a0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    3136 vmware-convert       0x0000000071c20000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    3136 vmware-convert       0x0000000074e70000 True   True   True  \Windows\SysWOW64\shell32.dll
    3136 vmware-convert       0x0000000077630000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3136 vmware-convert       0x00000000740f0000 True   True   True  \Windows\WinSxS\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9317_none_508dca76bcbcfe81\msvcr90.dll
    3136 vmware-convert       0x0000000077370000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    3136 vmware-convert       0x00000000772f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    3136 vmware-convert       0x0000000074970000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3136 vmware-convert       0x0000000071c60000 True   True   True  \Windows\SysWOW64\mpr.dll
    3136 vmware-convert       0x0000000071c00000 True   True   True  \Windows\SysWOW64\srvcli.dll
    3136 vmware-convert       0x0000000076670000 True   True   True  \Windows\SysWOW64\win32u.dll
    3136 vmware-convert       0x00000000741a0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3136 vmware-convert       0x0000000071c80000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\vim-types.dll
    3136 vmware-convert       0x0000000071a90000 True   True   True  \Windows\SysWOW64\wscapi.dll
    3136 vmware-convert       0x0000000073050000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3136 vmware-convert       0x0000000070ca0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\libeay32.dll
    3136 vmware-convert       0x00000000762b0000 True   True   True  \Windows\SysWOW64\combase.dll
    3136 vmware-convert       0x00000000761b0000 True   True   True  \Windows\SysWOW64\ole32.dll
    3136 vmware-convert       0x0000000073d10000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\vmacore.dll
    3136 vmware-convert       0x0000000070ad0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    3136 vmware-convert       0x0000000071b30000 True   True   True  \Windows\SysWOW64\msvcp60.dll
    3136 vmware-convert       0x00000000730e0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\expat.dll
    3136 vmware-convert       0x00000000736f0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\mntapi2.dll
    3136 vmware-convert       0x0000000071900000 True   True   True  \Windows\SysWOW64\urlmon.dll
    3136 vmware-convert       0x0000000071b10000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\mspack.dll
    3136 vmware-convert       0x000000005b520000 True   True   True  \Windows\System32\wow64.dll
    3136 vmware-convert       0x0000000071330000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\converter-agent.dll
    3136 vmware-convert       0x0000000076ae0000 True   True   True  \Windows\SysWOW64\powrprof.dll
    3136 vmware-convert       0x0000000077540000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    3136 vmware-convert       0x00000000736d0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\sysimgbaseRemote.dll
    3136 vmware-convert       0x00000000741b0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3136 vmware-convert       0x0000000073980000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3136 vmware-convert       0x0000000076fb0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3136 vmware-convert       0x0000000076b30000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3136 vmware-convert       0x000000005b580000 True   True   True  \Windows\System32\wow64win.dll
    3136 vmware-convert       0x0000000076690000 True   True   True  \Windows\SysWOW64\setupapi.dll
    3136 vmware-convert       0x0000000077790000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3136 vmware-convert       0x00000000739a0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\sysimgbase.dll
    3136 vmware-convert       0x00000000747b0000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    3136 vmware-convert       0x00000000775c0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3136 vmware-convert       0x0000000071ba0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    3136 vmware-convert       0x00000000773d0000 True   True   True  \Windows\SysWOW64\psapi.dll
    3136 vmware-convert       0x0000000070de0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\ufa-agent.dll
    3136 vmware-convert       0x0000000005d80000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    3136 vmware-convert       0x0000000074b10000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    3136 vmware-convert       0x0000000073100000 True   True   True  \Windows\WinSxS\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9317_none_508dca76bcbcfe81\msvcp90.dll
    3136 vmware-convert       0x0000000005ff0000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\libxml2.dll
    3136 vmware-convert       0x0000000076620000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    3136 vmware-convert       0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    3136 vmware-convert       0x0000000070c50000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\ssleay32.dll
    3136 vmware-convert       0x0000000070e60000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\converter-worker.dll
    3136 vmware-convert       0x0000000077070000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    3136 vmware-convert       0x0000000071280000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\deploypkg.dll
    3136 vmware-convert       0x0000000077090000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3136 vmware-convert       0x0000000076500000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    3136 vmware-convert       0x00000000773e0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3136 vmware-convert       0x00000000730b0000 True   True   True  \Windows\SysWOW64\winmm.dll
    3136 vmware-convert       0x0000000071ae0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    3136 vmware-convert       0x0000000076ac0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3136 vmware-convert       0x00000000716e0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    3136 vmware-convert       0x0000000076ad0000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    3136 vmware-convert       0x00000000737f0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    3136 vmware-convert       0x0000000073b00000 True   True   True  \Program Files (x86)\VMware\VMware vCenter Converter Standalone\vmomi.dll
    3136 vmware-convert       0x000000005b510000 True   True   True  \Windows\System32\wow64cpu.dll
    3144 MsMpEng.exe          0x0000020d371b0000 False  False  False \Windows\System32\en-US\crypt32.dll.mui
    3144 MsMpEng.exe          0x00007ffc35760000 True   True   True  \Windows\System32\version.dll
    3144 MsMpEng.exe          0x00007ffc1b730000 True   True   True  \Windows\System32\wscproxystub.dll
    3144 MsMpEng.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    3144 MsMpEng.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    3144 MsMpEng.exe          0x00007ffc34120000 True   True   True  \ProgramData\Microsoft\Windows Defender\Platform\4.16.17656.18052-0\MpCommu.dll
    3144 MsMpEng.exe          0x00007ffc44f60000 True   True   True  \Windows\System32\psapi.dll
    3144 MsMpEng.exe          0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
    3144 MsMpEng.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    3144 MsMpEng.exe          0x00007ffc21990000 True   True   True  \Windows\System32\wscisvif.dll
    3144 MsMpEng.exe          0x00007ffc32ba0000 True   True   True  \Windows\System32\wscapi.dll
    3144 MsMpEng.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    3144 MsMpEng.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    3144 MsMpEng.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    3144 MsMpEng.exe          0x00007ffc391d0000 True   True   True  \Windows\System32\urlmon.dll
    3144 MsMpEng.exe          0x00007ffc40e10000 True   True   True  \Windows\System32\winsta.dll
    3144 MsMpEng.exe          0x00007ffc34080000 True   True   True  \ProgramData\Microsoft\Windows Defender\Platform\4.16.17656.18052-0\MpRtp.dll
    3144 MsMpEng.exe          0x00007ffc431d0000 True   True   True  \Windows\System32\shell32.dll
    3144 MsMpEng.exe          0x00007ffc3fdc0000 True   True   True  \Windows\System32\tdh.dll
    3144 MsMpEng.exe          0x00007ffc3b9d0000 True   True   True  \Windows\System32\fltLib.dll
    3144 MsMpEng.exe          0x00007ffc2fe70000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BF90E076-BE65-482B-8179-584606943AA9}\mpengine.dll
    3144 MsMpEng.exe          0x00007ffc32a90000 True   True   True  \Windows\System32\msIso.dll
    3144 MsMpEng.exe          0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    3144 MsMpEng.exe          0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    3144 MsMpEng.exe          0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    3144 MsMpEng.exe          0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
    3144 MsMpEng.exe          0x00007ffc3fcc0000 True   True   True  \Windows\System32\mintdh.dll
    3144 MsMpEng.exe          0x00007ffc3c6d0000 True   True   True  \Windows\System32\netprofm.dll
    3144 MsMpEng.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    3144 MsMpEng.exe          0x00007ffc348e0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Platform\4.16.17656.18052-0\MpClient.dll
    3144 MsMpEng.exe          0x00007ffc3aef0000 True   True   True  \Windows\System32\npmproxy.dll
    3144 MsMpEng.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3144 MsMpEng.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    3144 MsMpEng.exe          0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3144 MsMpEng.exe          0x00007ffc404b0000 True   True   True  \Windows\System32\ntmarta.dll
    3144 MsMpEng.exe          0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    3144 MsMpEng.exe          0x00007ffc38f30000 True   True   True  \Windows\System32\iertutil.dll
    3144 MsMpEng.exe          0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    3144 MsMpEng.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    3144 MsMpEng.exe          0x00007ffc40d90000 True   True   True  \Windows\System32\cryptbase.dll
    3144 MsMpEng.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    3144 MsMpEng.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    3144 MsMpEng.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    3144 MsMpEng.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    3144 MsMpEng.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    3144 MsMpEng.exe          0x00007ffc39790000 True   True   True  \Windows\System32\winhttp.dll
    3144 MsMpEng.exe          0x00007ffc407b0000 True   True   True  \Windows\System32\rsaenh.dll
    3144 MsMpEng.exe          0x00007ffc349c0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Platform\4.16.17656.18052-0\MpSvc.dll
    3144 MsMpEng.exe          0x00007ffc3f200000 True   True   True  \Windows\System32\wtsapi32.dll
    3144 MsMpEng.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    3144 MsMpEng.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    3144 MsMpEng.exe          0x00007ffc36e10000 True   True   True  \Windows\System32\WofUtil.dll
    3144 MsMpEng.exe          0x00007ffc3f220000 True   True   True  \Windows\System32\sppc.dll
    3144 MsMpEng.exe          0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    3144 MsMpEng.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    3144 MsMpEng.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    3144 MsMpEng.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    3144 MsMpEng.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    3144 MsMpEng.exe          0x00007ffc3f280000 True   True   True  \Windows\System32\slc.dll
    3144 MsMpEng.exe          0x00007ffc3fc90000 True   True   True  \Windows\System32\gpapi.dll
    3144 MsMpEng.exe          0x00007ffc44630000 True   True   True  \Windows\System32\ole32.dll
    3144 MsMpEng.exe          0x00007ff7d14b0000 True   False  True  \ProgramData\Microsoft\Windows Defender\Platform\4.16.17656.18052-0\MsMpEng.exe
    3144 MsMpEng.exe          0x00007ffc44610000 True   True   True  \Windows\System32\imagehlp.dll
    3144 MsMpEng.exe          0x00007ffc1bcb0000 True   True   True  \Windows\System32\amsiproxy.dll
    3144 MsMpEng.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    3144 MsMpEng.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    3144 MsMpEng.exe          0x00007ffc364e0000 True   True   True  \Windows\System32\secur32.dll
    3144 MsMpEng.exe          0x00007ffc3fd10000 True   True   True  \Windows\System32\dxgi.dll
    3152 svchost.exe          0x00000230baee0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    3152 svchost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3152 svchost.exe          0x00007ffc3d740000 True   True   True  \Windows\System32\WinTypes.dll
    3152 svchost.exe          0x00007ffc35c30000 True   True   True  \Windows\System32\cdp.dll
    3152 svchost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    3152 svchost.exe          0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
    3152 svchost.exe          0x00007ffc40d90000 True   True   True  \Windows\System32\cryptbase.dll
    3152 svchost.exe          0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    3152 svchost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    3152 svchost.exe          0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    3152 svchost.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    3152 svchost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    3152 svchost.exe          0x00007ffc391d0000 True   True   True  \Windows\System32\urlmon.dll
    3152 svchost.exe          0x00007ff7687e0000 True   False  True  \Windows\System32\svchost.exe
    3152 svchost.exe          0x00007ffc32800000 True   True   True  \Windows\System32\winsqlite3.dll
    3152 svchost.exe          0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    3152 svchost.exe          0x00007ffc3c840000 True   True   True  \Windows\System32\xmllite.dll
    3152 svchost.exe          0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    3152 svchost.exe          0x00007ffc3d040000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
    3152 svchost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    3152 svchost.exe          0x00007ffc40e70000 True   True   True  \Windows\System32\ntasn1.dll
    3152 svchost.exe          0x00007ffc398a0000 True   True   True  \Windows\System32\UserMgrProxy.dll
    3152 svchost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    3152 svchost.exe          0x00007ffc40eb0000 True   True   True  \Windows\System32\ncrypt.dll
    3152 svchost.exe          0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    3152 svchost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    3152 svchost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    3152 svchost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    3152 svchost.exe          0x00007ffc38f30000 True   True   True  \Windows\System32\iertutil.dll
