Pid      Process              Base               InLoad InInit InMem MappedPath
    2028 dfssvc.exe           0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    2028 dfssvc.exe           0x00007ffe7c6b0000 True   True   True  \Windows\System32\dsrole.dll
    2028 dfssvc.exe           0x00007ffe7ccc0000 True   True   True  \Windows\System32\ntdsapi.dll
    2028 dfssvc.exe           0x00007ffe7d6f0000 True   True   True  \Windows\System32\kerberos.dll
    2028 dfssvc.exe           0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    2028 dfssvc.exe           0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    2028 dfssvc.exe           0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    2028 dfssvc.exe           0x00007ffe7c690000 True   True   True  \Windows\System32\netutils.dll
    2028 dfssvc.exe           0x00007ffe79750000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2028 dfssvc.exe           0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    2028 dfssvc.exe           0x00007ffe7ec60000 True   True   True  \Windows\System32\Wldap32.dll
    2028 dfssvc.exe           0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2028 dfssvc.exe           0x00007ff71e3d0000 True   False  True  \Windows\System32\dfssvc.exe
    2028 dfssvc.exe           0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    2028 dfssvc.exe           0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    2028 dfssvc.exe           0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    2028 dfssvc.exe           0x00007ffe7d7f0000 True   True   True  \Windows\System32\cryptdll.dll
    2124 WmiPrvSE.exe         0x00007ffe7d430000 True   True   True  \Windows\System32\logoncli.dll
    2124 WmiPrvSE.exe         0x00007ffe7de40000 True   True   True  \Windows\System32\powrprof.dll
    2124 WmiPrvSE.exe         0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    2124 WmiPrvSE.exe         0x00007ffe788c0000 True   True   True  \Windows\System32\cscapi.dll
    2124 WmiPrvSE.exe         0x00007ffe6b470000 True   True   True  \Windows\System32\perfos.dll
    2124 WmiPrvSE.exe         0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    2124 WmiPrvSE.exe         0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2124 WmiPrvSE.exe         0x00007ffe796a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2124 WmiPrvSE.exe         0x00007ffe796c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2124 WmiPrvSE.exe         0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
    2124 WmiPrvSE.exe         0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    2124 WmiPrvSE.exe         0x00007ffe79b00000 True   True   True  \Windows\System32\wtsapi32.dll
    2124 WmiPrvSE.exe         0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    2124 WmiPrvSE.exe         0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
    2124 WmiPrvSE.exe         0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    2124 WmiPrvSE.exe         0x00000027c53e0000 False  False  False \Windows\System32\wbem\en-US\cimwin32.dll.mui
    2124 WmiPrvSE.exe         0x00007ffe67740000 True   True   True  \Windows\System32\wbem\ntevt.dll
    2124 WmiPrvSE.exe         0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2124 WmiPrvSE.exe         0x00007ffe70360000 True   True   True  \Windows\System32\wbemcomn.dll
    2124 WmiPrvSE.exe         0x00007ffe73b10000 True   True   True  \Windows\System32\framedynos.dll
    2124 WmiPrvSE.exe         0x00007ffe7df40000 True   True   True  \Windows\System32\msasn1.dll
    2124 WmiPrvSE.exe         0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    2124 WmiPrvSE.exe         0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    2124 WmiPrvSE.exe         0x00007ffe71db0000 True   True   True  \Windows\System32\browcli.dll
    2124 WmiPrvSE.exe         0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    2124 WmiPrvSE.exe         0x00007ffe7dfe0000 True   True   True  \Windows\System32\crypt32.dll
    2124 WmiPrvSE.exe         0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    2124 WmiPrvSE.exe         0x00007ffe7d2a0000 True   True   True  \Windows\System32\schannel.dll
    2124 WmiPrvSE.exe         0x00007ffe7c000000 True   True   True  \Windows\System32\wkscli.dll
    2124 WmiPrvSE.exe         0x00007ffe7ddb0000 True   True   True  \Windows\System32\winsta.dll
    2124 WmiPrvSE.exe         0x00007ffe7c210000 True   True   True  \Windows\System32\devobj.dll
    2124 WmiPrvSE.exe         0x00007ffe7a020000 True   True   True  \Windows\System32\winbrand.dll
    2124 WmiPrvSE.exe         0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    2124 WmiPrvSE.exe         0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    2124 WmiPrvSE.exe         0x00007ffe6b610000 True   True   True  \Windows\System32\security.dll
    2124 WmiPrvSE.exe         0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    2124 WmiPrvSE.exe         0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    2124 WmiPrvSE.exe         0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    2124 WmiPrvSE.exe         0x00007ffe78b30000 True   True   True  \Windows\System32\secur32.dll
    2124 WmiPrvSE.exe         0x00007ffe6e860000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    2124 WmiPrvSE.exe         0x00007ffe6f080000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2124 WmiPrvSE.exe         0x00007ffe7c690000 True   True   True  \Windows\System32\netutils.dll
    2124 WmiPrvSE.exe         0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    2124 WmiPrvSE.exe         0x00007ffe7c6b0000 True   True   True  \Windows\System32\dsrole.dll
    2124 WmiPrvSE.exe         0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    2124 WmiPrvSE.exe         0x00007ffe676d0000 True   True   True  \Windows\System32\msvcirt.dll
    2124 WmiPrvSE.exe         0x00007ffe7daa0000 True   True   True  \Windows\System32\srvcli.dll
    2124 WmiPrvSE.exe         0x00007ffe676f0000 True   True   True  \Windows\System32\provthrd.dll
    2124 WmiPrvSE.exe         0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    2124 WmiPrvSE.exe         0x00007ffe6ef10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2124 WmiPrvSE.exe         0x00007ffe7c730000 True   True   True  \Windows\System32\wevtapi.dll
    2124 WmiPrvSE.exe         0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    2124 WmiPrvSE.exe         0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    2124 WmiPrvSE.exe         0x00007ffe6eac0000 True   True   True  \Windows\System32\ncobjapi.dll
    2124 WmiPrvSE.exe         0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    2124 WmiPrvSE.exe         0x00007ffe6b580000 True   True   True  \Windows\System32\schedcli.dll
    2124 WmiPrvSE.exe         0x00007ffe793a0000 True   True   True  \Windows\System32\ntmarta.dll
    2124 WmiPrvSE.exe         0x00007ff6849c0000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    2124 WmiPrvSE.exe         0x00007ffe78bb0000 True   True   True  \Windows\System32\samcli.dll
    2124 WmiPrvSE.exe         0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    2124 WmiPrvSE.exe         0x00007ffe79bd0000 True   True   True  \Windows\System32\netapi32.dll
    2124 WmiPrvSE.exe         0x00007ffe6edf0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2620 svchost.exe          0x00007ffe7de90000 True   True   True  \Windows\System32\profapi.dll
    2620 svchost.exe          0x00007ffe6d410000 True   True   True  \Windows\System32\rfxvmt.dll
    2620 svchost.exe          0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    2620 svchost.exe          0x00007ffe6d450000 True   True   True  \Windows\System32\rdpcorets.dll
    2620 svchost.exe          0x00007ffe7ba00000 True   True   True  \Windows\System32\dwmapi.dll
    2620 svchost.exe          0x0000009069410000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
    2620 svchost.exe          0x00007ffe7ddb0000 True   True   True  \Windows\System32\winsta.dll
    2620 svchost.exe          0x00007ffe7d900000 True   True   True  \Windows\System32\ntasn1.dll
    2620 svchost.exe          0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2620 svchost.exe          0x00007ffe78ea0000 True   True   True  \Windows\System32\propsys.dll
    2620 svchost.exe          0x00007ffe7e2e0000 True   True   True  \Windows\System32\wintrust.dll
    2620 svchost.exe          0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    2620 svchost.exe          0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    2620 svchost.exe          0x00007ffe7e910000 True   True   True  \Windows\System32\shlwapi.dll
    2620 svchost.exe          0x00007ffe79b20000 True   True   True  \Windows\System32\atl.dll
    2620 svchost.exe          0x00007ffe7df40000 True   True   True  \Windows\System32\msasn1.dll
    2620 svchost.exe          0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2620 svchost.exe          0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
    2620 svchost.exe          0x00007ffe7e400000 True   True   True  \Windows\System32\setupapi.dll
    2620 svchost.exe          0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    2620 svchost.exe          0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    2620 svchost.exe          0x00007ffe793a0000 True   True   True  \Windows\System32\ntmarta.dll
    2620 svchost.exe          0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    2620 svchost.exe          0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    2620 svchost.exe          0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    2620 svchost.exe          0x00007ffe71dd0000 True   True   True  \Windows\System32\pdh.dll
    2620 svchost.exe          0x00007ffe7dfe0000 True   True   True  \Windows\System32\crypt32.dll
    2620 svchost.exe          0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    2620 svchost.exe          0x00007ffe7d400000 True   True   True  \Windows\System32\userenv.dll
    2620 svchost.exe          0x00007ffe7c9d0000 True   True   True  \Windows\System32\version.dll
    2620 svchost.exe          0x00007ffe7c210000 True   True   True  \Windows\System32\devobj.dll
    2620 svchost.exe          0x00007ffe7c020000 True   True   True  \Windows\System32\dpapi.dll
    2620 svchost.exe          0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    2620 svchost.exe          0x00007ffe6cfa0000 True   True   True  \Windows\System32\umb.dll
    2620 svchost.exe          0x00007ffe7f840000 True   True   True  \Windows\System32\shell32.dll
    2620 svchost.exe          0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    2620 svchost.exe          0x00007ffe6e530000 True   True   True  \Windows\System32\SDClient.dll
    2620 svchost.exe          0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    2620 svchost.exe          0x00007ffe6de70000 True   True   True  \Windows\System32\lsmproxy.dll
    2620 svchost.exe          0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    2620 svchost.exe          0x00007ffe6dca0000 True   True   True  \Windows\System32\regapi.dll
    2620 svchost.exe          0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    2620 svchost.exe          0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    2620 svchost.exe          0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    2620 svchost.exe          0x0000009068e70000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    2620 svchost.exe          0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    2620 svchost.exe          0x00007ffe6df10000 True   True   True  \Windows\System32\termsrv.dll
    2620 svchost.exe          0x00007ffe7d120000 True   True   True  \Windows\System32\authz.dll
    2620 svchost.exe          0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    2620 svchost.exe          0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    2620 svchost.exe          0x00007ffe7d940000 True   True   True  \Windows\System32\ncrypt.dll
    2620 svchost.exe          0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    2620 svchost.exe          0x00007ffe79b00000 True   True   True  \Windows\System32\wtsapi32.dll
    2620 svchost.exe          0x00007ff6b3e80000 True   False  True  \Windows\System32\svchost.exe
    2620 svchost.exe          0x00007ffe78bb0000 True   True   True  \Windows\System32\samcli.dll
    2620 svchost.exe          0x00007ffe6d1c0000 True   True   True  \Windows\System32\d3d9.dll
    2620 svchost.exe          0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    2620 svchost.exe          0x00007ffe6d3f0000 True   True   True  \Windows\System32\tlscsp.dll
    2620 svchost.exe          0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    2668 vds.exe              0x00007ffe6cff0000 True   True   True  \Windows\System32\virtdisk.dll
    2668 vds.exe              0x00007ffe7d200000 True   True   True  \Windows\System32\bcd.dll
    2668 vds.exe              0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    2668 vds.exe              0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
    2668 vds.exe              0x00007ffe6c440000 True   True   True  \Windows\System32\vdsvd.dll
    2668 vds.exe              0x000000d8e4ae0000 False  False  False \Windows\System32\en-US\vds.exe.mui
    2668 vds.exe              0x00007ffe71a80000 True   True   True  \Windows\System32\vdsutil.dll
    2668 vds.exe              0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2668 vds.exe              0x00007ffe6e6a0000 True   True   True  \Windows\System32\uudf.dll
    2668 vds.exe              0x00007ffe7e2e0000 True   True   True  \Windows\System32\wintrust.dll
    2668 vds.exe              0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    2668 vds.exe              0x00007ffe6b510000 True   True   True  \Windows\System32\iscsium.dll
    2668 vds.exe              0x00007ffe79b20000 True   True   True  \Windows\System32\atl.dll
    2668 vds.exe              0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    2668 vds.exe              0x00007ffe7df40000 True   True   True  \Windows\System32\msasn1.dll
    2668 vds.exe              0x00007ffe6ef10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2668 vds.exe              0x00007ffe6c910000 True   True   True  \Windows\System32\vdsbas.dll
    2668 vds.exe              0x00007ffe70360000 True   True   True  \Windows\System32\wbemcomn.dll
    2668 vds.exe              0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    2668 vds.exe              0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    2668 vds.exe              0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    2668 vds.exe              0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    2668 vds.exe              0x00007ffe6cfc0000 True   True   True  \Windows\System32\ufat.dll
    2668 vds.exe              0x00007ffe6cdd0000 True   True   True  \Windows\System32\fmifs.dll
    2668 vds.exe              0x00007ffe7dfe0000 True   True   True  \Windows\System32\crypt32.dll
    2668 vds.exe              0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    2668 vds.exe              0x00007ffe7e400000 True   True   True  \Windows\System32\setupapi.dll
    2668 vds.exe              0x00007ffe7c210000 True   True   True  \Windows\System32\devobj.dll
    2668 vds.exe              0x00007ff639fb0000 True   False  True  \Windows\System32\vds.exe
    2668 vds.exe              0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
    2668 vds.exe              0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    2668 vds.exe              0x00007ffe6d000000 True   True   True  \Windows\System32\untfs.dll
    2668 vds.exe              0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    2668 vds.exe              0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    2668 vds.exe              0x00007ffe71a50000 True   True   True  \Windows\System32\vds_ps.dll
    2668 vds.exe              0x00007ffe703f0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2668 vds.exe              0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    2668 vds.exe              0x00007ffe6e670000 True   True   True  \Windows\System32\ulib.dll
    2668 vds.exe              0x00007ffe6f080000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2668 vds.exe              0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    2668 vds.exe              0x000000d8e4c30000 False  False  False \Windows\System32\en-US\ulib.dll.mui
    2668 vds.exe              0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    2668 vds.exe              0x00007ffe6e6f0000 True   True   True  \Windows\System32\uexfat.dll
    2668 vds.exe              0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    2668 vds.exe              0x00007ffe6ede0000 True   True   True  \Windows\System32\osuninst.dll
    2668 vds.exe              0x00007ffe6b520000 True   True   True  \Windows\System32\iscsidsc.dll
    2668 vds.exe              0x00007ffe79730000 True   True   True  \Windows\System32\wmiclnt.dll
    2668 vds.exe              0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    2668 vds.exe              0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    2668 vds.exe              0x00007ffe73b70000 True   True   True  \Windows\System32\fltLib.dll
    2668 vds.exe              0x00007ffe6e240000 True   True   True  \Windows\System32\ifsutil.dll
    2668 vds.exe              0x00007ffe6c9a0000 True   True   True  \Windows\System32\vdsdyn.dll
    2668 vds.exe              0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    2668 vds.exe              0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    2668 vds.exe              0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    2668 vds.exe              0x00007ffe6c3f0000 True   True   True  \Windows\System32\hbaapi.dll
    2748 svchost.exe          0x00000011cc100000 False  False  False \Windows\System32\en-US\newdev.dll.mui
    2748 svchost.exe          0x00007ffe6d850000 True   True   True  \Windows\System32\winspool.drv
    2748 svchost.exe          0x00007ffe793a0000 True   True   True  \Windows\System32\ntmarta.dll
    2748 svchost.exe          0x00007ffe7c070000 True   True   True  \Windows\System32\uxtheme.dll
    2748 svchost.exe          0x00000011cbce0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    2748 svchost.exe          0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    2748 svchost.exe          0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2748 svchost.exe          0x00007ffe714b0000 True   True   True  \Windows\System32\tdh.dll
    2748 svchost.exe          0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    2748 svchost.exe          0x00007ffe7e910000 True   True   True  \Windows\System32\shlwapi.dll
    2748 svchost.exe          0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    2748 svchost.exe          0x00007ffe7d310000 True   True   True  \Windows\System32\rsaenh.dll
    2748 svchost.exe          0x00007ffe70360000 True   True   True  \Windows\System32\wbemcomn.dll
    2748 svchost.exe          0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    2748 svchost.exe          0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    2748 svchost.exe          0x00007ffe79990000 True   True   True  \Windows\System32\ualsvc.dll
    2748 svchost.exe          0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    2748 svchost.exe          0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    2748 svchost.exe          0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    2748 svchost.exe          0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
    2748 svchost.exe          0x00007ffe7c9e0000 True   True   True  \Windows\System32\esent.dll
    2748 svchost.exe          0x00007ffe7e400000 True   True   True  \Windows\System32\setupapi.dll
    2748 svchost.exe          0x00007ffe7df60000 True   True   True  \Windows\System32\cfgmgr32.dll
    2748 svchost.exe          0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    2748 svchost.exe          0x00007ffe6ebe0000 True   True   True  \Windows\System32\devrtl.dll
    2748 svchost.exe          0x00007ffe7f840000 True   True   True  \Windows\System32\shell32.dll
    2748 svchost.exe          0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    2748 svchost.exe          0x00007ffe78a30000 True   True   True  \Windows\System32\miutils.dll
    2748 svchost.exe          0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    2748 svchost.exe          0x00007ffe6f080000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2748 svchost.exe          0x00007ffe78a90000 True   True   True  \Windows\System32\mi.dll
    2748 svchost.exe          0x00007ffe7e970000 True   True   True  \Windows\System32\user32.dll
    2748 svchost.exe          0x00007ffe7d6d0000 True   True   True  \Windows\System32\cryptsp.dll
    2748 svchost.exe          0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    2748 svchost.exe          0x00007ffe6cd00000 True   True   True  \Windows\System32\newdev.dll
    2748 svchost.exe          0x00007ffe6ef10000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2748 svchost.exe          0x00000011cc110000 False  False  False \Windows\System32\en-US\umrdp.dll.mui
    2748 svchost.exe          0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    2748 svchost.exe          0x00007ffe6cd60000 True   True   True  \Windows\System32\umrdp.dll
    2748 svchost.exe          0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    2748 svchost.exe          0x00007ffe7bc00000 True   True   True  \Windows\System32\SHCore.dll
    2748 svchost.exe          0x00007ff6b3e80000 True   False  True  \Windows\System32\svchost.exe
    2748 svchost.exe          0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    2748 svchost.exe          0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    2748 svchost.exe          0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    2748 svchost.exe          0x00007ffe703f0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2792 svchost.exe          0x00007ffe7e1c0000 True   True   True  \Windows\System32\KernelBase.dll
    2792 svchost.exe          0x00007ffe7c280000 True   True   True  \Windows\System32\FirewallAPI.dll
    2792 svchost.exe          0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2792 svchost.exe          0x00007ffe796a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2792 svchost.exe          0x00007ffe796c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2792 svchost.exe          0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    2792 svchost.exe          0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    2792 svchost.exe          0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    2792 svchost.exe          0x00007ffe7dd00000 True   True   True  \Windows\System32\cryptbase.dll
    2792 svchost.exe          0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
    2792 svchost.exe          0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2792 svchost.exe          0x00007ffe7c060000 True   True   True  \Windows\System32\kernel.appcore.dll
    2792 svchost.exe          0x00007ffe7d670000 True   True   True  \Windows\System32\mswsock.dll
    2792 svchost.exe          0x00007ffe6dc80000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2792 svchost.exe          0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    2792 svchost.exe          0x00007ffe6e4c0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2792 svchost.exe          0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    2792 svchost.exe          0x00007ffe7d120000 True   True   True  \Windows\System32\authz.dll
    2792 svchost.exe          0x00007ffe7c940000 True   True   True  \Windows\System32\winnsi.dll
    2792 svchost.exe          0x00007ffe79750000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2792 svchost.exe          0x00007ffe7f770000 True   True   True  \Windows\System32\nsi.dll
    2792 svchost.exe          0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    2792 svchost.exe          0x00007ff6b3e80000 True   False  True  \Windows\System32\svchost.exe
    2792 svchost.exe          0x00007ffe7dfb0000 True   True   True  \Windows\System32\sspicli.dll
    2792 svchost.exe          0x00007ffe7efd0000 True   True   True  \Windows\System32\combase.dll
    2792 svchost.exe          0x00007ffe7eaf0000 True   True   True  \Windows\System32\msvcrt.dll
    2188 dllhost.exe          0x00007ffe7d7f0000 True   True   True  \Windows\System32\cryptdll.dll
    2188 dllhost.exe          0x00007ffe7f710000 True   True   True  \Windows\System32\ws2_32.dll
    2188 dllhost.exe          0x00007ffe7e5e0000 True   True   True  \Windows\System32\ole32.dll
    2188 dllhost.exe          0x00007ffe79b40000 True   True   True  \Windows\System32\es.dll
    2188 dllhost.exe          0x00007ffe6be60000 True   True   True  \Windows\System32\mfcsubs.dll
    2188 dllhost.exe          0x00007ffe79470000 True   True   True  \Windows\System32\ktmw32.dll
    2188 dllhost.exe          0x00007ffe7ee90000 True   True   True  \Windows\System32\kernel32.dll
    2188 dllhost.exe          0x00007ffe6bc90000 True   True   True  \Windows\System32\catsrvps.dll
    2188 dllhost.exe          0x00007ffe78ea0000 True   True   True  \Windows\System32\propsys.dll
    2188 dllhost.exe          0x00007ffe6bcb0000 True   True   True  \Windows\System32\catsrv.dll
    2188 dllhost.exe          0x0000001d60490000 False  False  False \Windows\System32\stdole2.tlb
    2188 dllhost.exe          0x00007ffe7f500000 True   True   True  \Windows\System32\advapi32.dll
    2188 dllhost.exe          0x00007ffe7dd10000 True   True   True  \Windows\System32\sxs.dll
    2188 dllhost.exe          0x00007ffe7d470000 True   True   True  \Windows\System32\dnsapi.dll
    2188 dllhost.exe          0x00007ffe7f320000 True   True   True  \Windows\System32\rpcrt4.dll
    2188 dllhost.exe          0x00007ffe7cd50000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2188 dllhost.exe          0x00007ffe6c950000 True   True   True  \Windows\System32\txflog.dll
    2188 dllhost.exe          0x00007ffe7d970000 True   True   True  \Windows\System32\bcrypt.dll
    2188 dllhost.exe          0x00007ffe7eba0000 True   True   True  \Windows\System32\clbcatq.dll
    2188 dllhost.exe          0x00007ffe80d70000 True   True   True  \Windows\System32\ntdll.dll
    2188 dllhost.exe          0x00007ffe789b0000 True   True   True  \Windows\System32\resutils.dll
    2188 dllhost.exe          0x00007ffe7e7c0000 True   True   True  \Windows\System32\gdi32.dll
    2188 dllhost.exe          0x00007ffe7f1f0000 True   True   True  \Windows\System32\sechost.dll
    2188 dllhost.exe          0x00007ffe7dc90000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2188 dllhost.exe          0x00007ff60db20000 True   False  True  \Windows\System32\dllhost.exe
    2188 dllhost.exe          0x00007ffe6bc00000 True   True   True  \Windows\System32\catsrvut.dll
    2188 dllhost.exe          0x00007ffe6c840000 True   True   True  \Windows\System32\xolehlp.dll
    2188 dllhost.exe          0x00007ffe7f250000 True   True   True  \Windows\System32\oleaut32.dll
