Pid      Process              Base               InLoad InInit InMem MappedPath
    1408 powershell.exe       0x00007ffc2c300000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1408 powershell.exe       0x00007ffc187b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\36778d2072c745f0ad72f7e219122258\System.Configuration.ni.dll
    1408 powershell.exe       0x00007ffc20ad0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    1408 powershell.exe       0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1408 powershell.exe       0x00007ffc38f30000 True   True   True  \Windows\System32\iertutil.dll
    1408 powershell.exe       0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    1408 powershell.exe       0x00007ffc161e0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\963e23452dd4b751573f32fac3a29c02\System.Transactions.ni.dll
    1408 powershell.exe       0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    1408 powershell.exe       0x000001835db90000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1408 powershell.exe       0x000001835da20000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.PowerShell.ConsoleHost\v4.0_3.0.0.0__31bf3856ad364e35\Microsoft.PowerShell.ConsoleHost.dll
    1408 powershell.exe       0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    1408 powershell.exe       0x00007ffc36980000 True   True   True  \Windows\System32\mpr.dll
    1408 powershell.exe       0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1408 powershell.exe       0x00007ffc3b4b0000 True   True   True  \Windows\System32\atl.dll
    1408 powershell.exe       0x00007ffc380b0000 True   True   True  \Windows\System32\amsi.dll
    1408 powershell.exe       0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    1408 powershell.exe       0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    1408 powershell.exe       0x00007ffc41430000 True   True   True  \Windows\System32\wintrust.dll
    1408 powershell.exe       0x00007ffc429e0000 True   True   True  \Windows\System32\imm32.dll
    1408 powershell.exe       0x000001835ddd0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Dynamic\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Dynamic.dll
    1408 powershell.exe       0x00007ffc369f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\83e220cceaab3e2595510ccaeb5f01c1\System.Configuration.Install.ni.dll
    1408 powershell.exe       0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    1408 powershell.exe       0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    1408 powershell.exe       0x000001835dc20000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.PowerShell.Security\v4.0_3.0.0.0__31bf3856ad364e35\Microsoft.PowerShell.Security.dll
    1408 powershell.exe       0x000001835e9e0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.PowerShell.Commands.Management\v4.0_3.0.0.0__31bf3856ad364e35\Microsoft.PowerShell.Commands.Management.dll
    1408 powershell.exe       0x00007ffc1d840000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\095a3392942c3d4eb888e6a32036acd8\System.ni.dll
    1408 powershell.exe       0x00007ffc42a70000 True   True   True  \Windows\System32\setupapi.dll
    1408 powershell.exe       0x00007ffc41280000 True   True   True  \Windows\System32\userenv.dll
    1408 powershell.exe       0x00007ffc1f2b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\b308b9c61f65cf2dfd876031ee385ba4\mscorlib.ni.dll
    1408 powershell.exe       0x000001835e8c0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.CSharp\v4.0_4.0.0.0__b03f5f7f11d50a3a\Microsoft.CSharp.dll
    1408 powershell.exe       0x00007ffc364e0000 True   True   True  \Windows\System32\secur32.dll
    1408 powershell.exe       0x00007ffc12710000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1408 powershell.exe       0x00007ffc42280000 True   True   True  \Windows\System32\crypt32.dll
    1408 powershell.exe       0x000001835db70000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1408 powershell.exe       0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    1408 powershell.exe       0x00000183459c0000 False  False  False \Windows\System32\winnlsres.dll
    1408 powershell.exe       0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1408 powershell.exe       0x00007ffc38430000 True   True   True  \Windows\System32\Windows.StateRepositoryPS.dll
    1408 powershell.exe       0x00007ffc44ce0000 True   True   True  \Windows\System32\coml2.dll
    1408 powershell.exe       0x00007ffc1c660000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Windows.Forms\cb8c46fb93cee393acd4db95f6d8bfa2\System.Windows.Forms.ni.dll
    1408 powershell.exe       0x00007ffc28c70000 True   True   True  \Windows\System32\sfc_os.dll
    1408 powershell.exe       0x00007ffc3f280000 True   True   True  \Windows\System32\slc.dll
    1408 powershell.exe       0x00007ffc20cf0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1408 powershell.exe       0x00007ffc404b0000 True   True   True  \Windows\System32\ntmarta.dll
    1408 powershell.exe       0x00007ffc28cf0000 True   True   True  \Windows\System32\mscoree.dll
    1408 powershell.exe       0x00007ffc3bf20000 True   True   True  \Windows\System32\policymanager.dll
    1408 powershell.exe       0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
    1408 powershell.exe       0x00007ff60d380000 True   False  True  \Windows\System32\WindowsPowerShell\v1.0\powershell.exe
    1408 powershell.exe       0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    1408 powershell.exe       0x00007ffc44bc0000 True   True   True  \Windows\System32\ws2_32.dll
    1408 powershell.exe       0x00007ffc391d0000 True   True   True  \Windows\System32\urlmon.dll
    1408 powershell.exe       0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    1408 powershell.exe       0x000001835efc0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.PowerShell.Commands.Utility\v4.0_3.0.0.0__31bf3856ad364e35\Microsoft.PowerShell.Commands.Utility.dll
    1408 powershell.exe       0x00007ffc44630000 True   True   True  \Windows\System32\ole32.dll
    1408 powershell.exe       0x00007ffc32a90000 True   True   True  \Windows\System32\msIso.dll
    1408 powershell.exe       0x000001835e0a0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Management.Automation\v4.0_3.0.0.0__31bf3856ad364e35\System.Management.Automation.dll
    1408 powershell.exe       0x00007ffc2a2d0000 True   True   True  \Windows\System32\edputil.dll
    1408 powershell.exe       0x00007ffc348e0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Platform\4.16.17656.18052-0\MpClient.dll
    1408 powershell.exe       0x00007ffc2ab10000 True   True   True  \Windows\System32\linkinfo.dll
    1408 powershell.exe       0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    1408 powershell.exe       0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    1408 powershell.exe       0x00007ffc407b0000 True   True   True  \Windows\System32\rsaenh.dll
    1408 powershell.exe       0x00007ffc363d0000 True   True   True  \Windows\System32\cscapi.dll
    1408 powershell.exe       0x00007ffc3b9e0000 True   True   True  \Windows\System32\cldapi.dll
    1408 powershell.exe       0x00007ffc44610000 True   True   True  \Windows\System32\imagehlp.dll
    1408 powershell.exe       0x00007ffc3fed0000 True   True   True  \Windows\System32\wldp.dll
    1408 powershell.exe       0x00007ffc3f220000 True   True   True  \Windows\System32\sppc.dll
    1408 powershell.exe       0x00007ffc3fc90000 True   True   True  \Windows\System32\gpapi.dll
    1408 powershell.exe       0x00007ffc218b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1408 powershell.exe       0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    1408 powershell.exe       0x000001835e700000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1408 powershell.exe       0x00007ffc36930000 True   True   True  \Windows\System32\srvcli.dll
    1408 powershell.exe       0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    1408 powershell.exe       0x00007ffc21780000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1408 powershell.exe       0x00007ffc412b0000 True   True   True  \Windows\System32\sspicli.dll
    1408 powershell.exe       0x000001835dd90000 False  False  False \Program Files\WindowsPowerShell\Modules\PSReadline\1.2\Microsoft.PowerShell.PSReadline.dll
    1408 powershell.exe       0x00007ffc413a0000 True   True   True  \Windows\System32\msasn1.dll
    1408 powershell.exe       0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    1408 powershell.exe       0x00007ffc35760000 True   True   True  \Windows\System32\version.dll
    1408 powershell.exe       0x00007ffc431d0000 True   True   True  \Windows\System32\shell32.dll
    1408 powershell.exe       0x000001835e040000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\Microsoft.Management.Infrastructure\v4.0_1.0.0.0__31bf3856ad364e35\Microsoft.Management.Infrastructure.dll
    1408 powershell.exe       0x00007ffc1d650000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Drawing\dcbadb02f6000b436f1cb0fb736df3ee\System.Drawing.ni.dll
    1408 powershell.exe       0x00007ffc3be90000 True   True   True  \Windows\System32\msvcp110_win.dll
    1408 powershell.exe       0x000001835e6d0000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Numerics\v4.0_4.0.0.0__b77a5c561934e089\System.Numerics.dll
    1408 powershell.exe       0x00007ffc37b80000 True   True   True  \ProgramData\Microsoft\Windows Defender\Platform\4.16.17656.18052-0\MpOAV.dll
    1408 powershell.exe       0x00007ffc3f2f0000 True   True   True  \Windows\System32\pcacli.dll
    1408 powershell.exe       0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    1408 powershell.exe       0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    1408 powershell.exe       0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    1408 powershell.exe       0x00007ffc3b980000 True   True   True  \Windows\System32\aepic.dll
    1408 powershell.exe       0x00007ffc165a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8821b72d5d51079acf96e90c4af19a96\System.Xml.ni.dll
    1408 powershell.exe       0x00007ffc40d90000 True   True   True  \Windows\System32\cryptbase.dll
    1408 powershell.exe       0x00007ffc19010000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\75913bbaf1bee617a94dcd6b5df12a5d\System.Core.ni.dll
    1408 powershell.exe       0x00007ffc401f0000 True   True   True  \Windows\System32\propsys.dll
    1408 powershell.exe       0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    1408 powershell.exe       0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    1408 powershell.exe       0x00007ffc20a20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Serv759bfb78#\34b9fb782bc249da96266a5231d51873\System.ServiceProcess.ni.dll
    1408 powershell.exe       0x00007ffc12a80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\55389b61c315fb0ad52077f949c7a8dc\System.Data.ni.dll
    1408 powershell.exe       0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    1408 powershell.exe       0x00007ffc3f4f0000 True   True   True  \Windows\System32\uxtheme.dll
    1180 conhost.exe          0x00007ff77c580000 True   False  True  \Windows\System32\conhost.exe
    1180 conhost.exe          0x00000268c7960000 False  False  False \Windows\System32\en-US\propsys.dll.mui
    1180 conhost.exe          0x00007ffc448b0000 True   True   True  \Windows\System32\combase.dll
    1180 conhost.exe          0x00007ffc3f740000 True   True   True  \Windows\System32\dwmapi.dll
    1180 conhost.exe          0x00000268c7d30000 False  False  False \Windows\System32\en-US\ConhostV2.dll.mui
    1180 conhost.exe          0x00007ffc42160000 True   True   True  \Windows\System32\win32u.dll
    1180 conhost.exe          0x00007ffc41380000 True   True   True  \Windows\System32\kernel.appcore.dll
    1180 conhost.exe          0x00007ffc427a0000 True   True   True  \Windows\System32\kernel32.dll
    1180 conhost.exe          0x00007ffc413c0000 True   True   True  \Windows\System32\powrprof.dll
    1180 conhost.exe          0x00007ffc44c30000 True   True   True  \Windows\System32\SHCore.dll
    1180 conhost.exe          0x00007ffc3e5d0000 True   True   True  \Windows\System32\CoreMessaging.dll
    1180 conhost.exe          0x00007ffc401f0000 True   True   True  \Windows\System32\propsys.dll
    1180 conhost.exe          0x00007ffc42180000 True   True   True  \Windows\System32\ucrtbase.dll
    1180 conhost.exe          0x00007ffc3d740000 True   True   True  \Windows\System32\WinTypes.dll
    1180 conhost.exe          0x00007ffc431d0000 True   True   True  \Windows\System32\shell32.dll
    1180 conhost.exe          0x00007ffc32230000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.16299.431_none_15c7d3ee93659e73\comctl32.dll
    1180 conhost.exe          0x00007ffc42850000 True   True   True  \Windows\System32\rpcrt4.dll
    1180 conhost.exe          0x00007ffc3b9d0000 True   True   True  \Windows\System32\fltLib.dll
    1180 conhost.exe          0x00007ffc3d880000 True   True   True  \Windows\System32\CoreUIComponents.dll
    1180 conhost.exe          0x00007ffc41a10000 True   True   True  \Windows\System32\windows.storage.dll
    1180 conhost.exe          0x00007ffc416b0000 True   True   True  \Windows\System32\msvcp_win.dll
    1180 conhost.exe          0x00007ffc44d60000 True   True   True  \Windows\System32\advapi32.dll
    1180 conhost.exe          0x00007ffc44780000 True   True   True  \Windows\System32\oleaut32.dll
    1180 conhost.exe          0x00007ffc45030000 True   True   True  \Windows\System32\ntdll.dll
    1180 conhost.exe          0x00007ffc42610000 True   True   True  \Windows\System32\user32.dll
    1180 conhost.exe          0x00007ffc2ab10000 True   True   True  \Windows\System32\linkinfo.dll
    1180 conhost.exe          0x00000268c7d20000 False  False  False \Windows\System32\en-US\user32.dll.mui
    1180 conhost.exe          0x00007ffc44fa0000 True   True   True  \Windows\System32\shlwapi.dll
    1180 conhost.exe          0x00007ffc41750000 True   True   True  \Windows\System32\KernelBase.dll
    1180 conhost.exe          0x00007ffc23160000 True   True   True  \Windows\System32\ConhostV2.dll
    1180 conhost.exe          0x00007ffc44f70000 True   True   True  \Windows\System32\gdi32.dll
    1180 conhost.exe          0x00007ffc3b980000 True   True   True  \Windows\System32\aepic.dll
    1180 conhost.exe          0x00007ffc419c0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1180 conhost.exe          0x00007ffc3b9e0000 True   True   True  \Windows\System32\cldapi.dll
    1180 conhost.exe          0x00007ffc41410000 True   True   True  \Windows\System32\profapi.dll
    1180 conhost.exe          0x00007ffc40d70000 True   True   True  \Windows\System32\cryptsp.dll
    1180 conhost.exe          0x00007ffc2fa20000 True   True   True  \Windows\System32\TextInputFramework.dll
    1180 conhost.exe          0x00007ffc429e0000 True   True   True  \Windows\System32\imm32.dll
    1180 conhost.exe          0x00007ffc44e10000 True   True   True  \Windows\System32\msvcrt.dll
    1180 conhost.exe          0x00007ffc44850000 True   True   True  \Windows\System32\sechost.dll
    1180 conhost.exe          0x00007ffc41490000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1180 conhost.exe          0x00007ffc44630000 True   True   True  \Windows\System32\ole32.dll
    1180 conhost.exe          0x00007ffc404b0000 True   True   True  \Windows\System32\ntmarta.dll
    1180 conhost.exe          0x00007ffc44ec0000 True   True   True  \Windows\System32\clbcatq.dll
    1180 conhost.exe          0x00007ffc40ee0000 True   True   True  \Windows\System32\bcrypt.dll
    1180 conhost.exe          0x00007ffc43060000 True   True   True  \Windows\System32\msctf.dll
    1180 conhost.exe          0x00007ffc3f4f0000 True   True   True  \Windows\System32\uxtheme.dll
    1180 conhost.exe          0x00007ffc41510000 True   True   True  \Windows\System32\gdi32full.dll
    5420 svchost.exe          0x00000226634e0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    5420 svchost.exe          0x00007ffc41490000 False  False  False \Windows\System32\bcryptprimitives.dll
    5420 svchost.exe          0x00007ffc41430000 False  False  False \Windows\System32\wintrust.dll
    5420 svchost.exe          0x00007ffc41380000 False  False  False \Windows\System32\kernel.appcore.dll
    5420 svchost.exe          0x00007ffc40d90000 False  False  False \Windows\System32\cryptbase.dll
    5420 svchost.exe          0x00007ffc413a0000 False  False  False \Windows\System32\msasn1.dll
    5420 svchost.exe          0x00007ffc413c0000 False  False  False \Windows\System32\powrprof.dll
    5420 svchost.exe          0x00007ffc391d0000 False  False  False \Windows\System32\urlmon.dll
    5420 svchost.exe          0x00007ff7687e0000 False  False  False \Windows\System32\svchost.exe
    5420 svchost.exe          0x00007ffc3c000000 False  False  False \Windows\System32\esent.dll
    5420 svchost.exe          0x00007ffc41a10000 False  False  False \Windows\System32\windows.storage.dll
    5420 svchost.exe          0x00007ffc42160000 False  False  False \Windows\System32\win32u.dll
    5420 svchost.exe          0x00007ffc44fa0000 False  False  False \Windows\System32\shlwapi.dll
    5420 svchost.exe          0x00007ffc42850000 False  False  False \Windows\System32\rpcrt4.dll
    5420 svchost.exe          0x00007ffc3be90000 False  False  False \Windows\System32\msvcp110_win.dll
    5420 svchost.exe          0x00007ffc1e4a0000 False  False  False \Windows\System32\tileobjserver.dll
    5420 svchost.exe          0x00007ffc416b0000 False  False  False \Windows\System32\msvcp_win.dll
    5420 svchost.exe          0x00007ffc3fed0000 False  False  False \Windows\System32\wldp.dll
    5420 svchost.exe          0x00007ffc45030000 False  False  False \Windows\System32\ntdll.dll
    5420 svchost.exe          0x00007ffc42610000 False  False  False \Windows\System32\user32.dll
    5420 svchost.exe          0x00007ffc42280000 False  False  False \Windows\System32\crypt32.dll
    5420 svchost.exe          0x00007ffc38f30000 False  False  False \Windows\System32\iertutil.dll
    5420 svchost.exe          0x00007ffc41750000 False  False  False \Windows\System32\KernelBase.dll
    5420 svchost.exe          0x00007ffc44d60000 False  False  False \Windows\System32\advapi32.dll
    5420 svchost.exe          0x00007ffc44f70000 False  False  False \Windows\System32\gdi32.dll
    5420 svchost.exe          0x00007ffc42180000 False  False  False \Windows\System32\ucrtbase.dll
    5420 svchost.exe          0x00007ffc44610000 False  False  False \Windows\System32\imagehlp.dll
    5420 svchost.exe          0x00007ffc41410000 False  False  False \Windows\System32\profapi.dll
    5420 svchost.exe          0x00007ffc41510000 False  False  False \Windows\System32\gdi32full.dll
    5420 svchost.exe          0x00007ffc44c30000 False  False  False \Windows\System32\SHCore.dll
    5420 svchost.exe          0x00007ffc44e10000 False  False  False \Windows\System32\msvcrt.dll
    5420 svchost.exe          0x00007ffc44850000 False  False  False \Windows\System32\sechost.dll
    5420 svchost.exe          0x00007ffc41280000 False  False  False \Windows\System32\userenv.dll
    5420 svchost.exe          0x00007ffc448b0000 False  False  False \Windows\System32\combase.dll
    5420 svchost.exe          0x00007ffc44ec0000 False  False  False \Windows\System32\clbcatq.dll
    5420 svchost.exe          0x00007ffc427a0000 False  False  False \Windows\System32\kernel32.dll
