Pid      Process              Base               InLoad InInit InMem MappedPath
    8076 OUTLOOK.EXE          0x0000000073bd0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    8076 OUTLOOK.EXE          0x0000000071370000 True   True   True  \Windows\SysWOW64\winhttp.dll
    8076 OUTLOOK.EXE          0x000000006d1e0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    8076 OUTLOOK.EXE          0x00000000763e0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    8076 OUTLOOK.EXE          0x0000000071410000 True   True   True  \Windows\SysWOW64\OnDemandConnRouteHelper.dll
    8076 OUTLOOK.EXE          0x000000006e090000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\RICHED20.DLL
    8076 OUTLOOK.EXE          0x0000000070a20000 True   True   True  \Windows\SysWOW64\msacm32.dll
    8076 OUTLOOK.EXE          0x0000000070e80000 True   True   True  \Windows\SysWOW64\webio.dll
    8076 OUTLOOK.EXE          0x000000006d490000 True   True   True  \Windows\SysWOW64\MMDevAPI.dll
    8076 OUTLOOK.EXE          0x00000000719c0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    8076 OUTLOOK.EXE          0x00000000760b0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    8076 OUTLOOK.EXE          0x0000000072010000 True   True   True  \Windows\SysWOW64\urlmon.dll
    8076 OUTLOOK.EXE          0x0000000034f00000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\OUTLFLTR.DLL
    8076 OUTLOOK.EXE          0x0000000071510000 True   True   True  \Windows\SysWOW64\iertutil.dll
    8076 OUTLOOK.EXE          0x0000000073990000 True   True   True  \Windows\SysWOW64\winmm.dll
    8076 OUTLOOK.EXE          0x0000000074740000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    8076 OUTLOOK.EXE          0x000000006ad50000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\1033\UmOutlookStrings.dll
    8076 OUTLOOK.EXE          0x0000000074360000 True   True   True  \Windows\SysWOW64\msasn1.dll
    8076 OUTLOOK.EXE          0x0000000073540000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    8076 OUTLOOK.EXE          0x000000006dba0000 True   True   True  \Windows\SysWOW64\dcomp.dll
    8076 OUTLOOK.EXE          0x00000000741b0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    8076 OUTLOOK.EXE          0x00000000747c0000 True   True   True  \Windows\SysWOW64\combase.dll
    8076 OUTLOOK.EXE          0x000000006add0000 True   True   True  \Windows\SysWOW64\gpapi.dll
    8076 OUTLOOK.EXE          0x000000006d3e0000 True   True   True  \Windows\SysWOW64\logoncli.dll
    8076 OUTLOOK.EXE          0x0000000004120000 True   True   True  \Windows\SysWOW64\sfc.dll
    8076 OUTLOOK.EXE          0x0000000070230000 True   True   True  \Windows\WinSxS\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.9268_none_d08e1538442a243e\msvcr80.dll
    8076 OUTLOOK.EXE          0x0000000074720000 True   True   True  \Windows\SysWOW64\win32u.dll
    8076 OUTLOOK.EXE          0x000000006d840000 True   True   True  \Windows\SysWOW64\netutils.dll
    8076 OUTLOOK.EXE          0x0000000065e50000 True   True   True  \Windows\SysWOW64\StructuredQuery.dll
    8076 OUTLOOK.EXE          0x000000006d460000 True   True   True  \Windows\SysWOW64\devobj.dll
    8076 OUTLOOK.EXE          0x0000000076330000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    8076 OUTLOOK.EXE          0x0000000068ef0000 True   True   True  \PROGRA~2\MICROS~1\Office12\GrooveUtil.dll
    8076 OUTLOOK.EXE          0x000000006e2b0000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\MSPTLS.DLL
    8076 OUTLOOK.EXE          0x00000000738c0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    8076 OUTLOOK.EXE          0x0000000073850000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    8076 OUTLOOK.EXE          0x0000000076100000 True   True   True  \Windows\SysWOW64\powrprof.dll
    8076 OUTLOOK.EXE          0x0000000066330000 True   True   True  \PROGRA~2\MICROS~1\Office12\EMSMDB32.DLL
    8076 OUTLOOK.EXE          0x0000000076160000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    8076 OUTLOOK.EXE          0x0000000076790000 True   True   True  \Windows\SysWOW64\crypt32.dll
    8076 OUTLOOK.EXE          0x00000000761d0000 True   True   True  \Windows\SysWOW64\psapi.dll
    8076 OUTLOOK.EXE          0x000000006d3b0000 True   True   True  \Windows\SysWOW64\cryptdll.dll
    8076 OUTLOOK.EXE          0x00000000709c0000 True   True   True  \Windows\SysWOW64\mpr.dll
    8076 OUTLOOK.EXE          0x000000006dfd0000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\msproof6.dll
    8076 OUTLOOK.EXE          0x0000000066200000 True   True   True  \Windows\SysWOW64\mssprxy.dll
    8076 OUTLOOK.EXE          0x000000006c5b0000 True   True   True  \PROGRA~2\MICROS~1\Office12\OMSMAIN.DLL
    8076 OUTLOOK.EXE          0x0000000004e20000 False  False  False \Windows\SysWOW64\winnlsres.dll
    8076 OUTLOOK.EXE          0x0000000070a40000 True   True   True  \Windows\SysWOW64\samcli.dll
    8076 OUTLOOK.EXE          0x000000006c660000 True   True   True  \Windows\SysWOW64\msimg32.dll
    8076 OUTLOOK.EXE          0x000000006ac70000 True   True   True  \Windows\SysWOW64\cryptnet.dll
    8076 OUTLOOK.EXE          0x000000006d890000 True   True   True  \Windows\SysWOW64\credui.dll
    8076 OUTLOOK.EXE          0x00000000664b0000 True   True   True  \PROGRA~2\MICROS~1\Office12\CONTAB32.DLL
    8076 OUTLOOK.EXE          0x0000000073780000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    8076 OUTLOOK.EXE          0x00000000728d0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    8076 OUTLOOK.EXE          0x0000000004e30000 False  False  False \Windows\SysWOW64\en-US\winnlsres.dll.mui
    8076 OUTLOOK.EXE          0x0000000076910000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    8076 OUTLOOK.EXE          0x0000000076f20000 True   True   True  \Windows\SysWOW64\ntdll.dll
    8076 OUTLOOK.EXE          0x0000000076550000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    8076 OUTLOOK.EXE          0x0000000076150000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    8076 OUTLOOK.EXE          0x000000006d990000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    8076 OUTLOOK.EXE          0x00000000041d0000 True   True   True  \PROGRA~2\MICROS~1\Office12\1033\MAPIR.DLL
    8076 OUTLOOK.EXE          0x00000000734f0000 True   True   True  \Windows\SysWOW64\dpapi.dll
    8076 OUTLOOK.EXE          0x000000006adf0000 True   True   True  \Windows\SysWOW64\mssphtb.dll
    8076 OUTLOOK.EXE          0x000000006da10000 True   True   True  \Windows\SysWOW64\twinapi.appcore.dll
    8076 OUTLOOK.EXE          0x000000006df40000 True   True   True  \Windows\WinSxS\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.9268_none_d08e1538442a243e\msvcp80.dll
    8076 OUTLOOK.EXE          0x0000000071020000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    8076 OUTLOOK.EXE          0x000000007c630000 True   True   True  \Windows\WinSxS\x86_microsoft.vc80.atl_1fc8b3b9a1e18e3b_8.0.50727.42_none_dc990e4797f81af1\ATL80.dll
    8076 OUTLOOK.EXE          0x000000006e250000 True   True   True  \Windows\SysWOW64\mscoree.dll
    8076 OUTLOOK.EXE          0x000000006d860000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    8076 OUTLOOK.EXE          0x0000000070e70000 True   True   True  \Windows\SysWOW64\winnsi.dll
    8076 OUTLOOK.EXE          0x0000000073b70000 True   True   True  \Windows\SysWOW64\coml2.dll
    8076 OUTLOOK.EXE          0x00000000761f0000 True   True   True  \Windows\SysWOW64\msctf.dll
    8076 OUTLOOK.EXE          0x00000000766b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    8076 OUTLOOK.EXE          0x0000000063e40000 True   True   True  \Windows\System32\wow64.dll
    8076 OUTLOOK.EXE          0x000000006dcc0000 True   True   True  \Windows\SysWOW64\d3d11.dll
    8076 OUTLOOK.EXE          0x00000000702d0000 True   True   True  \Windows\AppPatch\AcGenral.dll
    8076 OUTLOOK.EXE          0x000000006def0000 True   True   True  \Windows\SysWOW64\DataExchange.dll
    8076 OUTLOOK.EXE          0x000000006c500000 True   True   True  \PROGRA~2\MICROS~1\Office12\ONBttnOL.dll
    8076 OUTLOOK.EXE          0x000000006db10000 True   True   True  \Windows\SysWOW64\dxgi.dll
    8076 OUTLOOK.EXE          0x0000000075fc0000 True   True   True  \Windows\SysWOW64\ole32.dll
    8076 OUTLOOK.EXE          0x0000000073960000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    8076 OUTLOOK.EXE          0x0000000075f70000 True   True   True  \Windows\SysWOW64\wintrust.dll
    8076 OUTLOOK.EXE          0x0000000074580000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    8076 OUTLOOK.EXE          0x00000000741a0000 True   True   True  \Windows\SysWOW64\nsi.dll
    8076 OUTLOOK.EXE          0x00000000657b0000 True   True   True  \Windows\SysWOW64\msdrm.dll
    8076 OUTLOOK.EXE          0x000000006d3d0000 True   True   True  \Windows\SysWOW64\dsparse.dll
    8076 OUTLOOK.EXE          0x00000000709e0000 True   True   True  \Windows\SysWOW64\userenv.dll
    8076 OUTLOOK.EXE          0x0000000068ff0000 True   True   True  \PROGRA~2\MICROS~1\Office12\GrooveNew.dll
    8076 OUTLOOK.EXE          0x00000000739c0000 True   True   True  \Windows\SysWOW64\version.dll
    8076 OUTLOOK.EXE          0x000000006d250000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    8076 OUTLOOK.EXE          0x0000000066220000 True   True   True  \PROGRA~2\MICROS~1\Office12\MSPST32.DLL
    8076 OUTLOOK.EXE          0x0000000073500000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    8076 OUTLOOK.EXE          0x000000006ae40000 True   True   True  \PROGRA~2\MICROS~1\Office12\OLMAPI32.DLL
    8076 OUTLOOK.EXE          0x0000000071450000 True   True   True  \Windows\SysWOW64\secur32.dll
    8076 OUTLOOK.EXE          0x0000000070a60000 True   True   True  \Windows\SysWOW64\winspool.drv
    8076 OUTLOOK.EXE          0x00000000728b0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    8076 OUTLOOK.EXE          0x0000000074a30000 True   True   True  \Windows\SysWOW64\shell32.dll
    8076 OUTLOOK.EXE          0x00000000734d0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    8076 OUTLOOK.EXE          0x000000006f0f0000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\WWLIB.DLL
    8076 OUTLOOK.EXE          0x0000000065550000 True   True   True  \Windows\SysWOW64\FXSAPI.dll
    8076 OUTLOOK.EXE          0x0000000070b60000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_5507ded2cb4f7f4c\comctl32.dll
    8076 OUTLOOK.EXE          0x0000000076e80000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    8076 OUTLOOK.EXE          0x0000000065780000 True   True   True  \Windows\SysWOW64\msiltcfg.dll
    8076 OUTLOOK.EXE          0x000000006d3a0000 True   True   True  \Windows\SysWOW64\msimtf.dll
    8076 OUTLOOK.EXE          0x000000000d9e0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    8076 OUTLOOK.EXE          0x0000000070fc0000 True   True   True  \Windows\SysWOW64\mlang.dll
    8076 OUTLOOK.EXE          0x0000000078800000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE11\msxml5.dll
    8076 OUTLOOK.EXE          0x00000000661f0000 True   True   True  \Program Files (x86)\Common Files\System\MSMAPI\1033\MSMAPI32.DLL
    8076 OUTLOOK.EXE          0x0000000073800000 True   True   True  \Windows\SysWOW64\mswsock.dll
    8076 OUTLOOK.EXE          0x0000000075e10000 True   True   True  \Windows\SysWOW64\user32.dll
    8076 OUTLOOK.EXE          0x0000000065760000 True   True   True  \Windows\SysWOW64\FXSEXT32.dll
    8076 OUTLOOK.EXE          0x0000000073a30000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    8076 OUTLOOK.EXE          0x0000000073040000 True   True   True  \Windows\SysWOW64\wsock32.dll
    8076 OUTLOOK.EXE          0x0000000003650000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\1033\MSOINTL.DLL
    8076 OUTLOOK.EXE          0x00000000739d0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    8076 OUTLOOK.EXE          0x0000000073510000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    8076 OUTLOOK.EXE          0x000000006d900000 True   True   True  \Windows\SysWOW64\netapi32.dll
    8076 OUTLOOK.EXE          0x00000000761e0000 True   True   True  \Windows\SysWOW64\profapi.dll
    8076 OUTLOOK.EXE          0x0000000065520000 True   True   True  \PROGRA~2\MICROS~1\Office12\OUTLPH.DLL
    8076 OUTLOOK.EXE          0x000000006ad60000 True   True   True  \PROGRA~2\MICROS~1\Office12\ADDINS\UMOUTL~1.DLL
    8076 OUTLOOK.EXE          0x000000006e370000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\OART.DLL
    8076 OUTLOOK.EXE          0x0000000074660000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    8076 OUTLOOK.EXE          0x00000000761c0000 True   True   True  \Windows\SysWOW64\normaliz.dll
    8076 OUTLOOK.EXE          0x00000000717d0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    8076 OUTLOOK.EXE          0x00000000723f0000 True   True   True  \Windows\SysWOW64\wininet.dll
    8076 OUTLOOK.EXE          0x0000000073a00000 True   True   True  \Windows\SysWOW64\imm32.dll
    8076 OUTLOOK.EXE          0x0000000071010000 True   True   True  \Windows\SysWOW64\dciman32.dll
    8076 OUTLOOK.EXE          0x0000000066170000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\Ink\tiptsf.dll
    8076 OUTLOOK.EXE          0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
    8076 OUTLOOK.EXE          0x000000006d850000 True   True   True  \Windows\SysWOW64\wkscli.dll
    8076 OUTLOOK.EXE          0x00000000739e0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    8076 OUTLOOK.EXE          0x0000000071220000 True   True   True  \Windows\SysWOW64\propsys.dll
    8076 OUTLOOK.EXE          0x000000006d2c0000 True   True   True  \Windows\SysWOW64\winsta.dll
    8076 OUTLOOK.EXE          0x00000000708d0000 True   True   True  \Windows\SysWOW64\ddraw.dll
    8076 OUTLOOK.EXE          0x00000000654f0000 True   True   True  \Windows\SysWOW64\OneCoreCommonProxyStub.dll
    8076 OUTLOOK.EXE          0x0000000073b00000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    8076 OUTLOOK.EXE          0x000000006d230000 True   True   True  \PROGRA~2\MICROS~1\Office12\ADDINS\COLLEA~1.DLL
    8076 OUTLOOK.EXE          0x000000006d110000 True   True   True  \Windows\SysWOW64\kerberos.dll
    8608 POWERPNT.EXE         0x0000000002ca0000 False  False  False \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\Cultures\OFFICE.ODF
    8608 POWERPNT.EXE         0x0000000002ee0000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\1033\PPINTL.DLL
    8608 POWERPNT.EXE         0x0000000003330000 False  False  False \Windows\SysWOW64\en-US\user32.dll.mui
    8608 POWERPNT.EXE         0x0000000003350000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\MSORES.DLL
    8608 POWERPNT.EXE         0x00000000766b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    8608 POWERPNT.EXE         0x000000006b360000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\MSO.DLL
    8608 POWERPNT.EXE         0x0000000076f20000 True   True   True  \Windows\SysWOW64\ntdll.dll
    8608 POWERPNT.EXE         0x0000000064750000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\PPCORE.DLL
    8608 POWERPNT.EXE         0x00000000039b0000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\1033\MSOINTL.DLL
    8608 POWERPNT.EXE         0x0000000074a30000 True   True   True  \Windows\SysWOW64\shell32.dll
    8608 POWERPNT.EXE         0x000000002fc50000 True   False  True  \Program Files (x86)\Microsoft Office\Office12\POWERPNT.EXE
    8608 POWERPNT.EXE         0x00000000741b0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    8608 POWERPNT.EXE         0x0000000075e10000 True   True   True  \Windows\SysWOW64\user32.dll
    8608 POWERPNT.EXE         0x0000000007a50000 False  False  False \Windows\SysWOW64\en-US\shell32.dll.mui
    9036 EXCEL.EXE            0x0000000063e40000 True   True   True  \Windows\System32\wow64.dll
    9036 EXCEL.EXE            0x0000000002460000 False  False  False \Program Files (x86)\Microsoft Office\Office12\1033\XLINTL32.DLL
    9036 EXCEL.EXE            0x00000000749e0000 True   True   True  \Windows\SysWOW64\sechost.dll
    9036 EXCEL.EXE            0x0000000063db0000 True   True   True  \Windows\System32\wow64win.dll
    9036 EXCEL.EXE            0x000000006d9d0000 True   True   True  \Windows\SysWOW64\edputil.dll
    9036 EXCEL.EXE            0x0000000070c00000 True   True   True  \Windows\AppPatch\AcSpecfc.dll
    9036 EXCEL.EXE            0x0000000071000000 True   True   True  \Windows\SysWOW64\npmproxy.dll
    9036 EXCEL.EXE            0x0000000074580000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    9036 EXCEL.EXE            0x00000000764c0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    9036 EXCEL.EXE            0x0000000070ad0000 True   True   True  \Windows\SysWOW64\mscms.dll
    9036 EXCEL.EXE            0x0000000073d00000 True   True   True  \Windows\SysWOW64\SHCore.dll
    9036 EXCEL.EXE            0x000000006d310000 True   True   True  \Windows\SysWOW64\sxs.dll
    9036 EXCEL.EXE            0x0000000070540000 True   True   True  \Windows\SysWOW64\msi.dll
    9036 EXCEL.EXE            0x0000000076160000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    9036 EXCEL.EXE            0x0000000076390000 True   True   True  \Windows\SysWOW64\gdi32.dll
    9036 EXCEL.EXE            0x0000000073bd0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    9036 EXCEL.EXE            0x00000000761e0000 True   True   True  \Windows\SysWOW64\profapi.dll
    9036 EXCEL.EXE            0x000000006e090000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\RICHED20.DLL
    9036 EXCEL.EXE            0x0000000070a20000 True   True   True  \Windows\SysWOW64\msacm32.dll
    9036 EXCEL.EXE            0x0000000076e80000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    9036 EXCEL.EXE            0x000000002f490000 True   False  True  \Program Files (x86)\Microsoft Office\Office12\EXCEL.EXE
    9036 EXCEL.EXE            0x00000000719c0000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    9036 EXCEL.EXE            0x0000000006aa0000 False  False  False \Windows\SysWOW64\en-US\shell32.dll.mui
    9036 EXCEL.EXE            0x00000000760b0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    9036 EXCEL.EXE            0x0000000072010000 True   True   True  \Windows\SysWOW64\urlmon.dll
    9036 EXCEL.EXE            0x0000000071510000 True   True   True  \Windows\SysWOW64\iertutil.dll
    9036 EXCEL.EXE            0x0000000073990000 True   True   True  \Windows\SysWOW64\winmm.dll
    9036 EXCEL.EXE            0x000000006d1e0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    9036 EXCEL.EXE            0x000000006dba0000 True   True   True  \Windows\SysWOW64\dcomp.dll
    9036 EXCEL.EXE            0x00000000741b0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    9036 EXCEL.EXE            0x00000000747c0000 True   True   True  \Windows\SysWOW64\combase.dll
    9036 EXCEL.EXE            0x00000000763e0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    9036 EXCEL.EXE            0x0000000065000000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA6\VBE6.DLL
    9036 EXCEL.EXE            0x000000006d3a0000 True   True   True  \Windows\SysWOW64\msimtf.dll
    9036 EXCEL.EXE            0x0000000070230000 True   True   True  \Windows\WinSxS\x86_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.9268_none_d08e1538442a243e\msvcr80.dll
    9036 EXCEL.EXE            0x0000000065ca0000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\OGL.DLL
    9036 EXCEL.EXE            0x00000000738c0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    9036 EXCEL.EXE            0x0000000076100000 True   True   True  \Windows\SysWOW64\powrprof.dll
    9036 EXCEL.EXE            0x0000000073b70000 True   True   True  \Windows\SysWOW64\coml2.dll
    9036 EXCEL.EXE            0x00000000739c0000 True   True   True  \Windows\SysWOW64\version.dll
    9036 EXCEL.EXE            0x0000000006bf0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    9036 EXCEL.EXE            0x0000000063e30000 True   True   True  \Windows\System32\wow64cpu.dll
    9036 EXCEL.EXE            0x0000000070a40000 True   True   True  \Windows\SysWOW64\samcli.dll
    9036 EXCEL.EXE            0x0000000074660000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    9036 EXCEL.EXE            0x0000000065300000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA6\1033\VBE6INTL.DLL
    9036 EXCEL.EXE            0x0000000076910000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    9036 EXCEL.EXE            0x0000000076f20000 True   True   True  \Windows\SysWOW64\ntdll.dll
    9036 EXCEL.EXE            0x0000000076150000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    9036 EXCEL.EXE            0x000000006d990000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    9036 EXCEL.EXE            0x000000006e1d0000 True   True   True  \Windows\Microsoft.NET\Framework\v4.0.30319\mscoreei.dll
    9036 EXCEL.EXE            0x000000006da10000 True   True   True  \Windows\SysWOW64\twinapi.appcore.dll
    9036 EXCEL.EXE            0x0000000074740000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    9036 EXCEL.EXE            0x000000006e250000 True   True   True  \Windows\SysWOW64\mscoree.dll
    9036 EXCEL.EXE            0x00000000709c0000 True   True   True  \Windows\SysWOW64\mpr.dll
    9036 EXCEL.EXE            0x00000000766b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    9036 EXCEL.EXE            0x000000006dcc0000 True   True   True  \Windows\SysWOW64\d3d11.dll
    9036 EXCEL.EXE            0x00000000702d0000 True   True   True  \Windows\AppPatch\AcGenral.dll
    9036 EXCEL.EXE            0x000000006def0000 True   True   True  \Windows\SysWOW64\DataExchange.dll
    9036 EXCEL.EXE            0x000000006db10000 True   True   True  \Windows\SysWOW64\dxgi.dll
    9036 EXCEL.EXE            0x0000000074720000 True   True   True  \Windows\SysWOW64\win32u.dll
    9036 EXCEL.EXE            0x000000006e1a0000 True   True   True  \Windows\SysWOW64\netprofm.dll
    9036 EXCEL.EXE            0x00000000709e0000 True   True   True  \Windows\SysWOW64\userenv.dll
    9036 EXCEL.EXE            0x0000000073c10000 True   True   True  \Windows\SysWOW64\comdlg32.dll
    9036 EXCEL.EXE            0x00000000734d0000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    9036 EXCEL.EXE            0x0000000071220000 True   True   True  \Windows\SysWOW64\propsys.dll
    9036 EXCEL.EXE            0x0000000073a30000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    9036 EXCEL.EXE            0x0000000070a60000 True   True   True  \Windows\SysWOW64\winspool.drv
    9036 EXCEL.EXE            0x0000000002c90000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\MSORES.DLL
    9036 EXCEL.EXE            0x0000000074a30000 True   True   True  \Windows\SysWOW64\shell32.dll
    9036 EXCEL.EXE            0x0000000076550000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    9036 EXCEL.EXE            0x0000000070b60000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_5507ded2cb4f7f4c\comctl32.dll
    9036 EXCEL.EXE            0x0000000075fc0000 True   True   True  \Windows\SysWOW64\ole32.dll
    9036 EXCEL.EXE            0x00000000761f0000 True   True   True  \Windows\SysWOW64\msctf.dll
    9036 EXCEL.EXE            0x0000000078800000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE11\msxml5.dll
    9036 EXCEL.EXE            0x0000000075e10000 True   True   True  \Windows\SysWOW64\user32.dll
    9036 EXCEL.EXE            0x000000006b360000 True   True   True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\MSO.DLL
    9036 EXCEL.EXE            0x0000000073960000 True   True   True  \Windows\SysWOW64\winmmbase.dll
    9036 EXCEL.EXE            0x00000000739d0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    9036 EXCEL.EXE            0x00000000032f0000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\OFFICE12\1033\MSOINTL.DLL
    9036 EXCEL.EXE            0x000000006e370000 True   True   True  \Program Files (x86)\Microsoft Office\Office12\OART.DLL
    9036 EXCEL.EXE            0x00000000717d0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    9036 EXCEL.EXE            0x0000000073a00000 True   True   True  \Windows\SysWOW64\imm32.dll
    9036 EXCEL.EXE            0x0000000071010000 True   True   True  \Windows\SysWOW64\dciman32.dll
    9036 EXCEL.EXE            0x0000000073570000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    9036 EXCEL.EXE            0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
    9036 EXCEL.EXE            0x00000000739e0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    9036 EXCEL.EXE            0x000000006d2c0000 True   True   True  \Windows\SysWOW64\winsta.dll
    9036 EXCEL.EXE            0x00000000708d0000 True   True   True  \Windows\SysWOW64\ddraw.dll
    9036 EXCEL.EXE            0x0000000073b00000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    5000 SearchProtocol       0x0000025e282f0000 False  False  False \Windows\System32\en-US\shell32.dll.mui
    5000 SearchProtocol       0x0000025e28360000 False  False  False \Windows\System32\en-US\windows.storage.dll.mui
    5000 SearchProtocol       0x00007ffad8130000 True   True   True  \Windows\System32\KernelBase.dll
    5000 SearchProtocol       0x00007ffad7330000 True   True   True  \Windows\System32\authz.dll
    5000 SearchProtocol       0x00007ffad98a0000 True   True   True  \Windows\System32\sechost.dll
    5000 SearchProtocol       0x00007ffad8fa0000 True   True   True  \Windows\System32\win32u.dll
    5000 SearchProtocol       0x00007ffad6db0000 True   True   True  \Windows\System32\ntmarta.dll
    5000 SearchProtocol       0x00007ffad8fc0000 True   True   True  \Windows\System32\ucrtbase.dll
    5000 SearchProtocol       0x00007ffad3a10000 True   True   True  \Windows\System32\propsys.dll
    5000 SearchProtocol       0x00007ffad8ae0000 True   True   True  \Windows\System32\cfgmgr32.dll
    5000 SearchProtocol       0x00007ffad8a30000 True   True   True  \Windows\System32\SHCore.dll
    5000 SearchProtocol       0x00007ffadb4a0000 True   True   True  \Windows\System32\clbcatq.dll
    5000 SearchProtocol       0x00007ffadbc30000 True   True   True  \Windows\System32\ntdll.dll
