Pid      Process              Base               InLoad InInit InMem MappedPath
    3080 Microsoft.Exch       0x000007fef9be0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exrw.dll
    3080 Microsoft.Exch       0x000007fefd800000 True   True   True  \Windows\System32\msasn1.dll
    3080 Microsoft.Exch       0x000007fef9bf0000 True   True   True  \Windows\System32\wer.dll
    3080 Microsoft.Exch       0x000007fefa420000 True   True   True  \Windows\System32\dbghelp.dll
    3080 Microsoft.Exch       0x000007fefccc0000 True   True   True  \Windows\System32\rsaenh.dll
    3080 Microsoft.Exch       0x000007fefd650000 True   True   True  \Windows\System32\cryptbase.dll
    3080 Microsoft.Exch       0x000007feef880000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c12a0185d9855beef65f0b9f35807524\Microsoft.Exchange.Common.ni.dll
    3080 Microsoft.Exch       0x000007feefab0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\d5a6b47b56d49e85668104cc5118f1fe\System.Core.ni.dll
    3132 Microsoft.Exch       0x0000000000d40000 True   False  True  \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.ServiceHost.exe
    3132 Microsoft.Exch       0x00000000004d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.IL.dll
    3132 Microsoft.Exch       0x000007feefab0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\d5a6b47b56d49e85668104cc5118f1fe\System.Core.ni.dll
    3132 Microsoft.Exch       0x0000000005920000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.Agent.AntiSpam.Common.dll
    3132 Microsoft.Exch       0x000007feeb330000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\dsaccessperf.dll
    3132 Microsoft.Exch       0x000007fefe2f0000 True   True   True  \Windows\System32\clbcatq.dll
    3132 Microsoft.Exch       0x000007fefb900000 True   True   True  \Windows\System32\winnsi.dll
    3132 Microsoft.Exch       0x000007feef520000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\3a50722250ec711fcacd4acce5881786\Microsoft.Exchange.Diagnostics.ni.dll
    3132 Microsoft.Exch       0x000007fefd140000 True   True   True  \Windows\System32\bcrypt.dll
    3132 Microsoft.Exch       0x000007fee4b80000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\a6a96fa9e9a913888356b5d5822dfe35\Microsoft.Exchange.Data.Storage.ni.dll
    3132 Microsoft.Exch       0x00000000045f0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.Agent.SenderId.Core.dll
    3132 Microsoft.Exch       0x000007fefb980000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3132 Microsoft.Exch       0x0000000002580000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.RPCOverHTTPAutoconfig.dll
    3132 Microsoft.Exch       0x0000000002e30000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Net.dll
    3132 Microsoft.Exch       0x000007fefd1c0000 True   True   True  \Windows\System32\authz.dll
    3132 Microsoft.Exch       0x0000000073a50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    3132 Microsoft.Exch       0x000007feefde0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\9b0f837c5a73d17be9743868915d6115\System.ni.dll
    3132 Microsoft.Exch       0x000007fefd120000 True   True   True  \Windows\System32\cryptsp.dll
    3132 Microsoft.Exch       0x0000000003670000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Directory.resources.dll
    3132 Microsoft.Exch       0x0000000004c80000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\BPA.Common.dll
    3132 Microsoft.Exch       0x000007fefd010000 True   True   True  \Windows\System32\netutils.dll
    3132 Microsoft.Exch       0x000007fedad00000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\a324d062ae71761ac994cef3dc2c32eb\Microsoft.Exchange.Configuration.RedirectionModule.ni.dll
    3132 Microsoft.Exch       0x000007fefb830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3132 Microsoft.Exch       0x00000000070e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.UM.UMCommon.dll
    3132 Microsoft.Exch       0x00000000086f0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Cluster.Replay.dll
    3132 Microsoft.Exch       0x000007fedca80000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuratio#\8761b5c0fc91ae519d028c4ea26a862f\System.Configuration.Install.ni.dll
    3132 Microsoft.Exch       0x000007fee9090000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\e4cdc37451fc847fbc153ae0e69be602\Microsoft.Exchange.StoreProvider.ni.dll
    3132 Microsoft.Exch       0x0000000003920000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.ActiveDS.dll
    3132 Microsoft.Exch       0x0000000003f30000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.UM.TroubleshootingTool.Shared.dll
    3132 Microsoft.Exch       0x000007fee38d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\37b594c9e15862365bd89df3e3125c2c\Microsoft.Exchange.Extensibility.Internal.ni.dll
    3132 Microsoft.Exch       0x000007feecee0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\e42e29e06bd2a4e76469e306c9189b12\Microsoft.Exchange.Net.ni.dll
    3132 Microsoft.Exch       0x000007fee94f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Management.A#\a3a1076f6c26480b283b063c9b21ee85\System.Management.Automation.ni.dll
    3132 Microsoft.Exch       0x000007fee3b00000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\9a1d375a8360fd65ffb94a4cecd33cb6\Microsoft.Exchange.UM.UMCommon.ni.dll
    3132 Microsoft.Exch       0x0000000070390000 True   True   True  \Windows\assembly\GAC_64\System.Transactions\2.0.0.0__b77a5c561934e089\System.Transactions.dll
    3132 Microsoft.Exch       0x0000000003fb0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.ApplicationLogic.dll
    3132 Microsoft.Exch       0x00000000045c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Approval.Applications.dll
    3132 Microsoft.Exch       0x0000000004800000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.CabUtility.dll
    3132 Microsoft.Exch       0x000007fefd950000 True   True   True  \Windows\System32\crypt32.dll
    3132 Microsoft.Exch       0x0000000077c80000 True   True   True  \Windows\System32\psapi.dll
    3132 Microsoft.Exch       0x0000000074e00000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\extrace.dll
    3132 Microsoft.Exch       0x0000000004c70000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.InfoWorker.Common.resources.dll
    3132 Microsoft.Exch       0x0000000005410000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.Sync.Worker.dll
    3132 Microsoft.Exch       0x000007fedb7a0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\280538876a7a050377170d6bbd291376\Microsoft.Exchange.Data.Providers.ni.dll
    3132 Microsoft.Exch       0x000007fedc3c0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\36565619d51bc3f8ca9b687204b58b82\Microsoft.PowerShell.Commands.Management.ni.dll
    3132 Microsoft.Exch       0x0000000002c50000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Rpc.dll
    3132 Microsoft.Exch       0x000007fefc0e0000 True   True   True  \Windows\System32\wkscli.dll
    3132 Microsoft.Exch       0x000007fefd200000 True   True   True  \Windows\System32\srvcli.dll
    3132 Microsoft.Exch       0x000007fefd000000 True   True   True  \Windows\System32\wship6.dll
    3132 Microsoft.Exch       0x000007fefa210000 True   True   True  \Windows\System32\iisRtl.dll
    3132 Microsoft.Exch       0x000007fedcd10000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\3d7a63ef0276afbb35669ab7a0e29910\Microsoft.Exchange.Management.ni.dll
    3132 Microsoft.Exch       0x000007fef0820000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\fe6ac93181b40a571892e14bfb9d65f2\mscorlib.ni.dll
    3132 Microsoft.Exch       0x000007fefe700000 True   True   True  \Windows\System32\shell32.dll
    3132 Microsoft.Exch       0x000007feeb290000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\f2bdd86f40978debc87e34b7a461eb01\Microsoft.Exchange.EdgeSync.Common.ni.dll
    3132 Microsoft.Exch       0x000007fee34b0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\diasymreader.dll
    3132 Microsoft.Exch       0x0000000000b20000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Extensibility.Internal.dll
    3132 Microsoft.Exch       0x000007fefdeb0000 True   True   True  \Windows\System32\shlwapi.dll
    3132 Microsoft.Exch       0x000007fefaec0000 True   True   True  \Windows\System32\ntdsapi.dll
    3132 Microsoft.Exch       0x0000000000d50000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.CertEnroll.dll
    3132 Microsoft.Exch       0x000007fefa0e0000 True   True   True  \Windows\System32\admwprox.dll
    3132 Microsoft.Exch       0x000007fefaf30000 True   True   True  \Windows\System32\rasadhlp.dll
    3132 Microsoft.Exch       0x0000000005f80000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.AirSync.dll
    3132 Microsoft.Exch       0x000007feea310000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\fa29db66e97a60edb0302dcc968805ea\Microsoft.Exchange.InfoWorker.Common.ni.dll
    3132 Microsoft.Exch       0x000007fedc380000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\5d574da9c06c01fd436d9cf963ae7132\Microsoft.PowerShell.Security.ni.dll
    3132 Microsoft.Exch       0x000007fedbf30000 True   True   True  \Windows\System32\adsldp.dll
    3132 Microsoft.Exch       0x00000000037c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.OABMaintenanceServicelet.dll
    3132 Microsoft.Exch       0x000007fee94a0000 True   True   True  \Windows\System32\activeds.dll
    3132 Microsoft.Exch       0x000007fefd310000 True   True   True  \Windows\System32\secur32.dll
    3132 Microsoft.Exch       0x000007fefdbb0000 True   True   True  \Windows\System32\nsi.dll
    3132 Microsoft.Exch       0x00000000047a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.ThrottlingService.Client.dll
    3132 Microsoft.Exch       0x000007fefe2a0000 True   True   True  \Windows\System32\ws2_32.dll
    3132 Microsoft.Exch       0x000007fefd5c0000 True   True   True  \Windows\System32\sspicli.dll
    3132 Microsoft.Exch       0x0000000003460000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Compliance.dll
    3132 Microsoft.Exch       0x000007fefd7f0000 True   True   True  \Windows\System32\profapi.dll
    3132 Microsoft.Exch       0x0000000003690000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.GroupMetricsServicelet.dll
    3132 Microsoft.Exch       0x000007fedba20000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\ec501cba555df0f6ff3736b511c53f12\Microsoft.Exchange.Data.Mapi.ni.dll
    3132 Microsoft.Exch       0x000007feff760000 True   True   True  \Windows\System32\sechost.dll
    3132 Microsoft.Exch       0x00000000082b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\CmdletExtensionAgents\Microsoft.Exchange.ProvisioningAgent.dll
    3132 Microsoft.Exch       0x000007fedcae0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\1b82efe42c958a855950aeda80c94231\Microsoft.PowerShell.HostingTools.ni.dll
    3132 Microsoft.Exch       0x00000000088c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.dll
    3132 Microsoft.Exch       0x000007fefdf30000 True   True   True  \Windows\System32\lpk.dll
    3132 Microsoft.Exch       0x000007fefce80000 True   True   True  \Windows\System32\dnsapi.dll
    3132 Microsoft.Exch       0x000007feff490000 True   True   True  \Windows\System32\rpcrt4.dll
    3132 Microsoft.Exch       0x0000000002d20000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.resources.dll
    3132 Microsoft.Exch       0x0000000004580000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Security.dll
    3132 Microsoft.Exch       0x0000000003940000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Storage.ClientStrings.dll
    3132 Microsoft.Exch       0x0000000074f50000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exchmem.dll
    3132 Microsoft.Exch       0x0000000002b70000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.dll
    3132 Microsoft.Exch       0x000007feeecd0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuration\6c4229c7fc3ae5af06273718d7a5b935\System.Configuration.ni.dll
    3132 Microsoft.Exch       0x000007feede20000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Web\c5b57da5fbbe8be081ff9ee8c6d92b47\System.Web.ni.dll
    3132 Microsoft.Exch       0x000007fefdbc0000 True   True   True  \Windows\System32\ole32.dll
    3132 Microsoft.Exch       0x000007fefe130000 True   True   True  \Windows\System32\gdi32.dll
    3132 Microsoft.Exch       0x000007fefb740000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3132 Microsoft.Exch       0x0000000006fd0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Configuration.ObjectModel.resources.dll
    3132 Microsoft.Exch       0x000007fee7360000 True   True   True  \Windows\System32\cscapi.dll
    3132 Microsoft.Exch       0x000007fefb7c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3132 Microsoft.Exch       0x000007fefcba0000 True   True   True  \Windows\System32\credssp.dll
    3132 Microsoft.Exch       0x000007fefd820000 True   True   True  \Windows\System32\cfgmgr32.dll
    3132 Microsoft.Exch       0x00000000045b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Sqm.dll
    3132 Microsoft.Exch       0x000007fef1ba0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    3132 Microsoft.Exch       0x0000000005a40000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\MSExchangeLESearchWorker.exe
    3132 Microsoft.Exch       0x0000000005050000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.PowerShell.HostingTools.dll
    3132 Microsoft.Exch       0x000007fefc3e0000 True   True   True  \Windows\System32\netapi32.dll
    3132 Microsoft.Exch       0x0000000009c70000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Management.resources.dll
    3132 Microsoft.Exch       0x000007fefc000000 True   True   True  \Windows\System32\atl.dll
    3132 Microsoft.Exch       0x000007fedc4e0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\1ee6d697c1fbf56b0e32a0ee1d72fb2f\Microsoft.PowerShell.ConsoleHost.ni.dll
    3132 Microsoft.Exch       0x0000000077890000 True   True   True  \Windows\System32\kernel32.dll
    3132 Microsoft.Exch       0x000007fedb630000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Management\423a86328b4997e022986fc2450b9971\System.Management.ni.dll
    3132 Microsoft.Exch       0x000007fefcc20000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3132 Microsoft.Exch       0x00000000004b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Common.dll
    3132 Microsoft.Exch       0x000007fefcf40000 True   True   True  \Windows\System32\kerberos.dll
    3132 Microsoft.Exch       0x000007fee9460000 True   True   True  \Windows\System32\adsldpc.dll
    3132 Microsoft.Exch       0x0000000004cf0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Mapi.dll
    3132 Microsoft.Exch       0x000007feecd50000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
    3132 Microsoft.Exch       0x000007feff690000 True   True   True  \Windows\System32\imm32.dll
    3132 Microsoft.Exch       0x000007fefc8c0000 True   True   True  \Windows\System32\version.dll
    3132 Microsoft.Exch       0x0000000004760000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Live.DomainServices.dll
    3132 Microsoft.Exch       0x0000000003380000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StoreProvider.dll
    3132 Microsoft.Exch       0x00000000055b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.EdgeSync.DatacenterProviders.dll
    3132 Microsoft.Exch       0x000007fefdf40000 True   True   True  \Windows\System32\msctf.dll
    3132 Microsoft.Exch       0x000007fee6940000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c55d431da063a1c12ad664fb5cb728e0\Microsoft.Exchange.Transport.Logging.Search.ni.dll
    3132 Microsoft.Exch       0x0000000005520000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\BPA.UserInterface.dll
    3132 Microsoft.Exch       0x00000000037e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.AuditLogSearchServicelet.dll
    3132 Microsoft.Exch       0x000007fee8b70000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\5d08f9ef2d888150d416a222a5da3f26\Microsoft.Exchange.MessageSecurity.ni.dll
    3132 Microsoft.Exch       0x0000000000c70000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Diagnostics.dll
    3132 Microsoft.Exch       0x00000000083c0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.UM.ClientStrings.dll
    3132 Microsoft.Exch       0x0000000004020000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Transport.Logging.Search.dll
    3132 Microsoft.Exch       0x000007fef9be0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exrw.dll
    3132 Microsoft.Exch       0x000007feebe60000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\c3797ea8750acb57a93be7753bb1cf41\Microsoft.Exchange.Data.Directory.ni.dll
    3132 Microsoft.Exch       0x0000000006e70000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.InfoWorker.Common.dll
    3132 Microsoft.Exch       0x0000000070480000 True   True   True  \Windows\assembly\GAC_64\System.Data\2.0.0.0__b77a5c561934e089\System.Data.dll
    3132 Microsoft.Exch       0x000007fedb840000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\225bdc541e1a312f7cc232cab7b49c6f\Microsoft.Exchange.Transport.Sync.Common.ni.dll
    3132 Microsoft.Exch       0x00000000060a0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.PowerShell.Commands.Diagnostics\1.0.0.0__31bf3856ad364e35\Microsoft.PowerShell.Commands.Diagnostics.dll
    3132 Microsoft.Exch       0x00000000036b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.CertificateDeploymentServicelet.dll
    3132 Microsoft.Exch       0x0000000004cc0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Search.Native.dll
    3132 Microsoft.Exch       0x000007fedc050000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\26b686662f719f9ada5374fcfd02de35\Microsoft.Exchange.PowerShell.Configuration.ni.dll
    3132 Microsoft.Exch       0x000007fefcee0000 True   True   True  \Windows\System32\msv1_0.dll
    3132 Microsoft.Exch       0x000007fefd660000 True   True   True  \Windows\System32\sxs.dll
    3132 Microsoft.Exch       0x000007fefc890000 True   True   True  \Windows\System32\ntmarta.dll
    3132 Microsoft.Exch       0x0000000071120000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\exrpc32.dll
    3132 Microsoft.Exch       0x0000000004730000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Providers.dll
    3132 Microsoft.Exch       0x0000000006d40000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.StructuredQuery.dll
    3132 Microsoft.Exch       0x000007feeb0d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\d94fa1c4849b972eaeaae074c9879490\System.DirectoryServices.Protocols.ni.dll
    3132 Microsoft.Exch       0x000007fedc640000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\b960edc0eaa1dbccfbe4998a6602941a\Microsoft.PowerShell.Commands.Utility.ni.dll
    3132 Microsoft.Exch       0x0000000003580000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Data.Storage.ClientStrings.resources.dll
    3132 Microsoft.Exch       0x000007feff910000 True   True   True  \Windows\System32\setupapi.dll
    3132 Microsoft.Exch       0x00000000051a0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Isam.Interop.dll
    3132 Microsoft.Exch       0x000007fefd920000 True   True   True  \Windows\System32\devobj.dll
    3132 Microsoft.Exch       0x00000000047b0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.RedirectionModule.dll
    3132 Microsoft.Exch       0x000007fefdb40000 True   True   True  \Windows\System32\KernelBase.dll
    3132 Microsoft.Exch       0x000007fefa420000 True   True   True  \Windows\System32\dbghelp.dll
    3132 Microsoft.Exch       0x00000000039e0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.adsiis.dll
    3132 Microsoft.Exch       0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
    3132 Microsoft.Exch       0x0000000000520000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Interop.NetFw.dll
    3132 Microsoft.Exch       0x000007feeb610000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\2343032d6570bf3d7acef7a984d12b44\Microsoft.Exchange.Data.ni.dll
    3132 Microsoft.Exch       0x000007fefc990000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3132 Microsoft.Exch       0x00000000045d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Dkm.Proxy.dll
    3132 Microsoft.Exch       0x000007feea050000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\d7cbfa38353dee0e77821e2b76e6784e\Microsoft.Exchange.MailboxReplicationService.Common.ni.dll
    3132 Microsoft.Exch       0x000007fee8bc0000 True   True   True  \Windows\System32\inetsrv\iisext.dll
    3132 Microsoft.Exch       0x00000000037d0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.SACLWatcherServicelet.dll
    3132 Microsoft.Exch       0x0000000002a60000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\en\Microsoft.Exchange.Core.Strings.resources.dll
    3132 Microsoft.Exch       0x0000000005070000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.MessagingPolicies.Rules.dll
    3132 Microsoft.Exch       0x000007fee9400000 True   True   True  \Windows\System32\inetsrv\adsiis.dll
    3132 Microsoft.Exch       0x000007fef9bf0000 True   True   True  \Windows\System32\wer.dll
    3132 Microsoft.Exch       0x000007fedb4d0000 True   True   True  \Program Files\Microsoft\Exchange Server\V14\Bin\sqmapi.dll
    3132 Microsoft.Exch       0x000007fefd020000 True   True   True  \Windows\System32\logoncli.dll
    3132 Microsoft.Exch       0x000007feecd40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\13bd0fc9818d949b838f0bdfd9816228\Microsoft.Exchange.Common.IL.ni.dll
    3132 Microsoft.Exch       0x000007feef830000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.ServiceProce#\34212bfb8a205eb6b050ce2c826f2c3b\System.ServiceProcess.ni.dll
    3132 Microsoft.Exch       0x00000000056f0000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Configuration.ObjectModel.dll
    3132 Microsoft.Exch       0x000007feeba90000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\ec6b07144a4ecda41c16423fa7bfb710\Microsoft.Exchange.Rpc.ni.dll
    3132 Microsoft.Exch       0x000007fefccc0000 True   True   True  \Windows\System32\rsaenh.dll
    3132 Microsoft.Exch       0x0000000004550000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\microsoft.exchange.edgesync.common.dll
    3132 Microsoft.Exch       0x000007fedc8e0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Transactions\b244a460caa24cae27edccf8bd6661ea\System.Transactions.ni.dll
    3132 Microsoft.Exch       0x000007fedb500000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\75cebb47a92faa5c657d536cd4ff79b7\Microsoft.Exchange.Sqm.ni.dll
    3132 Microsoft.Exch       0x000007feed760000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\29259da8265e0e428d9682df679f81d2\System.Xml.ni.dll
    3132 Microsoft.Exch       0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    3132 Microsoft.Exch       0x0000000074fc0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    3132 Microsoft.Exch       0x0000000003800000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.HelpProvider.dll
    3132 Microsoft.Exch       0x0000000003f60000 False  False  False \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcm90.dll
    3132 Microsoft.Exch       0x000007fefe1a0000 True   True   True  \Windows\System32\Wldap32.dll
    3132 Microsoft.Exch       0x000007fee27b0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.Exchange.#\f0e0eb02ea88547f73ca465c0be0d7f8\Microsoft.Exchange.ServiceHost.ni.exe
    3132 Microsoft.Exch       0x0000000003040000 False  False  False \Program Files\Microsoft\Exchange Server\V14\Bin\Microsoft.Exchange.Data.Directory.dll
