Pid      Process              Base               InLoad InInit InMem MappedPath
    5060 TaniumClient.e       0x00000000770d0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5060 TaniumClient.e       0x00000000754f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5060 TaniumClient.e       0x0000000077130000 True   True   True  \Windows\SysWOW64\nsi.dll
    5060 TaniumClient.e       0x0000000077510000 True   True   True  \Windows\SysWOW64\gdi32.dll
    3992 TaniumClient.e       0x0000000074630000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    3992 TaniumClient.e       0x00000000011c0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    3992 TaniumClient.e       0x0000000076930000 True   True   True  \Windows\SysWOW64\msctf.dll
    3992 TaniumClient.e       0x0000000074680000 True   True   True  \Windows\SysWOW64\mswsock.dll
    3992 TaniumClient.e       0x00000000747f0000 True   True   True  \Windows\SysWOW64\winmm.dll
    3992 TaniumClient.e       0x0000000077be0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    3992 TaniumClient.e       0x0000000075190000 True   True   True  \Windows\SysWOW64\wevtapi.dll
    3992 TaniumClient.e       0x0000000076890000 True   True   True  \Windows\SysWOW64\lpk.dll
    3992 TaniumClient.e       0x00000000747a0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    3992 TaniumClient.e       0x00000000747c0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    3992 TaniumClient.e       0x00000000747e0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    3992 TaniumClient.e       0x0000000074df0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    3992 TaniumClient.e       0x0000000074e00000 True   True   True  \Windows\SysWOW64\version.dll
    3992 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    3992 TaniumClient.e       0x0000000075360000 True   True   True  \Windows\SysWOW64\apphelp.dll
    3992 TaniumClient.e       0x0000000075420000 True   True   True  \Windows\System32\wow64win.dll
    3992 TaniumClient.e       0x0000000076a30000 True   True   True  \Windows\SysWOW64\imm32.dll
    3992 TaniumClient.e       0x0000000076440000 True   True   True  \Windows\SysWOW64\psapi.dll
    3992 TaniumClient.e       0x0000000075650000 True   True   True  \Windows\SysWOW64\sechost.dll
    3992 TaniumClient.e       0x00000000762c0000 True   True   True  \Windows\SysWOW64\ole32.dll
    3992 TaniumClient.e       0x0000000075480000 True   True   True  \Windows\System32\wow64.dll
    3992 TaniumClient.e       0x0000000076a90000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    3992 TaniumClient.e       0x0000000077170000 True   True   True  \Windows\SysWOW64\msasn1.dll
    3992 TaniumClient.e       0x0000000076d90000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    3992 TaniumClient.e       0x0000000076a00000 True   True   True  \Windows\SysWOW64\wintrust.dll
    3992 TaniumClient.e       0x00000000754e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    3992 TaniumClient.e       0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    3992 TaniumClient.e       0x0000000076f90000 True   True   True  \Windows\SysWOW64\advapi32.dll
    3992 TaniumClient.e       0x00000000775a0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    3992 TaniumClient.e       0x00000000753b0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    3992 TaniumClient.e       0x0000000077220000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    3992 TaniumClient.e       0x00000000747d0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    3992 TaniumClient.e       0x00000000753f0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    3992 TaniumClient.e       0x0000000067e00000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumTrace.dll
    3992 TaniumClient.e       0x0000000075410000 True   True   True  \Windows\System32\wow64cpu.dll
    3992 TaniumClient.e       0x0000000068370000 True   True   True  \Windows\SysWOW64\api-ms-win-core-synch-l1-2-0.dll
    3992 TaniumClient.e       0x0000000067bc0000 True   True   True  \Windows\SysWOW64\tdh.dll
    3992 TaniumClient.e       0x0000000076c90000 True   True   True  \Windows\SysWOW64\user32.dll
    3992 TaniumClient.e       0x0000000076ea0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    3992 TaniumClient.e       0x00000000776b0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    3992 TaniumClient.e       0x0000000075550000 True   True   True  \Windows\SysWOW64\usp10.dll
    3992 TaniumClient.e       0x00000000770d0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    3992 TaniumClient.e       0x00000000754f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    3992 TaniumClient.e       0x0000000077130000 True   True   True  \Windows\SysWOW64\nsi.dll
    3992 TaniumClient.e       0x0000000077510000 True   True   True  \Windows\SysWOW64\gdi32.dll
    4416 conhost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    4416 conhost.exe          0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    4416 conhost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    4416 conhost.exe          0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    4416 conhost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    4416 conhost.exe          0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    4416 conhost.exe          0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    4416 conhost.exe          0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    4416 conhost.exe          0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    4416 conhost.exe          0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    4416 conhost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    4416 conhost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\conhost.exe
    4416 conhost.exe          0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    4416 conhost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    4416 conhost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    2940 conhost.exe          0x0000000000180000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2940 conhost.exe          0x00000000777e0000 True   True   True  \Windows\System32\kernel32.dll
    2940 conhost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    2940 conhost.exe          0x000007feffc30000 True   True   True  \Windows\System32\oleaut32.dll
    2940 conhost.exe          0x000007feff8d0000 True   True   True  \Windows\System32\lpk.dll
    2940 conhost.exe          0x000007feff470000 True   True   True  \Windows\System32\msvcrt.dll
    2940 conhost.exe          0x000007feffb60000 True   True   True  \Windows\System32\usp10.dll
    2940 conhost.exe          0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    2940 conhost.exe          0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    2940 conhost.exe          0x000007fefee50000 True   True   True  \Windows\System32\imm32.dll
    2940 conhost.exe          0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    2940 conhost.exe          0x00000000ffee0000 True   False  True  \Windows\System32\conhost.exe
    2940 conhost.exe          0x0000000077900000 True   True   True  \Windows\System32\user32.dll
    2940 conhost.exe          0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    2940 conhost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    6040 TaniumClient.e       0x00000000747f0000 True   True   True  \Windows\SysWOW64\winmm.dll
    6040 TaniumClient.e       0x00000000011c0000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    6040 TaniumClient.e       0x0000000076930000 True   True   True  \Windows\SysWOW64\msctf.dll
    6040 TaniumClient.e       0x0000000073f40000 True   True   True  \Windows\SysWOW64\propsys.dll
    6040 TaniumClient.e       0x0000000076420000 True   True   True  \Windows\SysWOW64\userenv.dll
    6040 TaniumClient.e       0x0000000067830000 True   True   True  \Windows\SysWOW64\wbemcomn.dll
    6040 TaniumClient.e       0x0000000075360000 True   True   True  \Windows\SysWOW64\apphelp.dll
    6040 TaniumClient.e       0x0000000076e80000 True   True   True  \Windows\SysWOW64\devobj.dll
    6040 TaniumClient.e       0x0000000076d90000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    6040 TaniumClient.e       0x0000000076890000 True   True   True  \Windows\SysWOW64\lpk.dll
    6040 TaniumClient.e       0x00000000747a0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    6040 TaniumClient.e       0x0000000076c90000 True   True   True  \Windows\SysWOW64\user32.dll
    6040 TaniumClient.e       0x00000000747c0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    6040 TaniumClient.e       0x0000000076a30000 True   True   True  \Windows\SysWOW64\imm32.dll
    6040 TaniumClient.e       0x0000000077bb0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-version-l1-1-0.dll
    6040 TaniumClient.e       0x0000000074a00000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    6040 TaniumClient.e       0x00000000003e0000 False  False  False \Windows\SysWOW64\en-US\vbscript.dll.mui
    6040 TaniumClient.e       0x0000000077be0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    6040 TaniumClient.e       0x0000000074df0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    6040 TaniumClient.e       0x0000000074e00000 True   True   True  \Windows\SysWOW64\version.dll
    6040 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    6040 TaniumClient.e       0x0000000074610000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    6040 TaniumClient.e       0x0000000002280000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    6040 TaniumClient.e       0x0000000075420000 True   True   True  \Windows\System32\wow64win.dll
    6040 TaniumClient.e       0x0000000074630000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    6040 TaniumClient.e       0x0000000077510000 True   True   True  \Windows\SysWOW64\gdi32.dll
    6040 TaniumClient.e       0x0000000075650000 True   True   True  \Windows\SysWOW64\sechost.dll
    6040 TaniumClient.e       0x00000000762c0000 True   True   True  \Windows\SysWOW64\ole32.dll
    6040 TaniumClient.e       0x0000000077130000 True   True   True  \Windows\SysWOW64\nsi.dll
    6040 TaniumClient.e       0x0000000075670000 True   True   True  \Windows\SysWOW64\shell32.dll
    6040 TaniumClient.e       0x0000000066270000 True   True   True  \Windows\SysWOW64\msxml3.dll
    6040 TaniumClient.e       0x0000000075410000 True   True   True  \Windows\System32\wow64cpu.dll
    6040 TaniumClient.e       0x0000000075480000 True   True   True  \Windows\System32\wow64.dll
    6040 TaniumClient.e       0x0000000077190000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-normaliz-l1-1-0.dll
    6040 TaniumClient.e       0x0000000076a90000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    6040 TaniumClient.e       0x00000000768a0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    6040 TaniumClient.e       0x0000000077120000 True   True   True  \Windows\SysWOW64\normaliz.dll
    6040 TaniumClient.e       0x0000000076ea0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    6040 TaniumClient.e       0x00000000772d0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    6040 TaniumClient.e       0x00000000754f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    6040 TaniumClient.e       0x0000000067ce0000 True   True   True  \Windows\SysWOW64\mlang.dll
    6040 TaniumClient.e       0x0000000076b20000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    6040 TaniumClient.e       0x0000000067900000 True   True   True  \Windows\SysWOW64\vbscript.dll
    6040 TaniumClient.e       0x00000000770d0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    6040 TaniumClient.e       0x00000000747e0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    6040 TaniumClient.e       0x0000000076b30000 True   True   True  \Windows\SysWOW64\urlmon.dll
    6040 TaniumClient.e       0x0000000077140000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    6040 TaniumClient.e       0x0000000076880000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    6040 TaniumClient.e       0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    6040 TaniumClient.e       0x0000000072950000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l2-1-0.dll
    6040 TaniumClient.e       0x0000000076c80000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-ole32-l1-1-0.dll
    6040 TaniumClient.e       0x0000000000370000 False  False  False \Windows\SysWOW64\stdole2.tlb
    6040 TaniumClient.e       0x0000000072d80000 True   True   True  \Windows\SysWOW64\mpr.dll
    6040 TaniumClient.e       0x0000000076f90000 True   True   True  \Windows\SysWOW64\advapi32.dll
    6040 TaniumClient.e       0x00000000775a0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    6040 TaniumClient.e       0x00000000753b0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    6040 TaniumClient.e       0x0000000077220000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    6040 TaniumClient.e       0x00000000661c0000 True   True   True  \Windows\SysWOW64\wbem\wbemsvc.dll
    6040 TaniumClient.e       0x00000000747d0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    6040 TaniumClient.e       0x0000000074d50000 True   True   True  \Windows\SysWOW64\wshom.ocx
    6040 TaniumClient.e       0x0000000074de0000 True   True   True  \Windows\SysWOW64\wbem\wbemprox.dll
    6040 TaniumClient.e       0x00000000753f0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    6040 TaniumClient.e       0x0000000066200000 True   True   True  \Windows\SysWOW64\wbemcomn2.dll
    6040 TaniumClient.e       0x0000000067810000 True   True   True  \Windows\SysWOW64\wbem\wmiutils.dll
    6040 TaniumClient.e       0x0000000000570000 False  False  False \Windows\SysWOW64\wbem\wbemdisp.tlb
    6040 TaniumClient.e       0x0000000075220000 True   True   True  \Windows\SysWOW64\secur32.dll
    6040 TaniumClient.e       0x0000000077180000 True   True   True  \Windows\SysWOW64\profapi.dll
    6040 TaniumClient.e       0x0000000074e40000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    6040 TaniumClient.e       0x0000000076450000 True   True   True  \Windows\SysWOW64\wininet.dll
    6040 TaniumClient.e       0x0000000076870000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    6040 TaniumClient.e       0x0000000074680000 True   True   True  \Windows\SysWOW64\mswsock.dll
    6040 TaniumClient.e       0x00000000754e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    6040 TaniumClient.e       0x0000000067890000 True   True   True  \Windows\SysWOW64\wbem\wbemdisp.dll
    6040 TaniumClient.e       0x00000000766a0000 True   True   True  \Windows\SysWOW64\setupapi.dll
    6040 TaniumClient.e       0x00000000755f0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    6040 TaniumClient.e       0x0000000075550000 True   True   True  \Windows\SysWOW64\usp10.dll
    6040 TaniumClient.e       0x00000000678d0000 True   True   True  \Windows\SysWOW64\scrrun.dll
    6040 TaniumClient.e       0x0000000074ae0000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    6040 TaniumClient.e       0x00000000004f0000 False  False  False \Windows\SysWOW64\msxml3r.dll
    6040 TaniumClient.e       0x000000006f300000 True   True   True  \Windows\SysWOW64\sxs.dll
    6040 TaniumClient.e       0x0000000066110000 True   True   True  \Windows\SysWOW64\wbem\fastprox.dll
    5432 chrome.exe           0x0000000075420000 True   True   True  \Windows\System32\wow64win.dll
    5432 chrome.exe           0x00000000002b0000 True   False  True  \Program Files (x86)\Google\Chrome\Application\chrome.exe
    5432 chrome.exe           0x0000000076930000 True   True   True  \Windows\SysWOW64\msctf.dll
    5432 chrome.exe           0x0000000075340000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    5432 chrome.exe           0x0000000075330000 True   True   True  \Windows\SysWOW64\winnsi.dll
    5432 chrome.exe           0x0000000077170000 True   True   True  \Windows\SysWOW64\msasn1.dll
    5432 chrome.exe           0x0000000076d90000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    5432 chrome.exe           0x0000000076c90000 True   True   True  \Windows\SysWOW64\user32.dll
    5432 chrome.exe           0x0000000077be0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    5432 chrome.exe           0x0000000076440000 True   True   True  \Windows\SysWOW64\psapi.dll
    5432 chrome.exe           0x00000000755f0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    5432 chrome.exe           0x0000000074e40000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    5432 chrome.exe           0x0000000076420000 True   True   True  \Windows\SysWOW64\userenv.dll
    5432 chrome.exe           0x0000000076a30000 True   True   True  \Windows\SysWOW64\imm32.dll
    5432 chrome.exe           0x0000000074840000 True   True   True  \Program Files (x86)\Google\Chrome\Application\44.0.2403.155\chrome_elf.dll
    5432 chrome.exe           0x0000000075650000 True   True   True  \Windows\SysWOW64\sechost.dll
    5432 chrome.exe           0x00000000762c0000 True   True   True  \Windows\SysWOW64\ole32.dll
    5432 chrome.exe           0x0000000077130000 True   True   True  \Windows\SysWOW64\nsi.dll
    5432 chrome.exe           0x0000000075670000 True   True   True  \Windows\SysWOW64\shell32.dll
    5432 chrome.exe           0x0000000075480000 True   True   True  \Windows\System32\wow64.dll
    5432 chrome.exe           0x0000000076a90000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    5432 chrome.exe           0x00000000776b0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    5432 chrome.exe           0x0000000076a00000 True   True   True  \Windows\SysWOW64\wintrust.dll
    5432 chrome.exe           0x00000000754e0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    5432 chrome.exe           0x0000000072f10000 True   True   True  \Windows\SysWOW64\DWrite.dll
    5432 chrome.exe           0x0000000069940000 True   True   True  \Program Files (x86)\Google\Chrome\Application\44.0.2403.155\chrome_child.dll
    5432 chrome.exe           0x0000000077a00000 True   True   True  \Windows\System32\ntdll.dll
    5432 chrome.exe           0x0000000074d80000 True   True   True  \Windows\SysWOW64\winspool.drv
    5432 chrome.exe           0x0000000076f90000 True   True   True  \Windows\SysWOW64\advapi32.dll
    5432 chrome.exe           0x00000000771a0000 True   True   True  \Windows\SysWOW64\comdlg32.dll
    5432 chrome.exe           0x0000000077220000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    5432 chrome.exe           0x00000000775a0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    5432 chrome.exe           0x0000000074e00000 True   True   True  \Windows\SysWOW64\version.dll
    5432 chrome.exe           0x0000000075410000 True   True   True  \Windows\System32\wow64cpu.dll
    5432 chrome.exe           0x00000000747f0000 True   True   True  \Windows\SysWOW64\winmm.dll
    5432 chrome.exe           0x0000000075220000 True   True   True  \Windows\SysWOW64\secur32.dll
    5432 chrome.exe           0x0000000077180000 True   True   True  \Windows\SysWOW64\profapi.dll
    5432 chrome.exe           0x0000000076890000 True   True   True  \Windows\SysWOW64\lpk.dll
    5432 chrome.exe           0x0000000076ea0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    5432 chrome.exe           0x0000000075550000 True   True   True  \Windows\SysWOW64\usp10.dll
    5432 chrome.exe           0x00000000770d0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5432 chrome.exe           0x00000000754f0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    5432 chrome.exe           0x0000000074b00000 True   True   True  \Windows\SysWOW64\wtsapi32.dll
    5432 chrome.exe           0x0000000077510000 True   True   True  \Windows\SysWOW64\gdi32.dll
    4592 wsmprovhost.ex       0x000007fef2350000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    4592 wsmprovhost.ex       0x0000000000c90000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    4592 wsmprovhost.ex       0x000007fefd500000 True   True   True  \Windows\System32\apphelp.dll
    4592 wsmprovhost.ex       0x0000000001110000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    4592 wsmprovhost.ex       0x000007fefeb80000 True   True   True  \Windows\System32\wininet.dll
    4592 wsmprovhost.ex       0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    4592 wsmprovhost.ex       0x000007feff9f0000 True   True   True  \Windows\System32\msctf.dll
    4592 wsmprovhost.ex       0x000007fefb600000 True   True   True  \Windows\System32\dsrole.dll
    4592 wsmprovhost.ex       0x000007fef0820000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\0b312f3f14daccc8bdc79fdcd75a45e2\mscorlib.ni.dll
    4592 wsmprovhost.ex       0x000007feed440000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\82c05157a6f4f6a2690055ba9d050986\System.Core.ni.dll
    4592 wsmprovhost.ex       0x000007feff6c0000 True   True   True  \Windows\System32\ole32.dll
    4592 wsmprovhost.ex       0x000007fee9d00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\11b7618e5028e32574cd06bae3e1b423\System.ServiceModel.Internals.ni.dll
    4592 wsmprovhost.ex       0x0000000001390000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Windows.Diagnosis.TroubleshootingPack\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.Diagnosis.TroubleshootingPack.dll
    4592 wsmprovhost.ex       0x000007fef3fb0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\7994ff089eb7da4c28fb6e37af1c908d\System.Transactions.ni.dll
    4592 wsmprovhost.ex       0x000007fef04d0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    4592 wsmprovhost.ex       0x000007fefb5c0000 True   True   True  \Windows\System32\netapi32.dll
    4592 wsmprovhost.ex       0x0000000077bd0000 True   True   True  \Windows\System32\psapi.dll
    4592 wsmprovhost.ex       0x000007fefc7f0000 True   True   True  \Windows\System32\ntmarta.dll
    4592 wsmprovhost.ex       0x000007fee9e00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8cf302fbd3a2c1b404957da062b373f1\System.Runtime.Serialization.ni.dll
    4592 wsmprovhost.ex       0x000007feeb410000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\a86698074f28597f1fc5ceabfed6fed6\System.Management.Automation.ni.dll
    4592 wsmprovhost.ex       0x000007fef7090000 True   True   True  \Windows\System32\pwrshplugin.dll
    4592 wsmprovhost.ex       0x000007fefda20000 True   True   True  \Windows\System32\cfgmgr32.dll
    4592 wsmprovhost.ex       0x000007fef7640000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    4592 wsmprovhost.ex       0x000007fee8c50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\a989315c4a56db205e6f6cf8ba6ce1a7\Microsoft.CSharp.ni.dll
    4592 wsmprovhost.ex       0x000007feea260000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\38fe60d801112399e578ce150d24f5a6\System.Data.ni.dll
    4592 wsmprovhost.ex       0x000007fefc820000 True   True   True  \Windows\System32\version.dll
    4592 wsmprovhost.ex       0x000007fefee80000 True   True   True  \Windows\System32\rpcrt4.dll
    4592 wsmprovhost.ex       0x000007fef3aa0000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    4592 wsmprovhost.ex       0x000007fefd6c0000 True   True   True  \Windows\System32\cryptbase.dll
    4592 wsmprovhost.ex       0x000007fee8b00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P39041136#\b4ac166df19fce69cbdaf341b210ec92\Microsoft.PowerShell.ScheduledJob.ni.dll
    4592 wsmprovhost.ex       0x000007feff8f0000 True   True   True  \Windows\System32\shlwapi.dll
    4592 wsmprovhost.ex       0x000007fefd740000 True   True   True  \Windows\System32\profapi.dll
    4592 wsmprovhost.ex       0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    4592 wsmprovhost.ex       0x000007fefbba0000 True   True   True  \Windows\System32\propsys.dll
    4592 wsmprovhost.ex       0x000007feeddd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\9a2715c05cb7bc5d06a7cc5801c474ca\System.ni.dll
    4592 wsmprovhost.ex       0x000007fefd9f0000 True   True   True  \Windows\System32\devobj.dll
    4592 wsmprovhost.ex       0x000007feeab70000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\c971f0ba8d03fe3fb35b6f1de636a882\System.Xml.ni.dll
    4592 wsmprovhost.ex       0x000000013f3a0000 True   False  True  \Windows\System32\wsmprovhost.exe
    4592 wsmprovhost.ex       0x000007fefd840000 True   True   True  \Windows\System32\crypt32.dll
    4592 wsmprovhost.ex       0x000007fef9e50000 True   True   True  \Windows\System32\api-ms-win-core-xstate-l2-1-0.dll
    4592 wsmprovhost.ex       0x000007fefda70000 True   True   True  \Windows\System32\KernelBase.dll
    4592 wsmprovhost.ex       0x000007fefdaf0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    4592 wsmprovhost.ex       0x000007feff100000 True   True   True  \Windows\System32\setupapi.dll
    4592 wsmprovhost.ex       0x000007fef2090000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dynamic\2b2b053c237dd85499a9996009f6dfa5\System.Dynamic.ni.dll
    4592 wsmprovhost.ex       0x000007fefcb70000 True   True   True  \Windows\System32\netutils.dll
    4592 wsmprovhost.ex       0x0000000001180000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Security.ApplicationId.PolicyManagement.PolicyManager\6.1.0.0__31bf3856ad364e35\Microsoft.Security.ApplicationId.PolicyManagement.PolicyManager.dll
    4592 wsmprovhost.ex       0x000007fef49c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\e69882ec1b12350d7961be5fd846e77d\System.Numerics.ni.dll
    4592 wsmprovhost.ex       0x000007fefa5e0000 True   True   True  \Windows\System32\winhttp.dll
    4592 wsmprovhost.ex       0x000007fef8200000 True   True   True  \Windows\System32\WsmSvc.dll
    4592 wsmprovhost.ex       0x000007fefd810000 True   True   True  \Windows\System32\userenv.dll
    4592 wsmprovhost.ex       0x000007fee8e30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\c28e6e76c32144587c0080315f0a3586\Microsoft.PowerShell.Commands.Management.ni.dll
    4592 wsmprovhost.ex       0x0000000077bc0000 True   True   True  \Windows\System32\normaliz.dll
    4592 wsmprovhost.ex       0x000007fef3430000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\0fc7b24ed63353ef378436ad3778407c\Microsoft.PowerShell.Security.ni.dll
    4592 wsmprovhost.ex       0x000007fef3280000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\e003600ead9f44a46b649542f7c07aca\System.Management.ni.dll
    4592 wsmprovhost.ex       0x000007fef6300000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    4592 wsmprovhost.ex       0x000007feff530000 True   True   True  \Windows\System32\urlmon.dll
