[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12a3: 0xfffff9600022b448 (NtGdiMakeInfoDC) owned by win32k.sys
  Entry 0x12a4: 0xfffff96000223ab8 (NtGdiMakeObjectUnXferable) owned by win32k.sys
  Entry 0x12a5: 0xfffff96000223570 (NtGdiMakeObjectXferable) owned by win32k.sys
  Entry 0x12a6: 0xfffff96000359470 (NtGdiMirrorWindowOrg) owned by win32k.sys
  Entry 0x12a7: 0xfffff9600035d570 (NtGdiMonoBitmap) owned by win32k.sys
  Entry 0x12a8: 0xfffff960003594b8 (NtGdiMoveTo) owned by win32k.sys
  Entry 0x12a9: 0xfffff96000105440 (NtGdiOffsetClipRgn) owned by win32k.sys
  Entry 0x12aa: 0xfffff9600036532c (NtGdiPATHOBJ_bEnum) owned by win32k.sys
  Entry 0x12ab: 0xfffff960003654a4 (NtGdiPATHOBJ_bEnumClipLines) owned by win32k.sys
  Entry 0x12ac: 0xfffff96000365660 (NtGdiPATHOBJ_vEnumStart) owned by win32k.sys
  Entry 0x12ad: 0xfffff960003656fc (NtGdiPATHOBJ_vEnumStartClipLines) owned by win32k.sys
  Entry 0x12ae: 0xfffff96000365864 (NtGdiPATHOBJ_vGetBounds) owned by win32k.sys
  Entry 0x12af: 0xfffff9600035f7b8 (NtGdiPathToRegion) owned by win32k.sys
  Entry 0x12b0: 0xfffff9600022ec40 (NtGdiPlgBlt) owned by win32k.sys
  Entry 0x12b1: 0xfffff960003594f8 (NtGdiPolyDraw) owned by win32k.sys
  Entry 0x12b2: 0xfffff9600006d440 (NtGdiPolyTextOutW) owned by win32k.sys
  Entry 0x12b3: 0xfffff960001d4cb0 (NtGdiPtInRegion) owned by win32k.sys
  Entry 0x12b4: 0xfffff9600033f2dc (NtGdiPtVisible) owned by win32k.sys
  Entry 0x12b5: 0xfffff960000ec51c (NtGdiQueryFonts) owned by win32k.sys
  Entry 0x12b6: 0xfffff96000359660 (NtGdiRemoveFontResourceW) owned by win32k.sys
  Entry 0x12b7: 0xfffff96000330ac0 (NtGdiRemoveMergeFont) owned by win32k.sys
  Entry 0x12b8: 0xfffff960000d7680 (NtGdiResetDC) owned by win32k.sys
  Entry 0x12b9: 0xfffff9600035e950 (NtGdiResizePalette) owned by win32k.sys
  Entry 0x12ba: 0xfffff9600020b854 (NtGdiRoundRect) owned by win32k.sys
  Entry 0x12bb: 0xfffff96000365908 (NtGdiSTROBJ_bEnum) owned by win32k.sys
  Entry 0x12bc: 0xfffff96000365910 (NtGdiSTROBJ_bEnumPositionsOnly) owned by win32k.sys
  Entry 0x12bd: 0xfffff9600036591c (NtGdiSTROBJ_bGetAdvanceWidths) owned by win32k.sys
  Entry 0x12be: 0xfffff96000365a34 (NtGdiSTROBJ_dwGetCodePage) owned by win32k.sys
  Entry 0x12bf: 0xfffff96000365a94 (NtGdiSTROBJ_vEnumStart) owned by win32k.sys
  Entry 0x12c0: 0xfffff9600034da94 (NtGdiScaleViewportExtEx) owned by win32k.sys
  Entry 0x12c1: 0xfffff960003597f8 (NtGdiScaleWindowExtEx) owned by win32k.sys
  Entry 0x12c2: 0xfffff96000359848 (NtGdiSelectBrush) owned by win32k.sys
  Entry 0x12c3: 0xfffff96000119d14 (NtGdiSelectClipPath) owned by win32k.sys
  Entry 0x12c4: 0xfffff96000359850 (NtGdiSelectPen) owned by win32k.sys
  Entry 0x12c5: 0xfffff96000246ec4 (NtGdiSetBitmapAttributes) owned by win32k.sys
  Entry 0x12c6: 0xfffff960000a278c (NtGdiSetBrushAttributes) owned by win32k.sys
  Entry 0x12c7: 0xfffff960003598b0 (NtGdiSetColorAdjustment) owned by win32k.sys
  Entry 0x12c8: 0xfffff9600022d00c (NtGdiSetColorSpace) owned by win32k.sys
  Entry 0x12c9: 0xfffff96000361070 (NtGdiSetDeviceGammaRamp) owned by win32k.sys
  Entry 0x12ca: 0xfffff960000e41e8 (NtGdiSetFontXform) owned by win32k.sys
  Entry 0x12cb: 0xfffff96000115ac4 (NtGdiSetIcmMode) owned by win32k.sys
  Entry 0x12cc: 0xfffff960001163c0 (NtGdiSetLinkedUFIs) owned by win32k.sys
  Entry 0x12cd: 0xfffff9600035ebbc (NtGdiSetMagicColors) owned by win32k.sys
  Entry 0x12ce: 0xfffff9600021ac18 (NtGdiSetOPMSigningKeyAndSequenceNumbers) owned by win32k.sys
  Entry 0x12cf: 0xfffff96000103ab8 (NtGdiSetPUMPDOBJ) owned by win32k.sys
  Entry 0x12d0: 0xfffff9600036caf0 (NtGdiSetPixelFormat) owned by win32k.sys
  Entry 0x12d1: 0xfffff960003599e4 (NtGdiSetRectRgn) owned by win32k.sys
  Entry 0x12d2: 0xfffff960001053d4 (NtGdiSetSizeDevice) owned by win32k.sys
  Entry 0x12d3: 0xfffff960003599ec (NtGdiSetSystemPaletteUse) owned by win32k.sys
  Entry 0x12d4: 0xfffff9600035d454 (NtGdiSetTextJustification) owned by win32k.sys
  Entry 0x12d5: 0xfffff96000231674 (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x12d6: 0xfffff960000eafe0 (NtGdiStartDoc) owned by win32k.sys
  Entry 0x12d7: 0xfffff960000f4fd8 (NtGdiStartPage) owned by win32k.sys
  Entry 0x12d8: 0xfffff9600035f8c8 (NtGdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x12d9: 0xfffff9600035fa04 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x12da: 0xfffff9600036ccc8 (NtGdiSwapBuffers) owned by win32k.sys
  Entry 0x12db: 0xfffff96000215fe0 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x12dc: 0xfffff96000365af8 (NtGdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x12dd: 0xfffff960000a278c (NtGdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x12de: 0xfffff9600009caac (NtGdiUnmapMemFont) owned by win32k.sys
  Entry 0x12df: 0xfffff9600035ebcc (NtGdiUpdateColors) owned by win32k.sys
  Entry 0x12e0: 0xfffff9600034dbf8 (NtGdiUpdateTransform) owned by win32k.sys
  Entry 0x12e1: 0xfffff9600035fb18 (NtGdiWidenPath) owned by win32k.sys
  Entry 0x12e2: 0xfffff96000365b84 (NtGdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x12e3: 0xfffff96000116810 (NtGdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x12e4: 0xfffff96000365d0c (NtGdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x12e5: 0xfffff96000365df0 (NtGdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x12e6: 0xfffff96000365e54 (NtGdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x12e7: 0xfffff9600024c750 (NtNotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x12e8: 0xfffff960001a4f7c (NtOpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x12e9: 0xfffff9600031b680 (NtOpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x12ea: 0xfffff9600017731c (NtOpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x12eb: 0xfffff9600021e624 (NtQueryCompositionInputSink) owned by win32k.sys
  Entry 0x12ec: 0xfffff9600021e830 (NtQueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x12ed: 0xfffff96000176fb0 (NtQueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x12ee: 0xfffff960001776e4 (NtQueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x12ef: 0xfffff9600017e8e4 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f0: 0xfffff960001ecc68 (NtSetCompositionSurfaceBufferCompositionMode) owned by win32k.sys
  Entry 0x12f1: 0xfffff9600031b824 (NtSetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x12f2: 0xfffff960001f0584 (NtSetCompositionSurfaceOutOfFrameDirectFlipNotification) owned by win32k.sys
  Entry 0x12f3: 0xfffff960001a5840 (NtSetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x12f4: 0xfffff9600031c1a0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x12f5: 0xfffff960001a5dd0 (NtTokenManagerDeleteOutstandingDirectFlipTokens) owned by win32k.sys
  Entry 0x12f6: 0xfffff960001a5e20 (NtTokenManagerGetOutOfFrameDirectFlipSurfaceUpdates) owned by win32k.sys
  Entry 0x12f7: 0xfffff96000247ca0 (NtTokenManagerOpenEvent) owned by win32k.sys
  Entry 0x12f8: 0xfffff96000247de4 (NtTokenManagerOpenSection) owned by win32k.sys
  Entry 0x12f9: 0xfffff960001e7524 (NtTokenManagerThread) owned by win32k.sys
  Entry 0x12fa: 0xfffff9600017696c (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x12fb: 0xfffff9600021e934 (NtUpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x12fc: 0xfffff960001dbda0 (NtUserAcquireIAMKey) owned by win32k.sys
  Entry 0x12fd: 0xfffff960002a56cc (NtUserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff960001e45b4 (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x12ff: 0xfffff96000226ac4 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x1300: 0xfffff96000230d0c (NtUserAutoRotateScreen) owned by win32k.sys
  Entry 0x1301: 0xfffff96000230fd0 (NtUserBlockInput) owned by win32k.sys
  Entry 0x1302: 0xfffff960001e6ab0 (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x1303: 0xfffff960001e5388 (NtUserBuildPropList) owned by win32k.sys
  Entry 0x1304: 0xfffff960002a57b0 (NtUserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x1305: 0xfffff960001f2640 (NtUserCallHwndOpt) owned by win32k.sys
  Entry 0x1306: 0xfffff960001ed7e8 (NtUserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x1307: 0xfffff96000193148 (NtUserChangeDisplaySettings) owned by win32k.sys
  Entry 0x1308: 0xfffff960001db820 (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x1309: 0xfffff960002a5b90 (NtUserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x130a: 0xfffff960002a5cc4 (NtUserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x130b: 0xfffff960001ea580 (NtUserCheckProcessSession) owned by win32k.sys
  Entry 0x130c: 0xfffff960002a5da4 (NtUserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x130d: 0xfffff96000227d14 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x130e: 0xfffff960002a5ed4 (NtUserClearForeground) owned by win32k.sys
  Entry 0x130f: 0xfffff960002a5f44 (NtUserClipCursor) owned by win32k.sys
  Entry 0x1310: 0xfffff960002a5ff0 (NtUserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x1311: 0xfffff960001de270 (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x1312: 0xfffff9600012da70 (NtUserCreateDesktopEx) owned by win32k.sys
  Entry 0x1313: 0xfffff9600021cac8 (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x1314: 0xfffff9600012bd30 (NtUserCreateWindowStation) owned by win32k.sys
  Entry 0x1315: 0xfffff960002a60fc (NtUserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x1316: 0xfffff960002a621c (NtUserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x1317: 0xfffff960002a63c8 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x1318: 0xfffff960001e8d50 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x1319: 0xfffff960001dde9c (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x131a: 0xfffff9600022b0b0 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x131b: 0xfffff96000172530 (NtUserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x131c: 0xfffff960001e6d80 (NtUserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x131d: 0xfffff9600012c9fc (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x131e: 0xfffff960002a658c (NtUserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x131f: 0xfffff960002a671c (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x1320: 0xfffff960002a6960 (NtUserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x1321: 0xfffff960002a6b64 (NtUserDoSoundConnect) owned by win32k.sys
  Entry 0x1322: 0xfffff960002a6c98 (NtUserDoSoundDisconnect) owned by win32k.sys
  Entry 0x1323: 0xfffff960002a6cf0 (NtUserDragDetect) owned by win32k.sys
  Entry 0x1324: 0xfffff960002a6d70 (NtUserDragObject) owned by win32k.sys
  Entry 0x1325: 0xfffff960002a6ebc (NtUserDrawAnimatedRects) owned by win32k.sys
  Entry 0x1326: 0xfffff960002a6fc4 (NtUserDrawCaption) owned by win32k.sys
  Entry 0x1327: 0xfffff960002a70b4 (NtUserDrawCaptionTemp) owned by win32k.sys
  Entry 0x1328: 0xfffff960002a74e4 (NtUserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x1329: 0xfffff960002a7610 (NtUserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x132a: 0xfffff960002a76a8 (NtUserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x132b: 0xfffff960002458d0 (NtUserDwmStartRedirection) owned by win32k.sys
  Entry 0x132c: 0xfffff960002a76d4 (NtUserDwmStopRedirection) owned by win32k.sys
  Entry 0x132d: 0xfffff9600019e6a0 (NtUserDwmValidateWindow) owned by win32k.sys
  Entry 0x132e: 0xfffff960001dc0f0 (NtUserEnableIAMAccess) owned by win32k.sys
  Entry 0x132f: 0xfffff9600019b72c (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x1330: 0xfffff96000192d30 (NtUserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x1331: 0xfffff960002a775c (NtUserEnableTouchPad) owned by win32k.sys
  Entry 0x1332: 0xfffff960001f21ec (NtUserEndMenu) owned by win32k.sys
  Entry 0x1333: 0xfffff960002a7884 (NtUserEvent) owned by win32k.sys
  Entry 0x1334: 0xfffff960002a796c (NtUserFlashWindowEx) owned by win32k.sys
  Entry 0x1335: 0xfffff960002a7a94 (NtUserFrostCrashedWindow) owned by win32k.sys
  Entry 0x1336: 0xfffff960002a7f90 (NtUserGetAppImeLevel) owned by win32k.sys
  Entry 0x1337: 0xfffff960001ee4e0 (NtUserGetAutoRotationState) owned by win32k.sys
  Entry 0x1338: 0xfffff960002a80b0 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x1339: 0xfffff960001eed24 (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x133a: 0xfffff960002a81ac (NtUserGetClipCursor) owned by win32k.sys
  Entry 0x133b: 0xfffff960002a8334 (NtUserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x133c: 0xfffff960002a8434 (NtUserGetClipboardViewer) owned by win32k.sys
  Entry 0x133d: 0xfffff960002237cc (NtUserGetComboBoxInfo) owned by win32k.sys
  Entry 0x133e: 0xfffff960001dc5dc (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x133f: 0xfffff960001eb7e4 (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x1340: 0xfffff960001dcf08 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x1341: 0xfffff960001e09e0 (NtUserGetDesktopID) owned by win32k.sys
  Entry 0x1342: 0xfffff960001ef580 (NtUserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x1343: 0xfffff9600023061c (NtUserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x1344: 0xfffff960001b09a0 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x1345: 0xfffff96000197780 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x1346: 0xfffff960002a85f0 (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x1347: 0xfffff960002a8840 (NtUserGetGestureExtArgs) owned by win32k.sys
  Entry 0x1348: 0xfffff960002a8968 (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x1349: 0xfffff960002a8ad8 (NtUserGetGuiResources) owned by win32k.sys
  Entry 0x134a: 0xfffff960002a8ca0 (NtUserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x134b: 0xfffff960002a8ee0 (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x134c: 0xfffff960001ac2dc (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x134d: 0xfffff960002a9030 (NtUserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x134e: 0xfffff960002a9284 (NtUserGetInternalWindowPos) owned by win32k.sys
  Entry 0x134f: 0xfffff960002a9460 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x1350: 0xfffff960001eb0b0 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x1351: 0xfffff960002a95c0 (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x1352: 0xfffff960002a96e8 (NtUserGetListBoxInfo) owned by win32k.sys
  Entry 0x1353: 0xfffff960002a9758 (NtUserGetMenuIndex) owned by win32k.sys
  Entry 0x1354: 0xfffff96000228680 (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x1355: 0xfffff960002a9868 (NtUserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x1356: 0xfffff960002307d0 (NtUserGetOwnerTransformedMonitorRect) owned by win32k.sys
  Entry 0x1357: 0xfffff960002a9998 (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x1358: 0xfffff960002303f8 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x1359: 0xfffff960001c7200 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x135a: 0xfffff960001cb8d0 (NtUserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x135b: 0xfffff960002a9a84 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x135c: 0xfffff960001c64a0 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x135d: 0xfffff960001caf54 (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x135e: 0xfffff960001b23a8 (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x135f: 0xfffff96000222a7c (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x1360: 0xfffff960001e6500 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x1361: 0xfffff960002a9d30 (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x1362: 0xfffff960002a9dd8 (NtUserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x1363: 0xfffff960001d3d4c (NtUserGetProcessDpiAwareness) owned by win32k.sys
  Entry 0x1364: 0xfffff9600009c510 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x1365: 0xfffff960001e3804 (NtUserGetQueueEventStatus) owned by win32k.sys
  Entry 0x1366: 0xfffff960002a9f88 (NtUserGetRawInputBuffer) owned by win32k.sys
  Entry 0x1367: 0xfffff960001dfaa4 (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x1368: 0xfffff960001e5bb0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x1369: 0xfffff96000240640 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x136a: 0xfffff960002aa2a0 (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x136b: 0xfffff960002aa4b8 (NtUserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x136c: 0xfffff960002aa528 (NtUserGetTopLevelWindow) owned by win32k.sys
  Entry 0x136d: 0xfffff960002aa620 (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x136e: 0xfffff960001ea950 (NtUserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x136f: 0xfffff960002aa754 (NtUserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x1370: 0xfffff960002aa8f0 (NtUserGetWOWClass) owned by win32k.sys
  Entry 0x1371: 0xfffff960001af6e0 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x1372: 0xfffff96000183dc0 (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1373: 0xfffff960002aaa50 (NtUserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x1374: 0xfffff960002aaca0 (NtUserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1375: 0xfffff96000226670 (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x1376: 0xfffff960001e8184 (NtUserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x1377: 0xfffff960001a3df0 (NtUserGetWindowRgnEx) owned by win32k.sys
  Entry 0x1378: 0xfffff960001ab6fc (NtUserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x1379: 0xfffff960001dd28c (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x137a: 0xfffff960002aae30 (NtUserHardErrorControl) owned by win32k.sys
  Entry 0x137b: 0xfffff960001eae0c (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x137c: 0xfffff960002aaf28 (NtUserHiliteMenuItem) owned by win32k.sys
  Entry 0x137d: 0xfffff960002279a4 (NtUserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x137e: 0xfffff9600023ec14 (NtUserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x137f: 0xfffff96000215934 (NtUserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x1380: 0xfffff960002ab024 (NtUserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x1381: 0xfffff9600024c4e0 (NtUserInitTask) owned by win32k.sys
  Entry 0x1382: 0xfffff96000132b3c (NtUserInitialize) owned by win32k.sys
  Entry 0x1383: 0xfffff9600014b610 (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x1384: 0xfffff960001e65e4 (NtUserInitializeTouchInjection) owned by win32k.sys
  Entry 0x1385: 0xfffff960002ab0d0 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x1386: 0xfffff960002ab3b0 (NtUserInjectTouchInput) owned by win32k.sys
  Entry 0x1387: 0xfffff960001eb85c (NtUserInternalClipCursor) owned by win32k.sys
  Entry 0x1388: 0xfffff960002ab55c (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x1389: 0xfffff960002ab5c8 (NtUserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x138a: 0xfffff960002ab688 (NtUserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x138b: 0xfffff960001e6c78 (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x138c: 0xfffff96000230bf0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x138d: 0xfffff960001e96f4 (NtUserLayoutCompleted) owned by win32k.sys
  Entry 0x138e: 0xfffff960002ab6d0 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x138f: 0xfffff9600015d8e0 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x1390: 0xfffff960001dd474 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x1391: 0xfffff96000172d58 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x1392: 0xfffff960002300e0 (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x1393: 0xfffff960001821f4 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x1394: 0xfffff960002ab7ec (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x1395: 0xfffff960002ab86c (NtUserMNDragOver) owned by win32k.sys
  Entry 0x1396: 0xfffff960002ab954 (NtUserMagControl) owned by win32k.sys
  Entry 0x1397: 0xfffff960002ab9dc (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x1398: 0xfffff960002abe70 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x1399: 0xfffff960002ac800 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x139a: 0xfffff960002ac950 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x139b: 0xfffff960001f0a90 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x139c: 0xfffff960001e0180 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x139d: 0xfffff960001d41a4 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x139e: 0xfffff960002acbac (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x139f: 0xfffff960002acccc (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x13a0: 0xfffff960002acde8 (NtUserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a1: 0xfffff960001dc878 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x13a2: 0xfffff960002ad078 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x13a3: 0xfffff960002ad134 (NtUserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x13a4: 0xfffff960002216c0 (NtUserPromotePointer) owned by win32k.sys
  Entry 0x13a5: 0xfffff960002ad1a0 (NtUserQueryBSDRWindow) owned by win32k.sys
  Entry 0x13a6: 0xfffff960001af240 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x13a7: 0xfffff960002ad1d8 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x13a8: 0xfffff960001ace1c (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x13a9: 0xfffff960002ad3a0 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x13aa: 0xfffff960002ad78c (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x13ab: 0xfffff960002ad878 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x13ac: 0xfffff960002ad8d4 (NtUserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x13ad: 0xfffff960001c4858 (NtUserRegisterEdgy) owned by win32k.sys
  Entry 0x13ae: 0xfffff960002ad9b0 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x13af: 0xfffff960001ce9d0 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x13b0: 0xfffff960001ed440 (NtUserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x13b1: 0xfffff960002ada98 (NtUserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x13b2: 0xfffff960002adb70 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x13b3: 0xfffff960002add20 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x13b4: 0xfffff96000248134 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x13b5: 0xfffff960002adfc8 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x13b6: 0xfffff960001cbae0 (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x13b7: 0xfffff960002ae020 (NtUserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x13b8: 0xfffff96000244320 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x13b9: 0xfffff960002445f0 (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x13ba: 0xfffff960002ae070 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x13bb: 0xfffff960002ae0f4 (NtUserRemoteRedrawScreen) owned by win32k.sys
