[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x033e: 0xffff86570a162b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffff86570a162b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffff86570a162b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffff86570a162b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffff86570a162b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffff86570a162b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffff86570a162b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffff86570a162b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffff86570a162b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffff86570a162b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffff86570a162b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffff86570a162b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffff86570a162b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffff86570a162ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffff86570a162baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffff86570a1638ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffff86570a162bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffff86570a162bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffff86570a162bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffff86570a162bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffff86570a162bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffff86570a162bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffff86570a162bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffff86570a162bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffff86570a162be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffff86570a162be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffff86570a162bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffff86570a162bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffff86570a162bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffff86570a162bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffff86570a162c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffff86570a162c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffff86570a162c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffff86570a162c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffff86570a162c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffff86570a162c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffff86570a162c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffff86570a162c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffff86570a162c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffff86570a162c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffff86570a162c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffff86570a162c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffff86570a162c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffff86570a162c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffff86570a162c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffff86570a162c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffff86570a162c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffff86570a162c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffff86570a162c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffff86570a162c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffff86570a162c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffff86570a162c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffff86570a162c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffff86570a162c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffff86570a162c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffff86570a162c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffff86570a162ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffff86570a162ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffff86570a162cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffff86570a162cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffff86570a162cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffff86570a162cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffff86570a162cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffff86570a162cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffff86570a162cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffff86570a162cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffff86570a162cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffff86570a162ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffff86570a162ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffff86570a162cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffff86570a162cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffff86570a162cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffff86570a162d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffff86570a162d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffff86570a162d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffff86570a162d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffff86570a162d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffff86570a162d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffff86570a162d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffff86570a162d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffff86570a162d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffff86570a162d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffff86570a162d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffff86570a162d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffff86570a162d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffff86570a162d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffff86570a162d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffff86570a162d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffff86570a162d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffff86570a162d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffff86570a162d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffff86570a162d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffff86570a162d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffff86570a162d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffff86570a162d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffff86570a162d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffff86570a162d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffff86570a162d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffff86570a162d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffff86570a162da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffff86570a162da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffff86570a162dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffff86570a162db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffff86570a162dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffff86570a162dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffff86570a162dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffff86570a162dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffff86570a162dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffff86570a1638f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffff86570a162dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffff86570a162dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffff86570a162de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffff86570a162dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffff86570a162df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffff86570a162df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffff86570a162dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffff86570a162e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffff86570a162e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffff86570a162e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffff86570a162e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffff86570a162e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffff86570a162e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffff86570a162e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffff86570a162e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffff86570a162e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffff86570a162e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffff86570a162e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffff86570a162e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffff86570a162e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffff86570a162e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffff86570a162e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffff86570a162e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffff86570a162e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffff86570a162e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffff86570a162e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffff86570a162e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffff86570a162e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffff86570a162e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffff86570a162e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffff86570a162e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffff86570a162e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffff86570a162e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffff86570a1638f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffff86570a1638fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffff86570a162e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffff86570a163902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffff86570a162ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffff86570a163908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffff86570a16390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffff86570a163914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffff86570a162eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffff86570a162eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffff86570a162eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffff86570a162ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffff86570a162ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffff86570a162ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffff86570a162ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffff86570a162ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffff86570a162eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffff86570a162ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffff86570a162ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffff86570a162eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffff86570a162ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffff86570a162ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffff86570a162efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffff86570a162f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffff86570a162f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffff86570a162f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffff86570a162f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffff86570a162f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffff86570a162f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffff86570a162f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffff86570a162f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffff86570a162f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffff86570a162f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffff86570a162f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffff86570a162f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffff86570a162f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffff86570a162f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffff86570a162f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffff86570a162f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffff86570a162f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffff86570a162f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffff86570a162f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffff86570a162f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffff86570a162f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffff86570a162f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffff86570a162f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffff86570a162f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffff86570a162f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffff86570a162f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffff86570a162fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffff86570a162fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffff86570a162fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffff86570a162fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffff86570a162fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffff86570a162fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffff86570a162fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffff86570a162fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffff86570a162fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffff86570a162fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffff86570a162fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffff86570a162fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffff86570a162fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffff86570a162fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffff86570a162ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffff86570a162ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffff86570a163000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffff86570a163006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffff86570a16391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffff86570a16300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffff86570a163012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffff86570a163018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffff86570a16301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffff86570a163024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffff86570a163920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffff86570a16302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffff86570a163030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffff86570a163036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffff86570a16303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffff86570a163042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffff86570a163048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffff86570a16304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffff86570a163054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffff86570a16305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffff86570a163060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffff86570a163066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffff86570a16306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffff86570a163072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffff86570a163078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffff86570a16307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffff86570a163084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffff86570a16308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffff86570a163090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffff86570a163096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffff86570a163926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffff86570a16309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffff86570a1630a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffff86570a1630a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffff86570a1630ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffff86570a1630b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffff86570a1630ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffff86570a1630c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffff86570a1630c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffff86570a1630cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffff86570a1630d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffff86570a1630d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffff86570a1630de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffff86570a1630e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffff86570a1630ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffff86570a1630f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffff86570a16392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffff86570a1630f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffff86570a1630fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffff86570a163102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffff86570a163108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffff86570a16310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffff86570a163114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffff86570a16311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffff86570a163120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffff86570a163126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffff86570a16312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffff86570a163132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff86570a163138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff86570a16313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff86570a163144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffff86570a16314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff86570a163150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff86570a163156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff86570a16315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff86570a163162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff86570a163168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff86570a16316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff86570a163174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff86570a16317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff86570a163180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff86570a163186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff86570a16318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff86570a163192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff86570a163198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff86570a16319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff86570a1631a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff86570a1631aa (NtUserTransformRect) owned by win32k.sys
