Pid      Process              Base               InLoad InInit InMem MappedPath
    4056 esensor.exe          0x000007fefc3e0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    4056 esensor.exe          0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    4056 esensor.exe          0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    4056 esensor.exe          0x000007fefa920000 True   True   True  \Windows\System32\browcli.dll
    4056 esensor.exe          0x000007fefcf30000 True   True   True  \Windows\System32\ncrypt.dll
    4056 esensor.exe          0x000007fefcd40000 True   True   True  \Windows\System32\wship6.dll
    4056 esensor.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    4056 esensor.exe          0x000007fefbf90000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4056 esensor.exe          0x000007fefc850000 True   True   True  \Windows\System32\userenv.dll
    4056 esensor.exe          0x000000013fd60000 True   False  True  \Program Files\Endgame\esensor.exe
    4056 esensor.exe          0x000007fefb790000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    4056 esensor.exe          0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
    4056 esensor.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\wintrust.dll
    4056 esensor.exe          0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    4056 esensor.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    4056 esensor.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    4056 esensor.exe          0x000007fefdf20000 True   True   True  \Windows\System32\setupapi.dll
    4056 esensor.exe          0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
    4056 esensor.exe          0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    4056 esensor.exe          0x000007fefcff0000 True   True   True  \Windows\System32\wevtapi.dll
    4056 esensor.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    4056 esensor.exe          0x000007fefbe00000 True   True   True  \Windows\System32\rasadhlp.dll
    4056 esensor.exe          0x000007fefb810000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
    4056 esensor.exe          0x000007fef5c70000 True   True   True  \Windows\System32\dbghelp.dll
    4056 esensor.exe          0x000007fefc620000 True   True   True  \Windows\System32\ntmarta.dll
    4056 esensor.exe          0x000007fefdcc0000 True   True   True  \Windows\System32\shlwapi.dll
    4056 esensor.exe          0x000007fefc830000 True   True   True  \Windows\System32\gpapi.dll
    4056 esensor.exe          0x000007fefda40000 True   True   True  \Windows\System32\imagehlp.dll
    4056 esensor.exe          0x0000000001850000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4056 esensor.exe          0x000007fefc720000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    4056 esensor.exe          0x000007fefa260000 True   True   True  \Windows\System32\cscapi.dll
    4056 esensor.exe          0x000007fefc470000 True   True   True  \Windows\System32\fltLib.dll
    4056 esensor.exe          0x000007fef6a80000 True   True   True  \Windows\System32\tdh.dll
    4056 esensor.exe          0x000007fefa890000 True   True   True  \Windows\System32\ntdsapi.dll
    4056 esensor.exe          0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    4056 esensor.exe          0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    4056 esensor.exe          0x000007fef92c0000 True   True   True  \Windows\System32\pdh.dll
    4056 esensor.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptdll.dll
    4056 esensor.exe          0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    4056 esensor.exe          0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    4056 esensor.exe          0x000007fef84f0000 True   True   True  \Windows\System32\winhttp.dll
    4056 esensor.exe          0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
    4056 esensor.exe          0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    4056 esensor.exe          0x0000000077790000 True   True   True  \Windows\System32\psapi.dll
    1444 wsmprovhost.ex       0x00000000773b0000 True   True   True  \Windows\System32\user32.dll
    1444 wsmprovhost.ex       0x0000000000240000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1444 wsmprovhost.ex       0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    1444 wsmprovhost.ex       0x000007fefcfc0000 True   True   True  \Windows\System32\srvcli.dll
    1444 wsmprovhost.ex       0x000007fefb190000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    1444 wsmprovhost.ex       0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    1444 wsmprovhost.ex       0x000007fefc3c0000 True   True   True  \Windows\System32\netapi32.dll
    1444 wsmprovhost.ex       0x000007fef29d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\d9ef5a1b773f60bf3f675ede6bd0a094\Microsoft.PowerShell.Commands.Management.ni.dll
    1444 wsmprovhost.ex       0x000007fefe210000 True   True   True  \Windows\System32\rpcrt4.dll
    1444 wsmprovhost.ex       0x000007fefab00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\dea6f262a33a913515c397d342dc6e33\System.Configuration.Install.ni.dll
    1444 wsmprovhost.ex       0x0000000001820000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1444 wsmprovhost.ex       0x000007fef4a50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Serv759bfb78#\956cf3bc21854ac41b74d89beee8c75f\System.ServiceProcess.ni.dll
    1444 wsmprovhost.ex       0x000007fefd670000 True   True   True  \Windows\System32\cfgmgr32.dll
    1444 wsmprovhost.ex       0x000000001a290000 False  False  False \Windows\assembly\GAC_64\Microsoft.Windows.Diagnosis.SDEngine\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.Diagnosis.SDEngine.dll
    1444 wsmprovhost.ex       0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1444 wsmprovhost.ex       0x000007fefd6f0000 True   True   True  \Windows\System32\crypt32.dll
    1444 wsmprovhost.ex       0x000007fee9540000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Windows.Forms\def88a73637e1af60947a105d8931e6d\System.Windows.Forms.ni.dll
    1444 wsmprovhost.ex       0x000007feecb50000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\WindowsBase\a4da99c6b004dccd9d04901b883532b1\WindowsBase.ni.dll
    1444 wsmprovhost.ex       0x0000000073d80000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    1444 wsmprovhost.ex       0x0000000071fb0000 True   True   True  \Windows\assembly\GAC_64\Microsoft.Windows.ServerManager\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.ServerManager.dll
    1444 wsmprovhost.ex       0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    1444 wsmprovhost.ex       0x000007fef5bd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf5ac9168#\fa54bccbb54f99d032d1549890b4efab\Microsoft.Management.Infrastructure.CimCmdlets.ni.dll
    1444 wsmprovhost.ex       0x000007fefb1e0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    1444 wsmprovhost.ex       0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1444 wsmprovhost.ex       0x000007fefb810000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
    1444 wsmprovhost.ex       0x000007fefae80000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Configuration\7c42b91ec0ddf9b0c7bb847fc93e837b\System.Configuration.ni.dll
    1444 wsmprovhost.ex       0x000007fef20b0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Web.Services\15a816d7cc730834344491c0b8ab4705\System.Web.Services.ni.dll
    1444 wsmprovhost.ex       0x000007feff2e0000 True   True   True  \Windows\System32\msvcrt.dll
    1444 wsmprovhost.ex       0x000000013fb20000 True   False  True  \Windows\System32\wsmprovhost.exe
    1444 wsmprovhost.ex       0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
    1444 wsmprovhost.ex       0x000007fefdd50000 True   True   True  \Windows\System32\wininet.dll
    1444 wsmprovhost.ex       0x000007fef87c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    1444 wsmprovhost.ex       0x000007fef5dd0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.M870d558a#\357e11c48fcac77c83b7c8d9152b6a26\Microsoft.Management.Infrastructure.Native.ni.dll
    1444 wsmprovhost.ex       0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
    1444 wsmprovhost.ex       0x000000001a000000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Windows.Diagnosis.TroubleshootingPack\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.Diagnosis.TroubleshootingPack.dll
    1444 wsmprovhost.ex       0x000007fef5fa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8d4b7607099258e7d99570bdccb896ee\System.Runtime.Serialization.ni.dll
    1444 wsmprovhost.ex       0x000007fefbd60000 True   True   True  \Windows\System32\dsrole.dll
    1444 wsmprovhost.ex       0x000007fef8690000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dynamic\36c8328c8e17bd9b93865ad44b3c6693\System.Dynamic.ni.dll
    1444 wsmprovhost.ex       0x000007feff8c0000 True   True   True  \Windows\System32\sechost.dll
    1444 wsmprovhost.ex       0x000007fefd4e0000 True   True   True  \Windows\System32\profapi.dll
    1444 wsmprovhost.ex       0x000007fefe100000 True   True   True  \Windows\System32\imm32.dll
    1444 wsmprovhost.ex       0x000007feeb330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8d35ec2b45fd2eaccdf8fa8b7bee1adf\System.Xml.ni.dll
    1444 wsmprovhost.ex       0x0000000001560000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Windows.ServerManager.PowerShell\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.ServerManager.PowerShell.dll
    1444 wsmprovhost.ex       0x000007fef7540000 True   True   True  \Windows\System32\miutils.dll
    1444 wsmprovhost.ex       0x0000000077790000 True   True   True  \Windows\System32\psapi.dll
    1444 wsmprovhost.ex       0x00000000014b0000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.BackgroundIntelligentTransfer.Management\1.0.0.0__31bf3856ad364e35\Microsoft.BackgroundIntelligentTransfer.Management.dll
    1444 wsmprovhost.ex       0x000007fefd3b0000 True   True   True  \Windows\System32\apphelp.dll
    1444 wsmprovhost.ex       0x000007feff380000 True   True   True  \Windows\System32\ws2_32.dll
    1444 wsmprovhost.ex       0x000007fef1330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P39041136#\9bb1d5c6d155dbff9ff89ce7fd5725bb\Microsoft.PowerShell.ScheduledJob.ni.dll
    1444 wsmprovhost.ex       0x00000000735b0000 True   True   True  \Windows\assembly\GAC_MSIL\Microsoft.Windows.Diagnosis.TroubleshootingPack\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.Diagnosis.TroubleshootingPack.dll
    1444 wsmprovhost.ex       0x000007fef6430000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Data\v4.0_4.0.0.0__b77a5c561934e089\System.Data.dll
    1444 wsmprovhost.ex       0x000007fefba40000 True   True   True  \Windows\System32\wsmplpxy.dll
    1444 wsmprovhost.ex       0x000007feff660000 True   True   True  \Windows\System32\urlmon.dll
    1444 wsmprovhost.ex       0x000007fefb280000 True   True   True  \Windows\System32\mscoree.dll
    1444 wsmprovhost.ex       0x00000000774b0000 True   True   True  \Windows\System32\kernel32.dll
    1444 wsmprovhost.ex       0x0000000073910000 True   True   True  \Windows\assembly\GAC_MSIL\rmConfigHelper\6.1.0.0__31bf3856ad364e35\rmConfigHelper.dll
    1444 wsmprovhost.ex       0x000007fefdf20000 True   True   True  \Windows\System32\setupapi.dll
    1444 wsmprovhost.ex       0x000007fefb150000 True   True   True  \Windows\System32\pwrshplugin.dll
    1444 wsmprovhost.ex       0x0000000073d70000 True   True   True  \Windows\assembly\GAC_MSIL\Microsoft.Security.ApplicationId.PolicyManagement.Cmdlets\6.1.0.0__31bf3856ad364e35\Microsoft.Security.ApplicationId.PolicyManagement.Cmdlets.dll
    1444 wsmprovhost.ex       0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    1444 wsmprovhost.ex       0x000007fef6b60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\c7f0d1f9b23270a4e10e9ea2d5ebaf07\System.Core.ni.dll
    1444 wsmprovhost.ex       0x000007fef57e0000 True   True   True  \Windows\System32\WsmSvc.dll
    1444 wsmprovhost.ex       0x000007fefaa10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\b0f37c7f50ab15f95933f85caf0af399\System.Transactions.ni.dll
    1444 wsmprovhost.ex       0x000007fef2bc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\54c5d3ee1f311718f3a2feb337c5fa29\mscorlib.ni.dll
    1444 wsmprovhost.ex       0x000007fef8720000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\62e8ee07a820f97640e7d283e5e65e47\SMDiagnostics.ni.dll
    1444 wsmprovhost.ex       0x0000000000250000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Security.ApplicationId.PolicyManagement.Cmdlets\6.1.0.0__31bf3856ad364e35\Microsoft.Security.ApplicationId.PolicyManagement.Cmdlets.dll
    1444 wsmprovhost.ex       0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    1444 wsmprovhost.ex       0x000007fef8480000 True   True   True  \Windows\System32\webio.dll
    1444 wsmprovhost.ex       0x000007feed0a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\f7a6013777e82a349877f6a9f14aa00b\System.Management.Automation.ni.dll
    1444 wsmprovhost.ex       0x000007fefd6b0000 True   True   True  \Windows\System32\wintrust.dll
    1444 wsmprovhost.ex       0x000007fefdcc0000 True   True   True  \Windows\System32\shlwapi.dll
    1444 wsmprovhost.ex       0x000007fefdd40000 True   True   True  \Windows\System32\nsi.dll
    1444 wsmprovhost.ex       0x000000001b960000 False  False  False \Windows\assembly\GAC_MSIL\rmConfigHelper\6.1.0.0__31bf3856ad364e35\rmConfigHelper.dll
    1444 wsmprovhost.ex       0x000007feea580000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P521220ea#\b16f65c951ca538e0fb9d2e12e9cb146\Microsoft.PowerShell.Commands.Utility.ni.dll
    1444 wsmprovhost.ex       0x000007fefab60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\c5bfc9f9a6383fe1ec1aa00781721078\System.Management.ni.dll
    1444 wsmprovhost.ex       0x000007feff3d0000 True   True   True  \Windows\System32\lpk.dll
    1444 wsmprovhost.ex       0x000007fefd9e0000 True   True   True  \Windows\System32\Wldap32.dll
    1444 wsmprovhost.ex       0x000007fef9330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\987d450520ea6e815c63db8aecba0761\System.Data.ni.dll
    1444 wsmprovhost.ex       0x000007fefc650000 True   True   True  \Windows\System32\version.dll
    1444 wsmprovhost.ex       0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    1444 wsmprovhost.ex       0x000007fefda60000 True   True   True  \Windows\System32\iertutil.dll
    1444 wsmprovhost.ex       0x000007fefb070000 True   True   True  \Windows\System32\msvcr110_clr0400.dll
    1444 wsmprovhost.ex       0x000007feff7e0000 True   True   True  \Windows\System32\advapi32.dll
    1444 wsmprovhost.ex       0x00000000738b0000 True   True   True  \Windows\assembly\GAC_MSIL\Microsoft.Windows.ServerManager.PowerShell\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.ServerManager.PowerShell.dll
    1444 wsmprovhost.ex       0x0000000001620000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    1444 wsmprovhost.ex       0x000000001bae0000 False  False  False \Windows\assembly\GAC_64\Microsoft.Windows.ServerManager\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.ServerManager.dll
    1444 wsmprovhost.ex       0x000007fefd0f0000 True   True   True  \Windows\System32\secur32.dll
    1444 wsmprovhost.ex       0x000007fef6320000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\diasymreader.dll
    1444 wsmprovhost.ex       0x000007fefe550000 True   True   True  \Windows\System32\shell32.dll
    1444 wsmprovhost.ex       0x000007fefbb60000 True   True   True  \Windows\System32\propsys.dll
    1444 wsmprovhost.ex       0x000007feef280000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System\4598449d72d7ebbd53952399ed5fc710\System.ni.dll
    1444 wsmprovhost.ex       0x000007fefc3a0000 True   True   True  \Windows\System32\wkscli.dll
    1444 wsmprovhost.ex       0x000007fefafc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Mf49f6405#\5edb259cddb2749c38ac20ef238259b7\Microsoft.Management.Infrastructure.ni.dll
    1444 wsmprovhost.ex       0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    1444 wsmprovhost.ex       0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
    1444 wsmprovhost.ex       0x000007fef6a30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Comp46f2b404#\b024a9782f11ca8e66affee9b5c1b443\System.ComponentModel.DataAnnotations.ni.dll
    1444 wsmprovhost.ex       0x000007fefd8d0000 True   True   True  \Windows\System32\devobj.dll
    1444 wsmprovhost.ex       0x000007fef8950000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    1444 wsmprovhost.ex       0x0000000000270000 False  False  False \Windows\assembly\GAC_MSIL\Microsoft.Security.ApplicationId.PolicyManagement.PolicyManager\6.1.0.0__31bf3856ad364e35\Microsoft.Security.ApplicationId.PolicyManagement.PolicyManager.dll
    1444 wsmprovhost.ex       0x000007fef5e90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\5bb0edb538760869a18e82dadd354249\System.ServiceModel.Internals.ni.dll
    1444 wsmprovhost.ex       0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    1444 wsmprovhost.ex       0x000007feface0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\0ed2e70b0e6ff13e97368f8040a746a5\System.DirectoryServices.ni.dll
    1444 wsmprovhost.ex       0x000007fef8900000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    1444 wsmprovhost.ex       0x000007fef7520000 True   True   True  \Windows\System32\mi.dll
    1444 wsmprovhost.ex       0x000007fefab30000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Numerics\4302044b68ccd144e7e3cce4240415a8\System.Numerics.ni.dll
    1444 wsmprovhost.ex       0x000007fef8750000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\6cb700012a9f366854eb71564c9c60c5\Microsoft.PowerShell.Security.ni.dll
    1444 wsmprovhost.ex       0x0000000073d60000 True   True   True  \Windows\assembly\GAC_MSIL\Microsoft.Security.ApplicationId.PolicyManagement.PolicyManager\6.1.0.0__31bf3856ad364e35\Microsoft.Security.ApplicationId.PolicyManagement.PolicyManager.dll
    1444 wsmprovhost.ex       0x00000000735a0000 True   True   True  \Windows\assembly\GAC_64\Microsoft.Windows.Diagnosis.SDEngine\6.1.0.0__31bf3856ad364e35\Microsoft.Windows.Diagnosis.SDEngine.dll
    1444 wsmprovhost.ex       0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    1444 wsmprovhost.ex       0x000007fef27d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.CSharp\b3a81d02c4fd496071e5518f10779ef7\Microsoft.CSharp.ni.dll
    1444 wsmprovhost.ex       0x000007fefbde0000 True   True   True  \Windows\System32\atl.dll
    1444 wsmprovhost.ex       0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    1444 wsmprovhost.ex       0x000007fefc620000 True   True   True  \Windows\System32\ntmarta.dll
    1444 wsmprovhost.ex       0x000007fefc850000 True   True   True  \Windows\System32\userenv.dll
    1444 wsmprovhost.ex       0x000007fef0470000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Drawing\3910e71ce88e7357fb3a36e72e8bbf36\System.Drawing.ni.dll
    1444 wsmprovhost.ex       0x000007fefba80000 False  False  False \Windows\System32\WsmRes.dll
    1444 wsmprovhost.ex       0x00000000738d0000 True   True   True  \Windows\assembly\GAC_MSIL\Microsoft.BackgroundIntelligentTransfer.Management\1.0.0.0__31bf3856ad364e35\Microsoft.BackgroundIntelligentTransfer.Management.dll
    1444 wsmprovhost.ex       0x000007fef84f0000 True   True   True  \Windows\System32\winhttp.dll
    3044 wsmprovhost.ex       0x00000000012c0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3044 wsmprovhost.ex       0x0000000001110000 False  False  False \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3044 wsmprovhost.ex       0x000007fefe130000 True   True   True  \Windows\System32\oleaut32.dll
    3044 wsmprovhost.ex       0x000007fefcfc0000 True   True   True  \Windows\System32\srvcli.dll
    3044 wsmprovhost.ex       0x000007fefe340000 True   True   True  \Windows\System32\ole32.dll
    3044 wsmprovhost.ex       0x0000000001530000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    3044 wsmprovhost.ex       0x000007fef6b60000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\c7f0d1f9b23270a4e10e9ea2d5ebaf07\System.Core.ni.dll
    3044 wsmprovhost.ex       0x000007fefd970000 True   True   True  \Windows\System32\gdi32.dll
    3044 wsmprovhost.ex       0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    3044 wsmprovhost.ex       0x000007fefb190000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\nlssorting.dll
    3044 wsmprovhost.ex       0x000007fef5fa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Runteb92aa12#\8d4b7607099258e7d99570bdccb896ee\System.Runtime.Serialization.ni.dll
    3044 wsmprovhost.ex       0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    3044 wsmprovhost.ex       0x000007fef2bc0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\54c5d3ee1f311718f3a2feb337c5fa29\mscorlib.ni.dll
    3044 wsmprovhost.ex       0x000007feff480000 True   True   True  \Windows\System32\usp10.dll
    3044 wsmprovhost.ex       0x00000000775d0000 True   True   True  \Windows\System32\ntdll.dll
    3044 wsmprovhost.ex       0x000007fef57e0000 True   True   True  \Windows\System32\WsmSvc.dll
    3044 wsmprovhost.ex       0x000007fef87c0000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clrjit.dll
    3044 wsmprovhost.ex       0x000007feff3e0000 True   True   True  \Windows\System32\clbcatq.dll
    3044 wsmprovhost.ex       0x000007fefaa10000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Transactions\b0f37c7f50ab15f95933f85caf0af399\System.Transactions.ni.dll
    3044 wsmprovhost.ex       0x000007feed0a0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\f7a6013777e82a349877f6a9f14aa00b\System.Management.Automation.ni.dll
    3044 wsmprovhost.ex       0x000007fefd4e0000 True   True   True  \Windows\System32\profapi.dll
    3044 wsmprovhost.ex       0x000007fefd860000 True   True   True  \Windows\System32\KernelBase.dll
    3044 wsmprovhost.ex       0x000007fef8720000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\SMDiagnostics\62e8ee07a820f97640e7d283e5e65e47\SMDiagnostics.ni.dll
    3044 wsmprovhost.ex       0x000007fefc650000 True   True   True  \Windows\System32\version.dll
    3044 wsmprovhost.ex       0x000007fef8950000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    3044 wsmprovhost.ex       0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    3044 wsmprovhost.ex       0x000007fef8480000 True   True   True  \Windows\System32\webio.dll
    3044 wsmprovhost.ex       0x000007fef5e90000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Servd1dec626#\5bb0edb538760869a18e82dadd354249\System.ServiceModel.Internals.ni.dll
    3044 wsmprovhost.ex       0x000007fefba40000 True   True   True  \Windows\System32\wsmplpxy.dll
    3044 wsmprovhost.ex       0x000007fefdcc0000 True   True   True  \Windows\System32\shlwapi.dll
    3044 wsmprovhost.ex       0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    3044 wsmprovhost.ex       0x000007fefd0f0000 True   True   True  \Windows\System32\secur32.dll
    3044 wsmprovhost.ex       0x000007fefd4c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3044 wsmprovhost.ex       0x000007fef29d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\d9ef5a1b773f60bf3f675ede6bd0a094\Microsoft.PowerShell.Commands.Management.ni.dll
    3044 wsmprovhost.ex       0x000007feface0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Dired13b18a9#\0ed2e70b0e6ff13e97368f8040a746a5\System.DirectoryServices.ni.dll
    3044 wsmprovhost.ex       0x0000000073d80000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_MSIL\System.Diagnostics.Tracing\v4.0_4.0.0.0__b03f5f7f11d50a3a\System.Diagnostics.Tracing.dll
    3044 wsmprovhost.ex       0x000007fef8900000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    3044 wsmprovhost.ex       0x000007feff550000 True   True   True  \Windows\System32\msctf.dll
    3044 wsmprovhost.ex       0x000007fef7520000 True   True   True  \Windows\System32\mi.dll
    3044 wsmprovhost.ex       0x000007feeb330000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Xml\8d35ec2b45fd2eaccdf8fa8b7bee1adf\System.Xml.ni.dll
    3044 wsmprovhost.ex       0x000007fef7540000 True   True   True  \Windows\System32\miutils.dll
    3044 wsmprovhost.ex       0x000007fef8750000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P6f792626#\6cb700012a9f366854eb71564c9c60c5\Microsoft.PowerShell.Security.ni.dll
    3044 wsmprovhost.ex       0x000007fefc3c0000 True   True   True  \Windows\System32\netapi32.dll
    3044 wsmprovhost.ex       0x000007fefbd60000 True   True   True  \Windows\System32\dsrole.dll
    3044 wsmprovhost.ex       0x000007fefab00000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Confe64a9051#\dea6f262a33a913515c397d342dc6e33\System.Configuration.Install.ni.dll
