[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x10ae: 0xfffff8009971675c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff800998fd818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80099936ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80099936f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8009975679c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80099289038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff800996d8030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff80099747224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff800996d6e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff800996998dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80099698af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff800999131bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8009971592c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80099289040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80099289048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8009966de20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8009972f730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff800997b27cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8009977d9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff800996c4268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8009989b7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8009989b980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff800996fc4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff80099932298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff80099932418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff800997e6d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff80099782354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8009965f4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff800998e97c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8009978b744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff800997e63dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8009973ccd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff80099964314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8009992bc84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff800994aab54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80099964414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff80099932598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff80099932b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff80099932fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80099289050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff800998db4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8009991465c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff800997146c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff800997eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff80099730b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff800997e8b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff80099755ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff800997542ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8009935ad64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff80099779434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff800998e230c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff800998de218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff80099436fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff80099289058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff80099740060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff800996cc0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff80099746264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff800998fdeec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff800998fdf1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff800998f15a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff8009973b908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff800997a8ebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff80099718c94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff80099766b08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff80099289060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff80099303cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff80099765780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff8009975daa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff800998e0aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff800996fb8e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff800997b169c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff80099799f54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff8009979dda8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff80099759ca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff800997ea4b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff80099752260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff800998e0da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff800997ea790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff800997b2c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff8009978e69c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff800996d01ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff800997d39a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff800997deaac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff8009931046c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff800997b1438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff800997b454c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff800998e21a4 (NtManagePartition) owned by ntoskrnl.exe
  Entry 0x1105: 0xfffff8009973bc8c (NtMapCMFModule) owned by ntoskrnl.exe
  Entry 0x1106: 0xfffff800998de6fc (NtMapUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1107: 0xfffff80099933284 (NtModifyBootEntry) owned by ntoskrnl.exe
  Entry 0x1108: 0xfffff800999332a0 (NtModifyDriverEntry) owned by ntoskrnl.exe
  Entry 0x1109: 0xfffff8009978bbb8 (NtNotifyChangeDirectoryFile) owned by ntoskrnl.exe
  Entry 0x110a: 0xfffff8009978681c (NtNotifyChangeKey) owned by ntoskrnl.exe
  Entry 0x110b: 0xfffff80099786884 (NtNotifyChangeMultipleKeys) owned by ntoskrnl.exe
  Entry 0x110c: 0xfffff8009975ab5c (NtNotifyChangeSession) owned by ntoskrnl.exe
  Entry 0x110d: 0xfffff80099289068 (NtOpenEnlistment) owned by ntoskrnl.exe
  Entry 0x110e: 0xfffff800997eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x110f: 0xfffff800998a6018 (NtOpenIoCompletion) owned by ntoskrnl.exe
  Entry 0x1110: 0xfffff80099900b54 (NtOpenJobObject) owned by ntoskrnl.exe
  Entry 0x1111: 0xfffff8009968ab70 (NtOpenKeyEx) owned by ntoskrnl.exe
  Entry 0x1112: 0xfffff8009987c7d8 (NtOpenKeyTransacted) owned by ntoskrnl.exe
  Entry 0x1113: 0xfffff80099709fc0 (NtOpenKeyTransactedEx) owned by ntoskrnl.exe
  Entry 0x1114: 0xfffff80099937310 (NtOpenKeyedEvent) owned by ntoskrnl.exe
  Entry 0x1115: 0xfffff800996ced88 (NtOpenMutant) owned by ntoskrnl.exe
  Entry 0x1116: 0xfffff80099721ea8 (NtOpenObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1117: 0xfffff800998e2218 (NtOpenPartition) owned by ntoskrnl.exe
  Entry 0x1118: 0xfffff800996ea874 (NtOpenPrivateNamespace) owned by ntoskrnl.exe
  Entry 0x1119: 0xfffff800996bb20c (NtOpenProcessToken) owned by ntoskrnl.exe
  Entry 0x111a: 0xfffff8009987c7f0 (NtOpenRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x111b: 0xfffff80099289070 (NtOpenResourceManager) owned by ntoskrnl.exe
  Entry 0x111c: 0xfffff8009974683c (NtOpenSemaphore) owned by ntoskrnl.exe
  Entry 0x111d: 0xfffff8009979868c (NtOpenSession) owned by ntoskrnl.exe
  Entry 0x111e: 0xfffff800996cef58 (NtOpenSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x111f: 0xfffff80099719b04 (NtOpenThread) owned by ntoskrnl.exe
  Entry 0x1120: 0xfffff8009992ea68 (NtOpenTimer) owned by ntoskrnl.exe
  Entry 0x1121: 0xfffff80099289078 (NtOpenTransaction) owned by ntoskrnl.exe
  Entry 0x1122: 0xfffff80099289080 (NtOpenTransactionManager) owned by ntoskrnl.exe
  Entry 0x1123: 0xfffff800996e2dac (NtPlugPlayControl) owned by ntoskrnl.exe
  Entry 0x1124: 0xfffff80099289088 (NtPrePrepareComplete) owned by ntoskrnl.exe
  Entry 0x1125: 0xfffff80099289090 (NtPrePrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1126: 0xfffff80099289098 (NtPrepareComplete) owned by ntoskrnl.exe
  Entry 0x1127: 0xfffff800992890a0 (NtPrepareEnlistment) owned by ntoskrnl.exe
  Entry 0x1128: 0xfffff8009971645c (NtPrivilegeCheck) owned by ntoskrnl.exe
  Entry 0x1129: 0xfffff800997ad274 (NtPrivilegeObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112a: 0xfffff80099721c38 (NtPrivilegedServiceAuditAlarm) owned by ntoskrnl.exe
  Entry 0x112b: 0xfffff800992890a8 (NtPropagationComplete) owned by ntoskrnl.exe
  Entry 0x112c: 0xfffff800992890b0 (NtPropagationFailed) owned by ntoskrnl.exe
  Entry 0x112d: 0xfffff800996c4104 (NtPulseEvent) owned by ntoskrnl.exe
  Entry 0x112e: 0xfffff800999332bc (NtQueryBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x112f: 0xfffff80099933528 (NtQueryBootOptions) owned by ntoskrnl.exe
  Entry 0x1130: 0xfffff80099350cb8 (NtQueryDebugFilterState) owned by ntoskrnl.exe
  Entry 0x1131: 0xfffff80099720b40 (NtQueryDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1132: 0xfffff80099933820 (NtQueryDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x1133: 0xfffff800996d191c (NtQueryEaFile) owned by ntoskrnl.exe
  Entry 0x1134: 0xfffff8009966ea34 (NtQueryFullAttributesFile) owned by ntoskrnl.exe
  Entry 0x1135: 0xfffff800997396ac (NtQueryInformationAtom) owned by ntoskrnl.exe
  Entry 0x1136: 0xfffff800992890b8 (NtQueryInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1137: 0xfffff800996d43ac (NtQueryInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1138: 0xfffff800998d639c (NtQueryInformationPort) owned by ntoskrnl.exe
  Entry 0x1139: 0xfffff800992890c0 (NtQueryInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x113a: 0xfffff800992890c8 (NtQueryInformationTransaction) owned by ntoskrnl.exe
  Entry 0x113b: 0xfffff800992890d0 (NtQueryInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x113c: 0xfffff800994adc6c (NtQueryInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x113d: 0xfffff80099749da8 (NtQueryInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x113e: 0xfffff80099794850 (NtQueryIntervalProfile) owned by ntoskrnl.exe
  Entry 0x113f: 0xfffff800998a612c (NtQueryIoCompletion) owned by ntoskrnl.exe
  Entry 0x1140: 0xfffff800996fc870 (NtQueryLicenseValue) owned by ntoskrnl.exe
  Entry 0x1141: 0xfffff80099748bb0 (NtQueryMultipleValueKey) owned by ntoskrnl.exe
  Entry 0x1142: 0xfffff80099746300 (NtQueryMutant) owned by ntoskrnl.exe
  Entry 0x1143: 0xfffff8009987c93c (NtQueryOpenSubKeys) owned by ntoskrnl.exe
  Entry 0x1144: 0xfffff8009987caf8 (NtQueryOpenSubKeysEx) owned by ntoskrnl.exe
  Entry 0x1145: 0xfffff800997ead34 (CmpForceInvalidatePreCallback) owned by ntoskrnl.exe
  Entry 0x1146: 0xfffff800998a7654 (NtQueryQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1147: 0xfffff8009967c260 (NtQuerySecurityAttributesToken) owned by ntoskrnl.exe
  Entry 0x1148: 0xfffff80099729340 (NtQuerySecurityObject) owned by ntoskrnl.exe
  Entry 0x1149: 0xfffff8009990d180 (NtQuerySecurityPolicy) owned by ntoskrnl.exe
  Entry 0x114a: 0xfffff8009974bdb4 (NtQuerySemaphore) owned by ntoskrnl.exe
  Entry 0x114b: 0xfffff8009972dad0 (NtQuerySymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x114c: 0xfffff80099933b34 (NtQuerySystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x114d: 0xfffff800997b2250 (NtQuerySystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x114e: 0xfffff8009973a9b0 (NtQuerySystemInformationEx) owned by ntoskrnl.exe
  Entry 0x114f: 0xfffff80099753b98 (NtQueryTimerResolution) owned by ntoskrnl.exe
  Entry 0x1150: 0xfffff800996ccfa4 (NtQueryWnfStateData) owned by ntoskrnl.exe
  Entry 0x1151: 0xfffff80099747f44 (NtQueryWnfStateNameInformation) owned by ntoskrnl.exe
  Entry 0x1152: 0xfffff8009970c64c (NtQueueApcThreadEx) owned by ntoskrnl.exe
  Entry 0x1153: 0xfffff800993d81a0 (NtRaiseException) owned by ntoskrnl.exe
  Entry 0x1154: 0xfffff80099935448 (NtRaiseHardError) owned by ntoskrnl.exe
  Entry 0x1155: 0xfffff800992890d8 (NtReadOnlyEnlistment) owned by ntoskrnl.exe
  Entry 0x1156: 0xfffff800992890e0 (NtRecoverEnlistment) owned by ntoskrnl.exe
  Entry 0x1157: 0xfffff800992890e8 (NtRecoverResourceManager) owned by ntoskrnl.exe
  Entry 0x1158: 0xfffff800992890f0 (NtRecoverTransactionManager) owned by ntoskrnl.exe
  Entry 0x1159: 0xfffff80099289238 (NtRegisterProtocolAddressInformation) owned by ntoskrnl.exe
  Entry 0x115a: 0xfffff80099798a70 (NtRegisterThreadTerminatePort) owned by ntoskrnl.exe
  Entry 0x115b: 0xfffff80099751bb4 (NtReleaseKeyedEvent) owned by ntoskrnl.exe
  Entry 0x115c: 0xfffff80099353e20 (NtReleaseWorkerFactoryWorker) owned by ntoskrnl.exe
  Entry 0x115d: 0xfffff8009973ff1c (NtRemoveIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x115e: 0xfffff8009989bb60 (NtRemoveProcessDebug) owned by ntoskrnl.exe
  Entry 0x115f: 0xfffff8009987cdd4 (NtRenameKey) owned by ntoskrnl.exe
  Entry 0x1160: 0xfffff80099289240 (NtRenameTransactionManager) owned by ntoskrnl.exe
  Entry 0x1161: 0xfffff8009987d2e4 (NtReplaceKey) owned by ntoskrnl.exe
  Entry 0x1162: 0xfffff800994bc3f8 (NtReplacePartitionUnit) owned by ntoskrnl.exe
  Entry 0x1163: 0xfffff800998d64a8 (NtReplyWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1164: 0xfffff800997564b0 (NtRequestPort) owned by ntoskrnl.exe
  Entry 0x1165: 0xfffff80099789420 (NtResetEvent) owned by ntoskrnl.exe
  Entry 0x1166: 0xfffff800992fd590 (NtResetWriteWatch) owned by ntoskrnl.exe
  Entry 0x1167: 0xfffff8009987d548 (NtRestoreKey) owned by ntoskrnl.exe
  Entry 0x1168: 0xfffff80099902af4 (NtResumeProcess) owned by ntoskrnl.exe
  Entry 0x1169: 0xfffff8009948e3a8 (NtRevertContainerImpersonation) owned by ntoskrnl.exe
  Entry 0x116a: 0xfffff800992890f8 (NtRollbackComplete) owned by ntoskrnl.exe
  Entry 0x116b: 0xfffff80099289100 (NtRollbackEnlistment) owned by ntoskrnl.exe
  Entry 0x116c: 0xfffff800997b07ac (NtRollbackRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x116d: 0xfffff80099289108 (NtRollbackTransaction) owned by ntoskrnl.exe
  Entry 0x116e: 0xfffff80099289248 (NtRollforwardTransactionManager) owned by ntoskrnl.exe
  Entry 0x116f: 0xfffff8009987d7d8 (NtSaveKey) owned by ntoskrnl.exe
  Entry 0x1170: 0xfffff8009987da14 (NtSaveKeyEx) owned by ntoskrnl.exe
  Entry 0x1171: 0xfffff8009987dcac (NtSaveMergedKeys) owned by ntoskrnl.exe
  Entry 0x1172: 0xfffff800996eb020 (NtSecureConnectPort) owned by ntoskrnl.exe
  Entry 0x1173: 0xfffff800997e9090 (NtSerializeBoot) owned by ntoskrnl.exe
  Entry 0x1174: 0xfffff80099933e5c (NtSetBootEntryOrder) owned by ntoskrnl.exe
  Entry 0x1175: 0xfffff8009993405c (NtSetBootOptions) owned by ntoskrnl.exe
  Entry 0x1176: 0xfffff8009965e8f8 (NtSetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x1177: 0xfffff8009965e918 (NtSetCachedSigningLevel2) owned by ntoskrnl.exe
  Entry 0x1178: 0xfffff80099900a1c (NtSetContextThread) owned by ntoskrnl.exe
  Entry 0x1179: 0xfffff800997d0304 (NtSetDebugFilterState) owned by ntoskrnl.exe
  Entry 0x117a: 0xfffff800997e8de8 (NtSetDefaultHardErrorPort) owned by ntoskrnl.exe
  Entry 0x117b: 0xfffff800997b2cbc (NtSetDefaultLocale) owned by ntoskrnl.exe
  Entry 0x117c: 0xfffff800997b2ed8 (NtSetDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x117d: 0xfffff80099934250 (NtSetDriverEntryOrder) owned by ntoskrnl.exe
  Entry 0x117e: 0xfffff800998a7050 (NtSetEaFile) owned by ntoskrnl.exe
  Entry 0x117f: 0xfffff800997eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1180: 0xfffff800997eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1181: 0xfffff800993525d8 (NtSetIRTimer) owned by ntoskrnl.exe
  Entry 0x1182: 0xfffff8009989bca8 (NtSetInformationDebugObject) owned by ntoskrnl.exe
  Entry 0x1183: 0xfffff80099289110 (NtSetInformationEnlistment) owned by ntoskrnl.exe
  Entry 0x1184: 0xfffff800996d203c (NtSetInformationJobObject) owned by ntoskrnl.exe
  Entry 0x1185: 0xfffff800996baea0 (NtSetInformationKey) owned by ntoskrnl.exe
  Entry 0x1186: 0xfffff80099289118 (NtSetInformationResourceManager) owned by ntoskrnl.exe
  Entry 0x1187: 0xfffff800998e6b94 (NtSetInformationSymbolicLink) owned by ntoskrnl.exe
  Entry 0x1188: 0xfffff80099717e80 (NtSetInformationToken) owned by ntoskrnl.exe
  Entry 0x1189: 0xfffff80099289120 (NtSetInformationTransaction) owned by ntoskrnl.exe
  Entry 0x118a: 0xfffff80099289250 (NtSetInformationTransactionManager) owned by ntoskrnl.exe
  Entry 0x118b: 0xfffff800996c45b4 (NtSetInformationVirtualMemory) owned by ntoskrnl.exe
  Entry 0x118c: 0xfffff800993531d0 (NtSetInformationWorkerFactory) owned by ntoskrnl.exe
  Entry 0x118d: 0xfffff800997948f4 (NtSetIntervalProfile) owned by ntoskrnl.exe
  Entry 0x118e: 0xfffff800996c3904 (NtSetIoCompletion) owned by ntoskrnl.exe
  Entry 0x118f: 0xfffff8009965e7dc (NtSetIoCompletionEx) owned by ntoskrnl.exe
  Entry 0x1190: 0xfffff800993c6df8 (BvgaSetVirtualFrameBuffer) owned by ntoskrnl.exe
  Entry 0x1191: 0xfffff800997eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1192: 0xfffff800997eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x1193: 0xfffff800998a7d94 (NtSetQuotaInformationFile) owned by ntoskrnl.exe
  Entry 0x1194: 0xfffff8009973a030 (NtSetSecurityObject) owned by ntoskrnl.exe
  Entry 0x1195: 0xfffff80099934450 (NtSetSystemEnvironmentValue) owned by ntoskrnl.exe
  Entry 0x1196: 0xfffff8009993477c (NtSetSystemEnvironmentValueEx) owned by ntoskrnl.exe
  Entry 0x1197: 0xfffff800997191c0 (NtSetSystemInformation) owned by ntoskrnl.exe
  Entry 0x1198: 0xfffff8009964a288 (NtSetSystemPowerState) owned by ntoskrnl.exe
  Entry 0x1199: 0xfffff8009992bf2c (NtSetSystemTime) owned by ntoskrnl.exe
  Entry 0x119a: 0xfffff80099797b18 (NtSetThreadExecutionState) owned by ntoskrnl.exe
  Entry 0x119b: 0xfffff800993529a4 (NtSetTimer2) owned by ntoskrnl.exe
  Entry 0x119c: 0xfffff80099325184 (NtSetTimerEx) owned by ntoskrnl.exe
  Entry 0x119d: 0xfffff80099718f28 (NtSetTimerResolution) owned by ntoskrnl.exe
  Entry 0x119e: 0xfffff800997e1134 (NtSetUuidSeed) owned by ntoskrnl.exe
  Entry 0x119f: 0xfffff80099793b60 (NtSetVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x11a0: 0xfffff8009974453c (NtSetWnfProcessNotificationEvent) owned by ntoskrnl.exe
  Entry 0x11a1: 0xfffff8009992be34 (NtShutdownSystem) owned by ntoskrnl.exe
  Entry 0x11a2: 0xfffff800993525e0 (NtShutdownWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11a3: 0xfffff8009947db5c (NtSignalAndWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x11a4: 0xfffff80099289258 (NtSinglePhaseReject) owned by ntoskrnl.exe
  Entry 0x11a5: 0xfffff80099936fd0 (NtStartProfile) owned by ntoskrnl.exe
  Entry 0x11a6: 0xfffff80099937228 (NtStopProfile) owned by ntoskrnl.exe
  Entry 0x11a7: 0xfffff800996cc7a0 (NtSubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11a8: 0xfffff80099902b5c (NtSuspendProcess) owned by ntoskrnl.exe
  Entry 0x11a9: 0xfffff8009970c7a4 (NtSuspendThread) owned by ntoskrnl.exe
  Entry 0x11aa: 0xfffff80099717460 (NtSystemDebugControl) owned by ntoskrnl.exe
  Entry 0x11ab: 0xfffff8009973fc48 (NtTerminateJobObject) owned by ntoskrnl.exe
  Entry 0x11ac: 0xfffff800996f1cfc (NtTestAlert) owned by ntoskrnl.exe
  Entry 0x11ad: 0xfffff80099436ff4 (NtThawRegistry) owned by ntoskrnl.exe
  Entry 0x11ae: 0xfffff80099289128 (NtThawTransactions) owned by ntoskrnl.exe
  Entry 0x11af: 0xfffff8009967ab50 (NtTraceControl) owned by ntoskrnl.exe
  Entry 0x11b0: 0xfffff800999349e8 (NtTranslateFilePath) owned by ntoskrnl.exe
  Entry 0x11b1: 0xfffff800998d25f8 (NtUmsThreadYield) owned by ntoskrnl.exe
  Entry 0x11b2: 0xfffff800998ab400 (NtUnloadDriver) owned by ntoskrnl.exe
  Entry 0x11b3: 0xfffff800997b6fb0 (NtUnloadKey) owned by ntoskrnl.exe
  Entry 0x11b4: 0xfffff800997b4000 (NtUnloadKey2) owned by ntoskrnl.exe
  Entry 0x11b5: 0xfffff80099790818 (NtUnloadKeyEx) owned by ntoskrnl.exe
  Entry 0x11b6: 0xfffff800997321ec (NtUnlockFile) owned by ntoskrnl.exe
  Entry 0x11b7: 0xfffff8009930f200 (NtUnlockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x11b8: 0xfffff800996a10f0 (NtUnmapViewOfSectionEx) owned by ntoskrnl.exe
  Entry 0x11b9: 0xfffff8009973251c (NtUnsubscribeWnfStateChange) owned by ntoskrnl.exe
  Entry 0x11ba: 0xfffff800996ccbd8 (NtUpdateWnfStateData) owned by ntoskrnl.exe
  Entry 0x11bb: 0xfffff800997eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11bc: 0xfffff80099699bec (NtWaitForAlertByThreadId) owned by ntoskrnl.exe
  Entry 0x11bd: 0xfffff8009989be1c (NtWaitForDebugEvent) owned by ntoskrnl.exe
  Entry 0x11be: 0xfffff80099751d60 (NtWaitForKeyedEvent) owned by ntoskrnl.exe
  Entry 0x11bf: 0xfffff80099294ca0 (NtWaitForWorkViaWorkerFactory) owned by ntoskrnl.exe
  Entry 0x11c0: 0xfffff800997eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x11c1: 0xfffff800997eae48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
