[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12d9: 0xfffff960000c3a08 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x12da: 0xfffff9600015e1fc (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x12db: 0xfffff96000155ed4 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x12dc: 0xfffff960001685c0 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x12dd: 0xfffff9600015b5d8 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x12de: 0xfffff9600015b430 (NtUserMNDragOver) owned by win32k.sys
  Entry 0x12df: 0xfffff960001696c0 (NtUserMagControl) owned by win32k.sys
  Entry 0x12e0: 0xfffff96000169e48 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x12e1: 0xfffff96000169764 (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x12e2: 0xfffff9600016b420 (NtUserManageGestureHandlerWindow) owned by win32k.sys
  Entry 0x12e3: 0xfffff9600015e6ac (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x12e4: 0xfffff9600015b354 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x12e5: 0xfffff9600016a33c (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x12e6: 0xfffff9600016500c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x12e7: 0xfffff96000155fd0 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x12e8: 0xfffff9600015ed3c (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x12e9: 0xfffff9600015a468 (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x12ea: 0xfffff96000168680 (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x12eb: 0xfffff96000166068 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x12ec: 0xfffff960001609f4 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x12ed: 0xfffff9600015e974 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x12ee: 0xfffff960001649d0 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x12ef: 0xfffff9600015f790 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x12f0: 0xfffff96000158a20 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x12f1: 0xfffff9600015e194 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x12f2: 0xfffff960001689c8 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x12f3: 0xfffff9600015b730 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x12f4: 0xfffff96000166880 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x12f5: 0xfffff96000169644 (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x12f6: 0xfffff96000166d20 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x12f7: 0xfffff96000157c68 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x12f8: 0xfffff96000158348 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x12f9: 0xfffff96000155774 (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x12fa: 0xfffff960001558a0 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x12fb: 0xfffff96000155938 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x12fc: 0xfffff960001559ac (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x12fd: 0xfffff96000168358 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff96000156164 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x12ff: 0xfffff9600016a484 (NtUserSendTouchInput) owned by win32k.sys
  Entry 0x1300: 0xfffff96000164ce4 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x1301: 0xfffff9600016a834 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x1302: 0xfffff9600015bb78 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x1303: 0xfffff9600015e4f4 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x1304: 0xfffff96000160de0 (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x1305: 0xfffff9600016b534 (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x1306: 0xfffff960000d2de8 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x1307: 0xfffff960000ef41c (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x1308: 0xfffff96000164e4c (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x1309: 0xfffff96000158d24 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x130a: 0xfffff96000165f98 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x130b: 0xfffff9600015bdfc (NtUserSetMenu) owned by win32k.sys
  Entry 0x130c: 0xfffff9600015a0c4 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x130d: 0xfffff9600015a124 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x130e: 0xfffff9600015d77c (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x130f: 0xfffff96000155c38 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x1310: 0xfffff96000168580 (NtUserSetProcessDPIAware) owned by win32k.sys
  Entry 0x1311: 0xfffff960001571b8 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x1312: 0xfffff9600015c094 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x1313: 0xfffff9600015e358 (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x1314: 0xfffff9600015f700 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x1315: 0xfffff96000164f50 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x1316: 0xfffff96000169044 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1317: 0xfffff960001598ac (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1318: 0xfffff9600015d9ac (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x1319: 0xfffff960000d20c0 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x131a: 0xfffff9600016790c (NtUserSfmDestroyLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x131b: 0xfffff960001679c8 (NtUserSfmDxBindSwapChain) owned by win32k.sys
  Entry 0x131c: 0xfffff96000168168 (NtUserSfmDxGetSwapChainStats) owned by win32k.sys
  Entry 0x131d: 0xfffff96000167c18 (NtUserSfmDxOpenSwapChain) owned by win32k.sys
  Entry 0x131e: 0xfffff96000167f10 (NtUserSfmDxQuerySwapChainBindingStatus) owned by win32k.sys
  Entry 0x131f: 0xfffff96000167dd4 (NtUserSfmDxReleaseSwapChain) owned by win32k.sys
  Entry 0x1320: 0xfffff96000167fbc (NtUserSfmDxReportPendingBindingsToDwm) owned by win32k.sys
  Entry 0x1321: 0xfffff96000167eac (NtUserSfmDxSetSwapChainBindingStatus) owned by win32k.sys
  Entry 0x1322: 0xfffff960001680c8 (NtUserSfmDxSetSwapChainStats) owned by win32k.sys
  Entry 0x1323: 0xfffff96000167760 (NtUserSfmGetLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x1324: 0xfffff9600015d840 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x1325: 0xfffff9600015eb2c (NtUserSoundSentry) owned by win32k.sys
  Entry 0x1326: 0xfffff960000bae30 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x1327: 0xfffff9600015eb68 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x1328: 0xfffff9600015c730 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x1329: 0xfffff9600015f4dc (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x132a: 0xfffff9600015e2b8 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x132b: 0xfffff9600015cbec (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x132c: 0xfffff96000166da0 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x132d: 0xfffff960001583b8 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x132e: 0xfffff960000f2a50 (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x132f: 0xfffff9600015762c (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1330: 0xfffff96000165b58 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1331: 0xfffff960000c2650 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1332: 0xfffff96000165914 (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1333: 0xfffff9600015ef54 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1334: 0xfffff96000103b80 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1335: 0xfffff9600015cd9c (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1336: 0xfffff96000156304 (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1337: 0xfffff9600015cef0 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x1338: 0xfffff9600015e06c (NtUserYieldTask) owned by win32k.sys
  Entry 0x1339: 0xfffff96000156b84 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x133a: 0xfffff96000131ca0 (NtUserSetWindowLongPtr) owned by win32k.sys
