[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x12d4: 0xfffff960000d6c0c (NtUserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x12d5: 0xfffff960001bf414 (NtUserInjectGesture) owned by win32k.sys
  Entry 0x12d6: 0xfffff960001b1d74 (NtUserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x12d7: 0xfffff960001ad37c (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x12d8: 0xfffff960001be900 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x12d9: 0xfffff9600011500c (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x12da: 0xfffff960001b2368 (NtUserLockWindowStation) owned by win32k.sys
  Entry 0x12db: 0xfffff960001a9ee0 (NtUserLockWorkStation) owned by win32k.sys
  Entry 0x12dc: 0xfffff960001bcb1c (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x12dd: 0xfffff960001af664 (NtUserMNDragLeave) owned by win32k.sys
  Entry 0x12de: 0xfffff960001af47c (NtUserMNDragOver) owned by win32k.sys
  Entry 0x12df: 0xfffff960001bdc28 (NtUserMagControl) owned by win32k.sys
  Entry 0x12e0: 0xfffff960001be3c8 (NtUserMagGetContextInformation) owned by win32k.sys
  Entry 0x12e1: 0xfffff960001bdccc (NtUserMagSetContextInformation) owned by win32k.sys
  Entry 0x12e2: 0xfffff960001bf924 (NtUserManageGestureHandlerWindow) owned by win32k.sys
  Entry 0x12e3: 0xfffff960001b283c (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x12e4: 0xfffff960001af3a0 (NtUserMinMaximize) owned by win32k.sys
  Entry 0x12e5: 0xfffff960001be840 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x12e6: 0xfffff960001b9484 (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x12e7: 0xfffff960001a9fe0 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x12e8: 0xfffff960001b2ed8 (NtUserOpenThreadDesktop) owned by win32k.sys
  Entry 0x12e9: 0xfffff960001ae49c (NtUserPaintMonitor) owned by win32k.sys
  Entry 0x12ea: 0xfffff960001bcbdc (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x12eb: 0xfffff960001ba550 (NtUserPrintWindow) owned by win32k.sys
  Entry 0x12ec: 0xfffff960001b4b88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x12ed: 0xfffff960001b2b04 (NtUserQueryInformationThread) owned by win32k.sys
  Entry 0x12ee: 0xfffff960001b8e50 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x12ef: 0xfffff960001b3928 (NtUserQuerySendMessage) owned by win32k.sys
  Entry 0x12f0: 0xfffff960001aca08 (NtUserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x12f1: 0xfffff960001b2300 (NtUserRealWaitMessageEx) owned by win32k.sys
  Entry 0x12f2: 0xfffff960001bcf24 (NtUserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x12f3: 0xfffff960001af840 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x12f4: 0xfffff960001bad74 (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x12f5: 0xfffff960001bdbac (NtUserRegisterServicesProcess) owned by win32k.sys
  Entry 0x12f6: 0xfffff960001bb220 (NtUserRegisterSessionPort) owned by win32k.sys
  Entry 0x12f7: 0xfffff960001abc00 (NtUserRegisterTasklist) owned by win32k.sys
  Entry 0x12f8: 0xfffff960001ac2e0 (NtUserRegisterUserApiHook) owned by win32k.sys
  Entry 0x12f9: 0xfffff960001a96ec (NtUserRemoteConnect) owned by win32k.sys
  Entry 0x12fa: 0xfffff960001a9810 (NtUserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x12fb: 0xfffff960001a98a8 (NtUserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x12fc: 0xfffff960001a991c (NtUserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x12fd: 0xfffff960001bc8b4 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x12fe: 0xfffff960001aa174 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x12ff: 0xfffff960001be988 (NtUserSendTouchInput) owned by win32k.sys
  Entry 0x1300: 0xfffff960001b9160 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x1301: 0xfffff960001bed38 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x1302: 0xfffff960001afc98 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x1303: 0xfffff960001b2674 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x1304: 0xfffff960001b4f7c (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x1305: 0xfffff960001bfa38 (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x1306: 0xfffff960001239c0 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x1307: 0xfffff96000141640 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x1308: 0xfffff960001b92c4 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x1309: 0xfffff960001acd34 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x130a: 0xfffff960001ba480 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x130b: 0xfffff960001aff1c (NtUserSetMenu) owned by win32k.sys
  Entry 0x130c: 0xfffff960001ae0f0 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x130d: 0xfffff960001ae150 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x130e: 0xfffff960001b18b8 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x130f: 0xfffff960001a9ba8 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x1310: 0xfffff960001bcadc (NtUserSetProcessDPIAware) owned by win32k.sys
  Entry 0x1311: 0xfffff960001ab200 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x1312: 0xfffff960001b01b4 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x1313: 0xfffff960001b24d0 (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x1314: 0xfffff960001b3898 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x1315: 0xfffff960001b93c8 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x1316: 0xfffff960001bd5ac (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x1317: 0xfffff960001ad8e0 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x1318: 0xfffff960001b1ae8 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x1319: 0xfffff96000122c1c (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x131a: 0xfffff960001bbe1c (NtUserSfmDestroyLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x131b: 0xfffff960001bbed8 (NtUserSfmDxBindSwapChain) owned by win32k.sys
  Entry 0x131c: 0xfffff960001bc688 (NtUserSfmDxGetSwapChainStats) owned by win32k.sys
  Entry 0x131d: 0xfffff960001bc130 (NtUserSfmDxOpenSwapChain) owned by win32k.sys
  Entry 0x131e: 0xfffff960001bc428 (NtUserSfmDxQuerySwapChainBindingStatus) owned by win32k.sys
  Entry 0x131f: 0xfffff960001bc2ec (NtUserSfmDxReleaseSwapChain) owned by win32k.sys
  Entry 0x1320: 0xfffff960001bc4dc (NtUserSfmDxReportPendingBindingsToDwm) owned by win32k.sys
  Entry 0x1321: 0xfffff960001bc3c4 (NtUserSfmDxSetSwapChainBindingStatus) owned by win32k.sys
  Entry 0x1322: 0xfffff960001bc5e8 (NtUserSfmDxSetSwapChainStats) owned by win32k.sys
  Entry 0x1323: 0xfffff960001bbc70 (NtUserSfmGetLogicalSurfaceBinding) owned by win32k.sys
  Entry 0x1324: 0xfffff960001b197c (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x1325: 0xfffff960001b2cd0 (NtUserSoundSentry) owned by win32k.sys
  Entry 0x1326: 0xfffff96000109890 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x1327: 0xfffff960001b2d0c (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x1328: 0xfffff960001b0850 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x1329: 0xfffff960001b3674 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x132a: 0xfffff960001b2424 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x132b: 0xfffff960001b0d0c (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x132c: 0xfffff960001bb2a0 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x132d: 0xfffff960001ac350 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x132e: 0xfffff96000144cec (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x132f: 0xfffff960001ab5a4 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1330: 0xfffff960001ba028 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1331: 0xfffff96000113cf0 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1332: 0xfffff960001b9dc8 (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1333: 0xfffff960001b30f0 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1334: 0xfffff96000156310 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1335: 0xfffff960001b0ebc (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1336: 0xfffff960001aa314 (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1337: 0xfffff960001b1010 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x1338: 0xfffff960001b21d8 (NtUserYieldTask) owned by win32k.sys
  Entry 0x1339: 0xfffff960001aabcc (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x133a: 0xfffff96000185344 (NtUserSetWindowLongPtr) owned by win32k.sys
