Pid      Process              Base               InLoad InInit InMem MappedPath
     252 csrss.exe            0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     252 csrss.exe            0x00007ff8724b0000 True   True   True  \Windows\System32\basesrv.dll
     252 csrss.exe            0x00007ff8724d0000 True   True   True  \Windows\System32\csrsrv.dll
     252 csrss.exe            0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
     252 csrss.exe            0x0000020e20ed0000 False  False  False \Windows\Fonts\vgasys.fon
     252 csrss.exe            0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
     252 csrss.exe            0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
     252 csrss.exe            0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
     252 csrss.exe            0x00007ff872480000 True   True   True  \Windows\System32\winsrv.dll
    2664 winlogon.exe         0x000001c1719a0000 False  False  False \Windows\System32\en-US\user32.dll.mui
    2664 winlogon.exe         0x000001c1719d0000 False  False  False \Windows\System32\en-US\mpr.dll.mui
    2664 winlogon.exe         0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
    2664 winlogon.exe         0x00007ff871c30000 True   True   True  \Windows\System32\netutils.dll
    2664 winlogon.exe         0x00007ff871f60000 True   True   True  \Windows\System32\cryptbase.dll
    2664 winlogon.exe         0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
    2664 winlogon.exe         0x00007ff870db0000 True   True   True  \Windows\System32\uxtheme.dll
    2664 winlogon.exe         0x00007ff8705d0000 True   True   True  \Windows\System32\drprov.dll
    2664 winlogon.exe         0x00007ff8711f0000 True   True   True  \Windows\System32\ntmarta.dll
    2664 winlogon.exe         0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    2664 winlogon.exe         0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    2664 winlogon.exe         0x00007ff870c80000 True   True   True  \Windows\System32\dwminit.dll
    2664 winlogon.exe         0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    2664 winlogon.exe         0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
    2664 winlogon.exe         0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
    2664 winlogon.exe         0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    2664 winlogon.exe         0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2664 winlogon.exe         0x00007ff86b4e0000 True   True   True  \Windows\System32\wkscli.dll
    2664 winlogon.exe         0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
    2664 winlogon.exe         0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    2664 winlogon.exe         0x00007ff870520000 True   True   True  \Windows\System32\davhlpr.dll
    2664 winlogon.exe         0x00007ff875b50000 True   True   True  \Windows\System32\imm32.dll
    2664 winlogon.exe         0x00007ff872160000 True   True   True  \Windows\System32\sspicli.dll
    2664 winlogon.exe         0x00007ff86cd80000 True   True   True  \Windows\System32\mpr.dll
    2664 winlogon.exe         0x00007ff86c9a0000 True   True   True  \Windows\System32\davclnt.dll
    2664 winlogon.exe         0x00007ff870bb0000 True   True   True  \Windows\System32\apphelp.dll
    2664 winlogon.exe         0x00007ff86c9c0000 True   True   True  \Windows\System32\ntlanman.dll
    2664 winlogon.exe         0x00007ff8723d0000 True   True   True  \Windows\System32\winsta.dll
    2664 winlogon.exe         0x00007ff867bf0000 True   True   True  \Windows\System32\cscapi.dll
    2664 winlogon.exe         0x000001c171a00000 False  False  False \Windows\System32\en-US\winlogon.exe.mui
    2664 winlogon.exe         0x00007ff870e50000 True   True   True  \Windows\System32\UXInit.dll
    2664 winlogon.exe         0x00007ff8705b0000 True   True   True  \Windows\System32\usermgrcli.dll
    2664 winlogon.exe         0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
    2664 winlogon.exe         0x00007ff7d4ce0000 True   False  True  \Windows\System32\winlogon.exe
    2664 winlogon.exe         0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
    2664 winlogon.exe         0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
    2664 winlogon.exe         0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
    2664 winlogon.exe         0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
    2664 winlogon.exe         0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
    2664 winlogon.exe         0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
    3340 dwm.exe              0x0000022edcdb0000 False  False  False \Windows\System32\en-US\dwm.exe.mui
    3340 dwm.exe              0x0000022ede870000 False  False  False \Windows\Resources\Themes\aero\aero.msstyles
    3340 dwm.exe              0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    3340 dwm.exe              0x0000022edf430000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3340 dwm.exe              0x00007ff870720000 True   True   True  \Windows\System32\dwmredir.dll
    3340 dwm.exe              0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
    3340 dwm.exe              0x00007ff870380000 True   True   True  \Windows\System32\CoreMessaging.dll
    3340 dwm.exe              0x00007ff871590000 True   True   True  \Windows\System32\dxgi.dll
    3340 dwm.exe              0x00007ff86ddb0000 True   True   True  \Windows\System32\d3d10warp.dll
    3340 dwm.exe              0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
    3340 dwm.exe              0x00007ff86f9f0000 True   True   True  \Windows\System32\uDWM.dll
    3340 dwm.exe              0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    3340 dwm.exe              0x00007ff86dc00000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3340 dwm.exe              0x00007ff870120000 True   True   True  \Windows\System32\WinTypes.dll
    3340 dwm.exe              0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    3340 dwm.exe              0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3340 dwm.exe              0x00007ff86e040000 True   True   True  \Windows\System32\d3d11.dll
    3340 dwm.exe              0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
    3340 dwm.exe              0x00007ff86fe70000 True   True   True  \Windows\System32\cabinet.dll
    3340 dwm.exe              0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    3340 dwm.exe              0x00007ff8704a0000 True   True   True  \Windows\System32\ism32k.dll
    3340 dwm.exe              0x00007ff870f50000 True   True   True  \Windows\System32\twinapi.appcore.dll
    3340 dwm.exe              0x00007ff86eeb0000 True   True   True  \Windows\System32\xmllite.dll
    3340 dwm.exe              0x00007ff8704e0000 True   True   True  \Windows\System32\dwmghost.dll
    3340 dwm.exe              0x00007ff875b50000 True   True   True  \Windows\System32\imm32.dll
    3340 dwm.exe              0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
    3340 dwm.exe              0x00007ff870840000 True   True   True  \Windows\System32\dwmapi.dll
    3340 dwm.exe              0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
    3340 dwm.exe              0x00007ff86ad40000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
    3340 dwm.exe              0x00007ff86f140000 True   True   True  \Windows\System32\dwmcore.dll
    3340 dwm.exe              0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
    3340 dwm.exe              0x00007ff870960000 True   True   True  \Windows\System32\avrt.dll
    3340 dwm.exe              0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
    3340 dwm.exe              0x00007ff8725a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3340 dwm.exe              0x00007ff870bb0000 True   True   True  \Windows\System32\apphelp.dll
    3340 dwm.exe              0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    3340 dwm.exe              0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
    3340 dwm.exe              0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
    3340 dwm.exe              0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    3340 dwm.exe              0x00007ff7f8600000 True   False  True  \Windows\System32\dwm.exe
    3340 dwm.exe              0x0000022edf930000 False  False  False \Windows\System32\en-US\d2d1.dll.mui
    3340 dwm.exe              0x00007ff86f620000 True   True   True  \Windows\System32\dcomp.dll
    3340 dwm.exe              0x00007ff862830000 True   True   True  \Windows\System32\d2d1.dll
    3340 dwm.exe              0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
    3340 dwm.exe              0x00007ff86d240000 True   True   True  \Windows\System32\CoreUIComponents.dll
    3340 dwm.exe              0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
    3340 dwm.exe              0x00007ff870db0000 True   True   True  \Windows\System32\uxtheme.dll
    3340 dwm.exe              0x00007ff873440000 True   True   True  \Windows\System32\crypt32.dll
    3340 dwm.exe              0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
    3340 dwm.exe              0x00007ff86fc90000 True   True   True  \Windows\System32\Windows.Gaming.Input.dll
    3340 dwm.exe              0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
    3340 dwm.exe              0x00007ff8700d0000 True   True   True  \Windows\System32\UIAnimation.dll
    3340 dwm.exe              0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
    4268 sihost.exe           0x00007ff866060000 True   True   True  \Windows\System32\actxprxy.dll
    4268 sihost.exe           0x0000018d10130000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    4268 sihost.exe           0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    4268 sihost.exe           0x00007ff86bec0000 True   True   True  \Windows\System32\AppointmentActivation.dll
    4268 sihost.exe           0x00007ff871b40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    4268 sihost.exe           0x00007ff86a630000 True   True   True  \Windows\System32\daxexec.dll
    4268 sihost.exe           0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
    4268 sihost.exe           0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
    4268 sihost.exe           0x00007ff870380000 True   True   True  \Windows\System32\CoreMessaging.dll
    4268 sihost.exe           0x00007ff86a560000 True   True   True  \Windows\System32\ShareHost.dll
    4268 sihost.exe           0x00007ff8705b0000 True   True   True  \Windows\System32\usermgrcli.dll
    4268 sihost.exe           0x00007ff8633c0000 True   True   True  \Windows\System32\fltLib.dll
    4268 sihost.exe           0x00007ff8711d0000 True   True   True  \Windows\System32\ResourcePolicyClient.dll
    4268 sihost.exe           0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
    4268 sihost.exe           0x00007ff8711f0000 True   True   True  \Windows\System32\ntmarta.dll
    4268 sihost.exe           0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    4268 sihost.exe           0x00007ff86ff70000 True   True   True  \Windows\System32\notificationplatformcomponent.dll
    4268 sihost.exe           0x00007ff873610000 True   True   True  \Windows\System32\shlwapi.dll
    4268 sihost.exe           0x00007ff86ad40000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
    4268 sihost.exe           0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    4268 sihost.exe           0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4268 sihost.exe           0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
    4268 sihost.exe           0x00007ff870840000 True   True   True  \Windows\System32\dwmapi.dll
    4268 sihost.exe           0x00007ff872650000 True   True   True  \Windows\System32\windows.storage.dll
    4268 sihost.exe           0x00007ff86c620000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
    4268 sihost.exe           0x00007ff86c060000 True   True   True  \Windows\System32\ClipboardServer.dll
    4268 sihost.exe           0x00007ff873670000 True   True   True  \Windows\System32\ole32.dll
    4268 sihost.exe           0x00007ff86fc80000 True   True   True  \Windows\System32\WpPortingLibrary.dll
    4268 sihost.exe           0x00007ff86ea90000 True   True   True  \Windows\System32\wtsapi32.dll
    4268 sihost.exe           0x00007ff867ca0000 True   True   True  \Windows\System32\AppContracts.dll
    4268 sihost.exe           0x00007ff86c4c0000 True   True   True  \Windows\System32\Windows.Shell.ServiceHostBuilder.dll
    4268 sihost.exe           0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
    4268 sihost.exe           0x00007ff875b50000 True   True   True  \Windows\System32\imm32.dll
    4268 sihost.exe           0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
    4268 sihost.exe           0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
    4268 sihost.exe           0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    4268 sihost.exe           0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
    4268 sihost.exe           0x00007ff86a150000 True   True   True  \Windows\System32\container.dll
    4268 sihost.exe           0x00007ff870120000 True   True   True  \Windows\System32\WinTypes.dll
    4268 sihost.exe           0x00007ff871140000 True   True   True  \Windows\System32\VEEventDispatcher.dll
    4268 sihost.exe           0x00007ff86fc60000 True   True   True  \Windows\System32\dsclient.dll
    4268 sihost.exe           0x00007ff86b750000 True   True   True  \Windows\System32\modernexecserver.dll
    4268 sihost.exe           0x00007ff863160000 True   True   True  \Windows\System32\rmclient.dll
    4268 sihost.exe           0x00007ff868370000 True   True   True  \Windows\System32\StateRepository.Core.dll
    4268 sihost.exe           0x00007ff86c980000 True   True   True  \Windows\System32\DesktopShellExt.dll
    4268 sihost.exe           0x00007ff86af50000 True   True   True  \Windows\System32\ExecModelClient.dll
    4268 sihost.exe           0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    4268 sihost.exe           0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
    4268 sihost.exe           0x00007ff8723d0000 True   True   True  \Windows\System32\winsta.dll
    4268 sihost.exe           0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
    4268 sihost.exe           0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    4268 sihost.exe           0x00007ff865410000 True   True   True  \Windows\System32\Windows.System.Launcher.dll
    4268 sihost.exe           0x00007ff865310000 True   True   True  \Windows\System32\twinui.appcore.dll
    4268 sihost.exe           0x00007ff867620000 True   True   True  \Windows\System32\Windows.StateRepository.dll
    4268 sihost.exe           0x00007ff7bf0a0000 True   False  True  \Windows\System32\sihost.exe
    4268 sihost.exe           0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
    4268 sihost.exe           0x00007ff86d240000 True   True   True  \Windows\System32\CoreUIComponents.dll
    4268 sihost.exe           0x00007ff86d050000 True   True   True  \Windows\System32\execmodelproxy.dll
    4268 sihost.exe           0x00007ff870db0000 True   True   True  \Windows\System32\uxtheme.dll
    4268 sihost.exe           0x00007ff871070000 True   True   True  \Windows\System32\msvcp110_win.dll
    4268 sihost.exe           0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
    4268 sihost.exe           0x00007ff870f50000 True   True   True  \Windows\System32\twinapi.appcore.dll
    4268 sihost.exe           0x00007ff86d0b0000 True   True   True  \Windows\System32\LicenseManagerApi.dll
    4268 sihost.exe           0x00007ff862d90000 True   True   True  \Windows\System32\UserMgrProxy.dll
    4268 sihost.exe           0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
    4268 sihost.exe           0x00007ff86b6e0000 True   True   True  \Windows\System32\ActivationManager.dll
    4268 sihost.exe           0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
    4268 sihost.exe           0x00007ff86af00000 True   True   True  \Windows\System32\WindowManagement.dll
    4268 sihost.exe           0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
    5176 svchost.exe          0x00007ff86c370000 True   True   True  \Windows\System32\cdpusersvc.dll
    5176 svchost.exe          0x0000013c32a10000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    5176 svchost.exe          0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    5176 svchost.exe          0x00007ff871f60000 True   True   True  \Windows\System32\cryptbase.dll
    5176 svchost.exe          0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
    5176 svchost.exe          0x00007ff875b80000 True   True   True  \Windows\System32\advapi32.dll
    5176 svchost.exe          0x00007ff8643c0000 True   True   True  \Windows\System32\UserDataTypeHelperUtil.dll
    5176 svchost.exe          0x00007ff862fe0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    5176 svchost.exe          0x00007ff86b5f0000 True   True   True  \Windows\System32\winhttp.dll
    5176 svchost.exe          0x00007ff866d00000 True   True   True  \Windows\System32\cdp.dll
    5176 svchost.exe          0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
    5176 svchost.exe          0x00007ff866060000 True   True   True  \Windows\System32\actxprxy.dll
    5176 svchost.exe          0x00007ff85ec80000 True   True   True  \Windows\System32\wpnapps.dll
    5176 svchost.exe          0x00007ff86eeb0000 True   True   True  \Windows\System32\xmllite.dll
    5176 svchost.exe          0x00007ff863160000 True   True   True  \Windows\System32\rmclient.dll
    5176 svchost.exe          0x00007ff86fad0000 True   True   True  \Windows\System32\InprocLogger.dll
    5176 svchost.exe          0x00007ff875b50000 True   True   True  \Windows\System32\imm32.dll
    5176 svchost.exe          0x00007ff872160000 True   True   True  \Windows\System32\sspicli.dll
    5176 svchost.exe          0x00007ff86fd80000 True   True   True  \Windows\System32\wwapi.dll
    5176 svchost.exe          0x00007ff86bfb0000 True   True   True  \Windows\System32\accountaccessor.dll
    5176 svchost.exe          0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    5176 svchost.exe          0x00007ff85b990000 True   True   True  \Windows\System32\syncutil.dll
    5176 svchost.exe          0x00007ff869870000 True   True   True  \Windows\System32\npmproxy.dll
    5176 svchost.exe          0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
    5176 svchost.exe          0x00007ff8671f0000 True   True   True  \Windows\System32\winsqlite3.dll
    5176 svchost.exe          0x00007ff865950000 True   True   True  \Windows\System32\cemapi.dll
    5176 svchost.exe          0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
    5176 svchost.exe          0x00007ff8725f0000 True   True   True  \Windows\System32\wintrust.dll
    5176 svchost.exe          0x00007ff871740000 True   True   True  \Windows\System32\wldp.dll
    5176 svchost.exe          0x00007ff86bd50000 True   True   True  \Windows\System32\policymanager.dll
    5176 svchost.exe          0x00007ff872000000 True   True   True  \Windows\System32\ntasn1.dll
    5176 svchost.exe          0x00007ff873610000 True   True   True  \Windows\System32\shlwapi.dll
    5176 svchost.exe          0x00007ff86afa0000 True   True   True  \Windows\System32\TokenBroker.dll
    5176 svchost.exe          0x00007ff86b840000 True   True   True  \Windows\System32\Windows.Security.Authentication.Web.Core.dll
    5176 svchost.exe          0x0000013c34620000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5176 svchost.exe          0x00007ff86d080000 True   True   True  \Windows\System32\IDStore.dll
    5176 svchost.exe          0x00007ff86a800000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    5176 svchost.exe          0x00007ff865ed0000 True   True   True  \Windows\System32\bcd.dll
    5176 svchost.exe          0x00007ff86c4e0000 True   True   True  \Windows\System32\wlidprov.dll
    5176 svchost.exe          0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    5176 svchost.exe          0x00007ff870330000 True   True   True  \Windows\System32\tokenbinding.dll
    5176 svchost.exe          0x00007ff868f50000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
    5176 svchost.exe          0x00007ff86f5e0000 True   True   True  \Windows\System32\APHostClient.dll
    5176 svchost.exe          0x00007ff8705b0000 True   True   True  \Windows\System32\usermgrcli.dll
    5176 svchost.exe          0x00007ff86be20000 True   True   True  \Windows\System32\vaultcli.dll
    5176 svchost.exe          0x00007ff871d50000 True   True   True  \Windows\System32\msv1_0.dll
    5176 svchost.exe          0x00007ff870f50000 True   True   True  \Windows\System32\twinapi.appcore.dll
    5176 svchost.exe          0x00007ff86f0d0000 True   True   True  \Windows\System32\networkhelper.dll
    5176 svchost.exe          0x00007ff85b6e0000 True   True   True  \Windows\System32\SyncController.dll
    5176 svchost.exe          0x0000013c32cf0000 False  False  False \Windows\System32\SyncRes.dll
    5176 svchost.exe          0x00007ff86b6c0000 True   True   True  \Windows\System32\profext.dll
    5176 svchost.exe          0x00007ff86e300000 True   True   True  \Windows\System32\MCCSEngineShared.dll
    5176 svchost.exe          0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    5176 svchost.exe          0x00007ff871b40000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5176 svchost.exe          0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    5176 svchost.exe          0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    5176 svchost.exe          0x00007ff871c40000 True   True   True  \Windows\System32\userenv.dll
    5176 svchost.exe          0x00007ff873860000 True   True   True  \Windows\System32\clbcatq.dll
    5176 svchost.exe          0x00007ff86ea90000 True   True   True  \Windows\System32\wtsapi32.dll
    5176 svchost.exe          0x00007ff8690a0000 True   True   True  \Windows\System32\dsreg.dll
    5176 svchost.exe          0x00007ff865ef0000 True   True   True  \Windows\System32\FlightSettings.dll
    5176 svchost.exe          0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
    5176 svchost.exe          0x00007ff870120000 True   True   True  \Windows\System32\WinTypes.dll
    5176 svchost.exe          0x00007ff871730000 True   True   True  \Windows\System32\dpapi.dll
    5176 svchost.exe          0x00007ff871d40000 True   True   True  \Windows\System32\NtlmShared.dll
    5176 svchost.exe          0x00007ff871f70000 True   True   True  \Windows\System32\cryptsp.dll
    5176 svchost.exe          0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
    5176 svchost.exe          0x00007ff86cb90000 True   True   True  \Windows\System32\APHostService.dll
    5176 svchost.exe          0x00007ff86a7b0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    5176 svchost.exe          0x00007ff6cc050000 True   False  True  \Windows\System32\svchost.exe
    5176 svchost.exe          0x00007ff86fe40000 True   True   True  \Windows\System32\UserDataLanguageUtil.dll
    5176 svchost.exe          0x00007ff871070000 True   True   True  \Windows\System32\msvcp110_win.dll
    5176 svchost.exe          0x00007ff86d4d0000 True   True   True  \Windows\System32\iertutil.dll
    5176 svchost.exe          0x00007ff875ae0000 True   True   True  \Windows\System32\ws2_32.dll
    5176 svchost.exe          0x00007ff863d10000 True   True   True  \Windows\System32\cdprt.dll
    5176 svchost.exe          0x00007ff871e20000 True   True   True  \Windows\System32\cryptdll.dll
    5176 svchost.exe          0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
    5176 svchost.exe          0x00007ff862d90000 True   True   True  \Windows\System32\UserMgrProxy.dll
    5176 svchost.exe          0x00007ff8711f0000 True   True   True  \Windows\System32\ntmarta.dll
    5176 svchost.exe          0x00007ff84e800000 True   True   True  \Windows\System32\Pimstore.dll
    5176 svchost.exe          0x00007ff86fe10000 True   True   True  \Windows\System32\UserDataPlatformHelperUtil.dll
    5176 svchost.exe          0x00007ff869b60000 True   True   True  \Windows\System32\wlanapi.dll
    5176 svchost.exe          0x00007ff872040000 True   True   True  \Windows\System32\ncrypt.dll
    5176 svchost.exe          0x00007ff872650000 True   True   True  \Windows\System32\windows.storage.dll
    5176 svchost.exe          0x00007ff86fc60000 True   True   True  \Windows\System32\dsclient.dll
    5176 svchost.exe          0x00007ff8750c0000 True   True   True  \Windows\System32\nsi.dll
    5176 svchost.exe          0x0000013c32ce0000 False  False  False \Windows\System32\PhoneutilRes.dll
    5176 svchost.exe          0x00007ff860900000 True   True   True  \Windows\System32\Phoneutil.dll
    5176 svchost.exe          0x00007ff872520000 True   True   True  \Windows\System32\powrprof.dll
    5176 svchost.exe          0x00007ff871140000 True   True   True  \Windows\System32\VEEventDispatcher.dll
    5176 svchost.exe          0x00007ff8725a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    5176 svchost.exe          0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    5176 svchost.exe          0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
    5176 svchost.exe          0x00007ff870010000 True   True   True  \Windows\System32\MCCSPal.dll
    5176 svchost.exe          0x00007ff8724f0000 True   True   True  \Windows\System32\profapi.dll
    5176 svchost.exe          0x00007ff86c620000 True   True   True  \Windows\System32\OneCoreCommonProxyStub.dll
    5176 svchost.exe          0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
    5176 svchost.exe          0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
    5176 svchost.exe          0x00007ff873440000 True   True   True  \Windows\System32\crypt32.dll
    5176 svchost.exe          0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
    5176 svchost.exe          0x00007ff873110000 True   True   True  \Windows\System32\SHCore.dll
    7028 svchost.exe          0x00007ff6cc050000 True   False  True  \Windows\System32\svchost.exe
    7028 svchost.exe          0x00000207bf6f0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
    7028 svchost.exe          0x00007ff872d30000 True   True   True  \Windows\System32\msvcp_win.dll
    7028 svchost.exe          0x00007ff871740000 True   True   True  \Windows\System32\wldp.dll
    7028 svchost.exe          0x00007ff872580000 True   True   True  \Windows\System32\win32u.dll
    7028 svchost.exe          0x00007ff875f60000 True   True   True  \Windows\System32\oleaut32.dll
    7028 svchost.exe          0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
    7028 svchost.exe          0x00007ff8725f0000 True   True   True  \Windows\System32\wintrust.dll
    7028 svchost.exe          0x00007ff872440000 True   True   True  \Windows\System32\bcrypt.dll
    7028 svchost.exe          0x00007ff876020000 True   True   True  \Windows\System32\sechost.dll
    7028 svchost.exe          0x00007ff873440000 True   True   True  \Windows\System32\crypt32.dll
    7028 svchost.exe          0x00007ff876080000 True   True   True  \Windows\System32\ntdll.dll
    7028 svchost.exe          0x00007ff8730a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    7028 svchost.exe          0x00007ff873900000 True   True   True  \Windows\System32\msvcrt.dll
    7028 svchost.exe          0x00007ff875500000 True   True   True  \Windows\System32\combase.dll
    7028 svchost.exe          0x00007ff8737b0000 True   True   True  \Windows\System32\kernel32.dll
    7028 svchost.exe          0x00007ff8731c0000 True   True   True  \Windows\System32\ucrtbase.dll
    7028 svchost.exe          0x00007ff8757f0000 True   True   True  \Windows\System32\rpcrt4.dll
    7028 svchost.exe          0x00007ff868c10000 True   True   True  \Windows\System32\webservices.dll
    7028 svchost.exe          0x00007ff86bef0000 True   True   True  \Windows\System32\ClipSVC.dll
    7028 svchost.exe          0x00007ff875df0000 True   True   True  \Windows\System32\user32.dll
    7028 svchost.exe          0x00007ff875c30000 True   True   True  \Windows\System32\gdi32.dll
    7028 svchost.exe          0x00007ff872e80000 True   True   True  \Windows\System32\KernelBase.dll
    7028 svchost.exe          0x00007ff8732c0000 True   True   True  \Windows\System32\gdi32full.dll
    7028 svchost.exe          0x00007ff872510000 True   True   True  \Windows\System32\msasn1.dll
    2556 taskhostw.exe        0x0000025904640000 False  False  False \Windows\System32\en-US\taskhostw.exe.mui
    2556 taskhostw.exe        0x00000259046c0000 False  False  False \Windows\System32\en-US\MsCtfMonitor.dll.mui
    2556 taskhostw.exe        0x00007ff86f130000 True   True   True  \Windows\System32\KBDUS.DLL
    2556 taskhostw.exe        0x00007ff864e30000 True   True   True  \Windows\System32\InputService.dll
    2556 taskhostw.exe        0x00007ff871f60000 True   True   True  \Windows\System32\cryptbase.dll
    2556 taskhostw.exe        0x00007ff872570000 True   True   True  \Windows\System32\kernel.appcore.dll
    2556 taskhostw.exe        0x00007ff870380000 True   True   True  \Windows\System32\CoreMessaging.dll
