Pid      Process              Base               InLoad InInit InMem MappedPath
    2376 SearchUI.exe         0x00007ffc18520000 True   True   True  \Windows\System32\msimtf.dll
    2376 SearchUI.exe         0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    2376 SearchUI.exe         0x00007ffc1a980000 True   True   True  \Windows\System32\CoreUIComponents.dll
    2376 SearchUI.exe         0x00007ffc23f90000 True   True   True  \Windows\System32\cryptsp.dll
    2376 SearchUI.exe         0x00007ffc1b5a0000 True   True   True  \Windows\System32\policymanager.dll
    2376 SearchUI.exe         0x00007ffc23bb0000 True   True   True  \Windows\System32\dnsapi.dll
    2376 SearchUI.exe         0x00007ffc18790000 True   True   True  \Windows\System32\TextInputFramework.dll
    2376 SearchUI.exe         0x00007ffc227d0000 True   True   True  \Windows\System32\indexeddbserver.dll
    2376 SearchUI.exe         0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    2376 SearchUI.exe         0x00007ffc11590000 True   True   True  \Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\RemindersUI.dll
    2376 SearchUI.exe         0x00007ffc189f0000 True   True   True  \Windows\System32\msftedit.dll
    2376 SearchUI.exe         0x00007ffc14850000 True   True   True  \Windows\System32\tquery.dll
    2376 SearchUI.exe         0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    2376 SearchUI.exe         0x00007ffc19e60000 True   True   True  \Windows\System32\cdp.dll
    2376 SearchUI.exe         0x00007ffc14470000 True   True   True  \Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\Cortana.Core.dll
    2376 SearchUI.exe         0x00007ffc16a80000 True   True   True  \Windows\System32\wininet.dll
    2376 SearchUI.exe         0x00007ffc23090000 True   True   True  \Windows\System32\msvcp110_win.dll
    2376 SearchUI.exe         0x00007ffc21e70000 True   True   True  \Windows\System32\Cortana.Persona.dll
    2376 SearchUI.exe         0x00007ffc20cb0000 True   True   True  \Windows\System32\WinTypes.dll
    2376 SearchUI.exe         0x00007ffc1f4f0000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
    2376 SearchUI.exe         0x00007ffc22b00000 True   True   True  \Windows\System32\dwmapi.dll
    2376 SearchUI.exe         0x00007ffc16110000 True   True   True  \Windows\System32\Windows.UI.Core.TextInput.dll
    3140 MSASCuiL.exe         0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
    3140 MSASCuiL.exe         0x00007ffc20c90000 True   True   True  \Windows\System32\wtsapi32.dll
    3140 MSASCuiL.exe         0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    3140 MSASCuiL.exe         0x00007ffc27800000 True   True   True  \Windows\System32\msctf.dll
    3140 MSASCuiL.exe         0x00007ffc14120000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.14393.1715_none_aec701fbddd850fa\GdiPlus.dll
    3140 MSASCuiL.exe         0x00007ffc25b60000 True   True   True  \Windows\System32\shell32.dll
    3140 MSASCuiL.exe         0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    3140 MSASCuiL.exe         0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3140 MSASCuiL.exe         0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    3140 MSASCuiL.exe         0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
    3140 MSASCuiL.exe         0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    3140 MSASCuiL.exe         0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    3140 MSASCuiL.exe         0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    3140 MSASCuiL.exe         0x00007ffc22b00000 True   True   True  \Windows\System32\dwmapi.dll
    3140 MSASCuiL.exe         0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    3140 MSASCuiL.exe         0x00007ffc28080000 True   True   True  \Windows\System32\imagehlp.dll
    3140 MSASCuiL.exe         0x00007ffc17ca0000 True   True   True  \Windows\System32\atlthunk.dll
    3140 MSASCuiL.exe         0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    3140 MSASCuiL.exe         0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    3140 MSASCuiL.exe         0x00007ffc27e50000 True   True   True  \Windows\System32\ole32.dll
    3140 MSASCuiL.exe         0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    3140 MSASCuiL.exe         0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    3140 MSASCuiL.exe         0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    3140 MSASCuiL.exe         0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
    3140 MSASCuiL.exe         0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    3140 MSASCuiL.exe         0x00007ffc23f90000 True   True   True  \Windows\System32\cryptsp.dll
    3140 MSASCuiL.exe         0x00007ffc23fb0000 True   True   True  \Windows\System32\cryptbase.dll
    3140 MSASCuiL.exe         0x00007ffc1fbd0000 True   True   True  \Windows\System32\WindowsCodecs.dll
    3140 MSASCuiL.exe         0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    3140 MSASCuiL.exe         0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
    3140 MSASCuiL.exe         0x00007ffc23a00000 True   True   True  \Windows\System32\rsaenh.dll
    3140 MSASCuiL.exe         0x00007ffc14030000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    3140 MSASCuiL.exe         0x00007ffc24a20000 True   True   True  \Windows\System32\wintrust.dll
    3140 MSASCuiL.exe         0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    3140 MSASCuiL.exe         0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    3140 MSASCuiL.exe         0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    3140 MSASCuiL.exe         0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    3140 MSASCuiL.exe         0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    3140 MSASCuiL.exe         0x00007ffc23c70000 True   True   True  \Windows\System32\userenv.dll
    3140 MSASCuiL.exe         0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    3140 MSASCuiL.exe         0x00007ffc19890000 True   True   True  \Windows\System32\msxml6.dll
    3140 MSASCuiL.exe         0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    3140 MSASCuiL.exe         0x00007ff6af720000 True   False  True  \Program Files\Windows Defender\MSASCuiL.exe
    3140 MSASCuiL.exe         0x00007ffc22e00000 True   True   True  \Windows\System32\uxtheme.dll
    3140 MSASCuiL.exe         0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    3140 MSASCuiL.exe         0x00007ffc23510000 True   True   True  \Windows\System32\gpapi.dll
    3140 MSASCuiL.exe         0x00007ffc28050000 True   True   True  \Windows\System32\imm32.dll
    5240 vmtoolsd.exe         0x00000000548d0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    5240 vmtoolsd.exe         0x0000000055040000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcr90.dll
    5240 vmtoolsd.exe         0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
    5240 vmtoolsd.exe         0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    5240 vmtoolsd.exe         0x00007ffc22740000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    5240 vmtoolsd.exe         0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    5240 vmtoolsd.exe         0x00007ff654630000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    5240 vmtoolsd.exe         0x00007ffc21b60000 True   True   True  \Windows\System32\davhlpr.dll
    5240 vmtoolsd.exe         0x00007ffc22b00000 True   True   True  \Windows\System32\dwmapi.dll
    5240 vmtoolsd.exe         0x00007ffc1cb20000 True   True   True  \Windows\System32\davclnt.dll
    5240 vmtoolsd.exe         0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    5240 vmtoolsd.exe         0x00007ffc27720000 True   True   True  \Windows\System32\ws2_32.dll
    5240 vmtoolsd.exe         0x00007ffc1e190000 True   True   True  \Windows\System32\netapi32.dll
    5240 vmtoolsd.exe         0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    5240 vmtoolsd.exe         0x00007ffc273a0000 True   True   True  \Windows\System32\shlwapi.dll
    5240 vmtoolsd.exe         0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    5240 vmtoolsd.exe         0x00007ffc1e3c0000 True   True   True  \Windows\System32\samcli.dll
    5240 vmtoolsd.exe         0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    5240 vmtoolsd.exe         0x00007ffc133e0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    5240 vmtoolsd.exe         0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    5240 vmtoolsd.exe         0x00007ffc24400000 True   True   True  \Windows\System32\winsta.dll
    5240 vmtoolsd.exe         0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    5240 vmtoolsd.exe         0x00007ffc13210000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    5240 vmtoolsd.exe         0x00007ffc13140000 True   True   True  \Windows\System32\mpr.dll
    5240 vmtoolsd.exe         0x00007ffc1b420000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    5240 vmtoolsd.exe         0x00007ffc22f70000 True   True   True  \Windows\System32\twinapi.appcore.dll
    5240 vmtoolsd.exe         0x00007ffc13440000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    5240 vmtoolsd.exe         0x00007ffc22650000 True   True   True  \Windows\System32\drprov.dll
    5240 vmtoolsd.exe         0x00007ffc25b60000 True   True   True  \Windows\System32\shell32.dll
    5240 vmtoolsd.exe         0x00007ffc23c60000 True   True   True  \Windows\System32\netutils.dll
    5240 vmtoolsd.exe         0x00007ffc27800000 True   True   True  \Windows\System32\msctf.dll
    5240 vmtoolsd.exe         0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    5240 vmtoolsd.exe         0x00007ffc1cca0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    5240 vmtoolsd.exe         0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    5240 vmtoolsd.exe         0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    5240 vmtoolsd.exe         0x00007ffc20c90000 True   True   True  \Windows\System32\wtsapi32.dll
    5240 vmtoolsd.exe         0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    5240 vmtoolsd.exe         0x00007ffc252d0000 True   True   True  \Windows\System32\gdi32full.dll
    5240 vmtoolsd.exe         0x00007ffc24190000 True   True   True  \Windows\System32\sspicli.dll
    5240 vmtoolsd.exe         0x00007ffc21d50000 True   True   True  \Windows\System32\winmm.dll
    5240 vmtoolsd.exe         0x00007ffc27e50000 True   True   True  \Windows\System32\ole32.dll
    5240 vmtoolsd.exe         0x00007ffc1e310000 True   True   True  \Windows\System32\ntlanman.dll
    5240 vmtoolsd.exe         0x00007ffc21d20000 True   True   True  \Windows\System32\winmmbase.dll
    5240 vmtoolsd.exe         0x00007ffc22730000 True   True   True  \Windows\System32\msimg32.dll
    5240 vmtoolsd.exe         0x00007ffc13070000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    5240 vmtoolsd.exe         0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
    5240 vmtoolsd.exe         0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    5240 vmtoolsd.exe         0x00007ffc135a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    5240 vmtoolsd.exe         0x00007ffc13160000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    5240 vmtoolsd.exe         0x00007ffc23b70000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5240 vmtoolsd.exe         0x00007ffc13180000 True   True   True  \Windows\System32\vsocklib.dll
    5240 vmtoolsd.exe         0x00007ffc229c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    5240 vmtoolsd.exe         0x00007ffc131a0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    5240 vmtoolsd.exe         0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    5240 vmtoolsd.exe         0x0000000054dc0000 True   True   True  \Windows\System32\vmhgfs.dll
    5240 vmtoolsd.exe         0x00007ffc0afd0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_0d5aa7fbb6d35646\comctl32.dll
    5240 vmtoolsd.exe         0x00007ffc24470000 True   True   True  \Windows\System32\bcrypt.dll
    5240 vmtoolsd.exe         0x00007ffc24bf0000 True   True   True  \Windows\System32\windows.storage.dll
    5240 vmtoolsd.exe         0x00007ffc22e00000 True   True   True  \Windows\System32\uxtheme.dll
    5240 vmtoolsd.exe         0x00007ffc209b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    5240 vmtoolsd.exe         0x00007ffc27960000 True   True   True  \Windows\System32\msvcrt.dll
    5240 vmtoolsd.exe         0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    5240 vmtoolsd.exe         0x00007ffc25640000 True   True   True  \Windows\System32\gdi32.dll
    5240 vmtoolsd.exe         0x00007ffc25450000 True   True   True  \Windows\System32\win32u.dll
    5240 vmtoolsd.exe         0x00007ffc25470000 True   True   True  \Windows\System32\crypt32.dll
    5240 vmtoolsd.exe         0x00007ffc27b00000 True   True   True  \Windows\System32\clbcatq.dll
    5240 vmtoolsd.exe         0x00007ffc23c70000 True   True   True  \Windows\System32\userenv.dll
    5240 vmtoolsd.exe         0x00007ffc25680000 True   True   True  \Windows\System32\advapi32.dll
    5240 vmtoolsd.exe         0x00007ffc1a490000 True   True   True  \Windows\System32\version.dll
    5240 vmtoolsd.exe         0x00007ffc235a0000 True   True   True  \Windows\System32\dxgi.dll
    5240 vmtoolsd.exe         0x00007ffc23250000 True   True   True  \Windows\System32\ntmarta.dll
    5240 vmtoolsd.exe         0x00007ffc17cb0000 True   True   True  \Windows\System32\DataExchange.dll
    5240 vmtoolsd.exe         0x00007ffc20ac0000 True   True   True  \Windows\System32\dcomp.dll
    5240 vmtoolsd.exe         0x00007ffc21750000 True   True   True  \Windows\System32\secur32.dll
    5240 vmtoolsd.exe         0x00007ffc222e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    5240 vmtoolsd.exe         0x00007ffc1d820000 True   True   True  \Windows\System32\d3d11.dll
    5240 vmtoolsd.exe         0x00000000550f0000 True   True   True  \Windows\WinSxS\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.9247_none_08e394a1a83e212f\msvcp90.dll
    5240 vmtoolsd.exe         0x00007ffc13300000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    5240 vmtoolsd.exe         0x00007ffc13110000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    5240 vmtoolsd.exe         0x00007ffc28050000 True   True   True  \Windows\System32\imm32.dll
    2524 OneDrive.exe         0x0000000055260000 True   True   True  \Windows\System32\wow64.dll
    2524 OneDrive.exe         0x0000000000180000 True   False  True  \Users\administrator\AppData\Local\Microsoft\OneDrive\OneDrive.exe
    2524 OneDrive.exe         0x0000000072d30000 True   True   True  \Users\administrator\AppData\Local\Microsoft\OneDrive\17.3.6381.0405\SyncEngine.dll
    2524 OneDrive.exe         0x0000000072340000 True   True   True  \Users\administrator\AppData\Local\Microsoft\OneDrive\17.3.6381.0405\WnsClientApi.dll
    2524 OneDrive.exe         0x0000000072230000 True   True   True  \Windows\SysWOW64\Faultrep.dll
    2524 OneDrive.exe         0x0000000077760000 True   True   True  \Windows\SysWOW64\combase.dll
    2524 OneDrive.exe         0x0000000076190000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2524 OneDrive.exe         0x0000000072c80000 True   True   True  \Users\administrator\AppData\Local\Microsoft\OneDrive\17.3.6381.0405\RemoteAccess.dll
    2524 OneDrive.exe         0x0000000075440000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2524 OneDrive.exe         0x0000000074f80000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2524 OneDrive.exe         0x0000000074460000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    2524 OneDrive.exe         0x0000000072590000 True   True   True  \Windows\SysWOW64\xmllite.dll
    2524 OneDrive.exe         0x00000000723a0000 True   True   True  \Windows\SysWOW64\propsys.dll
    2524 OneDrive.exe         0x0000000072a90000 True   True   True  \Users\administrator\AppData\Local\Microsoft\OneDrive\17.3.6381.0405\FileSyncSessions.dll
    2524 OneDrive.exe         0x00000000749b0000 True   True   True  \Windows\SysWOW64\windows.storage.dll
    2524 OneDrive.exe         0x00000000737c0000 True   True   True  \Users\administrator\AppData\Local\Microsoft\OneDrive\17.3.6381.0405\msvcr120.dll
    2524 OneDrive.exe         0x0000000076150000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2524 OneDrive.exe         0x0000000071dd0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2524 OneDrive.exe         0x00000000747c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2524 OneDrive.exe         0x00000000761e0000 True   True   True  \Windows\SysWOW64\win32u.dll
    2524 OneDrive.exe         0x0000000071df0000 True   True   True  \Windows\SysWOW64\Windows.Networking.Connectivity.dll
    2524 OneDrive.exe         0x0000000074860000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2524 OneDrive.exe         0x0000000076000000 True   True   True  \Windows\SysWOW64\psapi.dll
    2524 OneDrive.exe         0x0000000073a10000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2524 OneDrive.exe         0x0000000072320000 True   True   True  \Windows\SysWOW64\loadperf.dll
    2524 OneDrive.exe         0x0000000075cc0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2524 OneDrive.exe         0x0000000073a30000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    2524 OneDrive.exe         0x0000000075040000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2524 OneDrive.exe         0x0000000055250000 True   True   True  \Windows\System32\wow64cpu.dll
    2524 OneDrive.exe         0x00000000739d0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2524 OneDrive.exe         0x0000000072a70000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    2524 OneDrive.exe         0x0000000072880000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    2524 OneDrive.exe         0x0000000075d90000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    2524 OneDrive.exe         0x0000000072290000 True   True   True  \Windows\SysWOW64\cabinet.dll
    2524 OneDrive.exe         0x0000000076200000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2524 OneDrive.exe         0x00000000734a0000 True   True   True  \Windows\SysWOW64\wininet.dll
    2524 OneDrive.exe         0x00000000730c0000 True   True   True  \Windows\SysWOW64\urlmon.dll
    2524 OneDrive.exe         0x00000000744a0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2524 OneDrive.exe         0x0000000073ad0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2524 OneDrive.exe         0x0000000076010000 True   True   True  \Windows\SysWOW64\msctf.dll
    2524 OneDrive.exe         0x00000000720e0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2524 OneDrive.exe         0x00007ffc280b0000 True   True   True  \Windows\System32\ntdll.dll
    2524 OneDrive.exe         0x0000000072900000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.14393.1715_none_f67438d2f2547a00\GdiPlus.dll
    2524 OneDrive.exe         0x0000000072310000 True   True   True  \Windows\SysWOW64\secur32.dll
    2524 OneDrive.exe         0x0000000075430000 True   True   True  \Windows\SysWOW64\profapi.dll
    2524 OneDrive.exe         0x00000000551d0000 True   True   True  \Windows\System32\wow64win.dll
    2524 OneDrive.exe         0x0000000073cc0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2524 OneDrive.exe         0x0000000073930000 True   True   True  \Users\administrator\AppData\Local\Microsoft\OneDrive\17.3.6381.0405\LoggingPlatform.dll
    2524 OneDrive.exe         0x0000000076160000 True   True   True  \Windows\SysWOW64\imm32.dll
    2524 OneDrive.exe         0x0000000075f70000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2524 OneDrive.exe         0x0000000074180000 True   True   True  \Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.14393.953_none_89c2555adb023171\comctl32.dll
    2524 OneDrive.exe         0x0000000076380000 True   True   True  \Windows\SysWOW64\shell32.dll
    2524 OneDrive.exe         0x0000000074660000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    2524 OneDrive.exe         0x00000000739a0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2524 OneDrive.exe         0x0000000073bb0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2524 OneDrive.exe         0x00000000725c0000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2524 OneDrive.exe         0x0000000075bd0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2524 OneDrive.exe         0x0000000073a80000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    2524 OneDrive.exe         0x0000000071de0000 True   True   True  \Windows\SysWOW64\OnDemandConnRouteHelper.dll
    2524 OneDrive.exe         0x00000000727f0000 True   True   True  \Windows\SysWOW64\wer.dll
    2524 OneDrive.exe         0x0000000075200000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2524 OneDrive.exe         0x00000000751f0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2524 OneDrive.exe         0x0000000074810000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2524 OneDrive.exe         0x0000000072c30000 True   True   True  \Users\administrator\AppData\Local\Microsoft\OneDrive\17.3.6381.0405\Telemetry.dll
    2524 OneDrive.exe         0x0000000073710000 True   True   True  \Users\administrator\AppData\Local\Microsoft\OneDrive\17.3.6381.0405\ClientTelemetry.dll
    2524 OneDrive.exe         0x00000000748e0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2524 OneDrive.exe         0x0000000074430000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2524 OneDrive.exe         0x00000000752c0000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    2524 OneDrive.exe         0x0000000073260000 True   True   True  \Users\administrator\AppData\Local\Microsoft\OneDrive\17.3.6381.0405\FileSyncClient.dll
    2524 OneDrive.exe         0x0000000072070000 True   True   True  \Windows\SysWOW64\mlang.dll
    2524 OneDrive.exe         0x0000000071e80000 True   True   True  \Windows\SysWOW64\msxml6.dll
    2524 OneDrive.exe         0x00000000754e0000 True   True   True  \Windows\SysWOW64\powrprof.dll
    2524 OneDrive.exe         0x0000000072bf0000 True   True   True  \Users\administrator\AppData\Local\Microsoft\OneDrive\17.3.6381.0405\sqmapi.dll
    2524 OneDrive.exe         0x00000000753a0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2524 OneDrive.exe         0x0000000073aa0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2524 OneDrive.exe         0x00000000720b0000 True   True   True  \Windows\SysWOW64\dbgcore.dll
    2524 OneDrive.exe         0x00000000738b0000 True   True   True  \Users\administrator\AppData\Local\Microsoft\OneDrive\17.3.6381.0405\msvcp120.dll
    2524 OneDrive.exe         0x00000000722c0000 True   True   True  \Windows\SysWOW64\pdh.dll
    2524 OneDrive.exe         0x0000000075e10000 True   True   True  \Windows\SysWOW64\user32.dll
    2524 OneDrive.exe         0x0000000077980000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2524 OneDrive.exe         0x0000000073cb0000 True   True   True  \Windows\SysWOW64\version.dll
    2524 OneDrive.exe         0x0000000075ae0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2524 OneDrive.exe         0x0000000074440000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2524 OneDrive.exe         0x00000000724f0000 True   True   True  \Windows\SysWOW64\winhttp.dll
    2524 OneDrive.exe         0x0000000075bc0000 True   True   True  \Windows\SysWOW64\nsi.dll
    4532 ApplicationFra       0x00007ffc215b0000 True   True   True  \Windows\System32\propsys.dll
    4532 ApplicationFra       0x00007ffc1d030000 True   True   True  \Windows\System32\d2d1.dll
    4532 ApplicationFra       0x00007ffc24530000 True   True   True  \Windows\System32\msasn1.dll
    4532 ApplicationFra       0x00007ffc27070000 True   True   True  \Windows\System32\combase.dll
    4532 ApplicationFra       0x00007ffc27800000 True   True   True  \Windows\System32\msctf.dll
    4532 ApplicationFra       0x00007ffc22f70000 True   True   True  \Windows\System32\twinapi.appcore.dll
    4532 ApplicationFra       0x00007ffc25b60000 True   True   True  \Windows\System32\shell32.dll
    4532 ApplicationFra       0x00007ffc24920000 True   True   True  \Windows\System32\ucrtbase.dll
    4532 ApplicationFra       0x00007ffc24b80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    4532 ApplicationFra       0x00007ffc27c70000 True   True   True  \Windows\System32\kernel32.dll
    4532 ApplicationFra       0x00007ffc217a0000 True   True   True  \Windows\System32\BCP47Langs.dll
    4532 ApplicationFra       0x00007ffc17db0000 True   True   True  \Windows\System32\twinapi.dll
    4532 ApplicationFra       0x00007ffc27400000 True   True   True  \Windows\System32\user32.dll
    4532 ApplicationFra       0x00007ffc1e560000 True   True   True  \Windows\System32\iertutil.dll
    4532 ApplicationFra       0x00007ffc1d820000 True   True   True  \Windows\System32\d3d11.dll
    4532 ApplicationFra       0x00007ffc24650000 True   True   True  \Windows\System32\SHCore.dll
    4532 ApplicationFra       0x00007ffc22670000 True   True   True  \Windows\System32\UIAnimation.dll
    4532 ApplicationFra       0x00007ffc245b0000 True   True   True  \Windows\System32\msvcp_win.dll
    4532 ApplicationFra       0x00007ffc24700000 True   True   True  \Windows\System32\KernelBase.dll
    4532 ApplicationFra       0x00007ffc202d0000 True   True   True  \Windows\System32\Windows.UI.dll
    4532 ApplicationFra       0x00007ff700ef0000 True   False  True  \Windows\System32\ApplicationFrameHost.exe
    4532 ApplicationFra       0x00007ffc19af0000 True   True   True  \Windows\System32\actxprxy.dll
    4532 ApplicationFra       0x00007ffc27d20000 True   True   True  \Windows\System32\rpcrt4.dll
    4532 ApplicationFra       0x00007ffc24520000 True   True   True  \Windows\System32\kernel.appcore.dll
    4532 ApplicationFra       0x00007ffc24b30000 True   True   True  \Windows\System32\cfgmgr32.dll
    4532 ApplicationFra       0x00007ffc24540000 True   True   True  \Windows\System32\profapi.dll
    4532 ApplicationFra       0x00007ffc24560000 True   True   True  \Windows\System32\powrprof.dll
    4532 ApplicationFra       0x00007ffc27f90000 True   True   True  \Windows\System32\sechost.dll
    4532 ApplicationFra       0x00007ffc23c70000 True   True   True  \Windows\System32\userenv.dll
    4532 ApplicationFra       0x00007ffc235a0000 True   True   True  \Windows\System32\dxgi.dll
    4532 ApplicationFra       0x00007ffc27bb0000 True   True   True  \Windows\System32\oleaut32.dll
    4532 ApplicationFra       0x00007ffc1adc0000 True   True   True  \Windows\System32\MrmCoreR.dll
