Pid      Process              Base               InLoad InInit InMem MappedPath
    1084 spoolsv.exe          0x000007fef8020000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1084 spoolsv.exe          0x000007fefcb50000 True   True   True  \Windows\System32\rsaenh.dll
    1084 spoolsv.exe          0x000007fef6480000 True   True   True  \Windows\System32\spool\drivers\x64\3\FXSUI.DLL
    1084 spoolsv.exe          0x000007fefba90000 True   True   True  \Windows\System32\wtsapi32.dll
    1084 spoolsv.exe          0x000007fefbef0000 True   True   True  \Windows\System32\atl.dll
    1084 spoolsv.exe          0x000007fef7730000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1084 spoolsv.exe          0x000007fefb960000 True   True   True  \Windows\System32\sfc_os.dll
    1084 spoolsv.exe          0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    1084 spoolsv.exe          0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    1084 spoolsv.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\msxml6.dll
    1084 spoolsv.exe          0x000007fefd660000 True   True   True  \Windows\System32\msasn1.dll
    1084 spoolsv.exe          0x000007fefb600000 True   True   True  \Windows\System32\dwmapi.dll
    1084 spoolsv.exe          0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    1084 spoolsv.exe          0x000007fef7fd0000 True   True   True  \Windows\System32\snmpapi.dll
    1084 spoolsv.exe          0x000007fef8e70000 True   True   True  \Windows\System32\rasadhlp.dll
    1084 spoolsv.exe          0x000007fefe850000 True   True   True  \Windows\System32\ws2_32.dll
    1084 spoolsv.exe          0x000007fef1070000 True   True   True  \Windows\System32\spool\drivers\x64\3\FXSTIFF.DLL
    1084 spoolsv.exe          0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    1084 spoolsv.exe          0x00000000ffec0000 True   False  True  \Windows\System32\spoolsv.exe
    1084 spoolsv.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\netapi32.dll
    1084 spoolsv.exe          0x000007fefc700000 True   True   True  \Windows\System32\version.dll
    1084 spoolsv.exe          0x000007fefc710000 True   True   True  \Windows\System32\FirewallAPI.dll
    1084 spoolsv.exe          0x000007fefc930000 True   True   True  \Windows\System32\SPInf.dll
    1084 spoolsv.exe          0x000007fef7b60000 True   True   True  \Windows\System32\TPVMMon.dll
    1084 spoolsv.exe          0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    1084 spoolsv.exe          0x000007fefeaf0000 True   True   True  \Windows\System32\comdlg32.dll
    1084 spoolsv.exe          0x000007feff3a0000 True   True   True  \Windows\System32\setupapi.dll
    1084 spoolsv.exe          0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1084 spoolsv.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
    1084 spoolsv.exe          0x000007fef7800000 True   True   True  \Windows\System32\fdPnp.dll
    1084 spoolsv.exe          0x000007fef7a60000 True   True   True  \Windows\System32\usbmon.dll
    1084 spoolsv.exe          0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    1084 spoolsv.exe          0x000007fefc040000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7600.16385_none_fa645303170382f6\comctl32.dll
    1084 spoolsv.exe          0x000007fef7650000 True   True   True  \Windows\System32\win32spl.dll
    1084 spoolsv.exe          0x000007fefbc60000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7600.16385_none_2b4f45e87195fcc4\GdiPlus.dll
    1084 spoolsv.exe          0x000007fef9880000 True   True   True  \Windows\System32\winrnr.dll
    1084 spoolsv.exe          0x000007fefbe90000 True   True   True  \Windows\System32\uxtheme.dll
    1084 spoolsv.exe          0x000007fef7ab0000 True   True   True  \Windows\System32\TPVMW32.dll
    1084 spoolsv.exe          0x000007fefc6d0000 True   True   True  \Windows\System32\ntmarta.dll
    1084 spoolsv.exe          0x00000000022f0000 False  False  False \Windows\System32\spool\drivers\x64\3\en-US\FXSRES.DLL.mui
    1084 spoolsv.exe          0x000007feed900000 True   True   True  \Windows\System32\spool\drivers\x64\3\FXSDRV.DLL
    1084 spoolsv.exe          0x000007fef6520000 True   True   True  \Windows\System32\cabinet.dll
    1084 spoolsv.exe          0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1084 spoolsv.exe          0x000007feff8d0000 True   True   True  \Windows\System32\clbcatq.dll
    1084 spoolsv.exe          0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    1084 spoolsv.exe          0x000007fefd180000 True   True   True  \Windows\System32\cryptdll.dll
    1084 spoolsv.exe          0x0000000073910000 True   True   True  \Windows\System32\spool\drivers\x64\3\FXSRES.DLL
    1084 spoolsv.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1084 spoolsv.exe          0x000007fefcde0000 True   True   True  \Windows\System32\wship6.dll
    1084 spoolsv.exe          0x000007feed970000 True   True   True  \Windows\System32\spool\drivers\x64\3\FXSAPI.DLL
    1084 spoolsv.exe          0x000007fef9620000 True   True   True  \Windows\System32\cscapi.dll
    1084 spoolsv.exe          0x000007fef7850000 True   True   True  \Windows\System32\webservices.dll
    1084 spoolsv.exe          0x000007fefb470000 True   True   True  \Windows\System32\wkscli.dll
    1084 spoolsv.exe          0x000007fefca80000 True   True   True  \Windows\System32\netutils.dll
    1084 spoolsv.exe          0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    1084 spoolsv.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\gpapi.dll
    1084 spoolsv.exe          0x00000000028d0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1084 spoolsv.exe          0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1084 spoolsv.exe          0x000007fefb200000 True   True   True  \Windows\System32\spfileq.dll
    1208 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1208 svchost.exe          0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1208 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    1208 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\credssp.dll
    1208 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1208 svchost.exe          0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    1208 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    1208 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    1208 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    1208 svchost.exe          0x000007fefa270000 True   True   True  \Windows\System32\regsvc.dll
    1208 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    1208 svchost.exe          0x00000000ff800000 True   False  True  \Windows\System32\svchost.exe
    1240 VGAuthService.       0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1240 VGAuthService.       0x0000000000330000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1240 VGAuthService.       0x000007fefa430000 True   True   True  \Windows\System32\samcli.dll
    1240 VGAuthService.       0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    1240 VGAuthService.       0x000007fefd990000 True   True   True  \Windows\System32\shell32.dll
    1240 VGAuthService.       0x000007fef9fa0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1240 VGAuthService.       0x000007fefa1b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1240 VGAuthService.       0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1240 VGAuthService.       0x000007fefa770000 True   True   True  \Windows\System32\dbghelp.dll
    1240 VGAuthService.       0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1240 VGAuthService.       0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    1240 VGAuthService.       0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    1240 VGAuthService.       0x000007fefce50000 True   True   True  \Windows\System32\cryptsp.dll
    1240 VGAuthService.       0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    1240 VGAuthService.       0x000007fefd060000 True   True   True  \Windows\System32\srvcli.dll
    1240 VGAuthService.       0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    1240 VGAuthService.       0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1240 VGAuthService.       0x000007fefa000000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1240 VGAuthService.       0x000007fefba90000 True   True   True  \Windows\System32\wtsapi32.dll
    1240 VGAuthService.       0x000007fefe8a0000 True   True   True  \Windows\System32\Wldap32.dll
    1240 VGAuthService.       0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    1240 VGAuthService.       0x000007fefc6d0000 True   True   True  \Windows\System32\ntmarta.dll
    1240 VGAuthService.       0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    1240 VGAuthService.       0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1240 VGAuthService.       0x000007fefcb50000 True   True   True  \Windows\System32\rsaenh.dll
    1240 VGAuthService.       0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    1240 VGAuthService.       0x000007fefa180000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1240 VGAuthService.       0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    1240 VGAuthService.       0x0000000075200000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1240 VGAuthService.       0x000007fefa200000 True   True   True  \Windows\System32\winmm.dll
    1240 VGAuthService.       0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    1240 VGAuthService.       0x0000000074fb0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1240 VGAuthService.       0x000007fefe850000 True   True   True  \Windows\System32\ws2_32.dll
    1240 VGAuthService.       0x000007fefd660000 True   True   True  \Windows\System32\msasn1.dll
    1240 VGAuthService.       0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    1240 VGAuthService.       0x000007fefb470000 True   True   True  \Windows\System32\wkscli.dll
    1240 VGAuthService.       0x0000000012000000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1240 VGAuthService.       0x000007fefca80000 True   True   True  \Windows\System32\netutils.dll
    1240 VGAuthService.       0x000000013f890000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1240 VGAuthService.       0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
    1240 VGAuthService.       0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    1240 VGAuthService.       0x000007fefb4d0000 True   True   True  \Windows\System32\netapi32.dll
    1240 VGAuthService.       0x00000000752e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1240 VGAuthService.       0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    1240 VGAuthService.       0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1240 VGAuthService.       0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    1304 vmtoolsd.exe         0x0000000000100000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1304 vmtoolsd.exe         0x0000000000120000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1304 vmtoolsd.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
    1304 vmtoolsd.exe         0x000007fef9540000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1304 vmtoolsd.exe         0x000007fef9f80000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1304 vmtoolsd.exe         0x000007fefd820000 True   True   True  \Windows\System32\crypt32.dll
    1304 vmtoolsd.exe         0x000007fef8e30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1304 vmtoolsd.exe         0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    1304 vmtoolsd.exe         0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    1304 vmtoolsd.exe         0x000007fefd670000 True   True   True  \Windows\System32\devobj.dll
    1304 vmtoolsd.exe         0x000007fefe8a0000 True   True   True  \Windows\System32\Wldap32.dll
    1304 vmtoolsd.exe         0x000007fefd4c0000 True   True   True  \Windows\System32\sxs.dll
    1304 vmtoolsd.exe         0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1304 vmtoolsd.exe         0x000007fefcb50000 True   True   True  \Windows\System32\rsaenh.dll
    1304 vmtoolsd.exe         0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    1304 vmtoolsd.exe         0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1304 vmtoolsd.exe         0x000000013fd90000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1304 vmtoolsd.exe         0x000007fef9260000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1304 vmtoolsd.exe         0x000007fef8e80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1304 vmtoolsd.exe         0x000007fefa490000 True   True   True  \Windows\System32\pdh.dll
    1304 vmtoolsd.exe         0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    1304 vmtoolsd.exe         0x00000000752e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1304 vmtoolsd.exe         0x000007fefc8f0000 True   True   True  \Windows\System32\userenv.dll
    1304 vmtoolsd.exe         0x000007fef8f00000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1304 vmtoolsd.exe         0x000007fef9510000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1304 vmtoolsd.exe         0x000007fef8e40000 True   True   True  \Windows\System32\ntdsapi.dll
    1304 vmtoolsd.exe         0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
    1304 vmtoolsd.exe         0x000007fef9590000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1304 vmtoolsd.exe         0x000007fef97c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1304 vmtoolsd.exe         0x000007fefb9f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1304 vmtoolsd.exe         0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1304 vmtoolsd.exe         0x000007fef9610000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1304 vmtoolsd.exe         0x000007fef97a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1304 vmtoolsd.exe         0x000007fefd690000 True   True   True  \Windows\System32\cfgmgr32.dll
    1304 vmtoolsd.exe         0x000007fef68c0000 True   True   True  \Windows\System32\perfos.dll
    1304 vmtoolsd.exe         0x000007fef9d20000 True   True   True  \Windows\System32\vsocklib.dll
    1304 vmtoolsd.exe         0x000007fef97d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1304 vmtoolsd.exe         0x000007fefd560000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1304 vmtoolsd.exe         0x000007fef8b70000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1304 vmtoolsd.exe         0x000007fef89c0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1304 vmtoolsd.exe         0x0000000075200000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1304 vmtoolsd.exe         0x0000000077830000 True   True   True  \Windows\System32\psapi.dll
    1304 vmtoolsd.exe         0x000007fefd660000 True   True   True  \Windows\System32\msasn1.dll
    1304 vmtoolsd.exe         0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    1304 vmtoolsd.exe         0x000007fef9c70000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1304 vmtoolsd.exe         0x000007fef90d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1304 vmtoolsd.exe         0x000007fef8300000 True   True   True  \Windows\System32\comsvcs.dll
    1304 vmtoolsd.exe         0x000007fefd990000 True   True   True  \Windows\System32\shell32.dll
    1304 vmtoolsd.exe         0x000007fef97e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1304 vmtoolsd.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\mswsock.dll
    1304 vmtoolsd.exe         0x000007fef9640000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1304 vmtoolsd.exe         0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1304 vmtoolsd.exe         0x000007fefba90000 True   True   True  \Windows\System32\wtsapi32.dll
    1304 vmtoolsd.exe         0x000007fef98e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1304 vmtoolsd.exe         0x000007fefd580000 True   True   True  \Windows\System32\profapi.dll
    1304 vmtoolsd.exe         0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    1304 vmtoolsd.exe         0x000007fefa1a0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1304 vmtoolsd.exe         0x000007fef97b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1304 vmtoolsd.exe         0x000007fefcc70000 True   True   True  \Windows\System32\dnsapi.dll
    1304 vmtoolsd.exe         0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    1304 vmtoolsd.exe         0x000007fefce50000 True   True   True  \Windows\System32\cryptsp.dll
    1304 vmtoolsd.exe         0x0000000001990000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1304 vmtoolsd.exe         0x000007fef9e40000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1304 vmtoolsd.exe         0x000007fefd450000 True   True   True  \Windows\System32\apphelp.dll
    1304 vmtoolsd.exe         0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    1304 vmtoolsd.exe         0x000007fefb680000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1304 vmtoolsd.exe         0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    1304 vmtoolsd.exe         0x000007fefa0f0000 True   True   True  \Windows\System32\wbemcomn.dll
    1304 vmtoolsd.exe         0x000007fefc700000 True   True   True  \Windows\System32\version.dll
    1304 vmtoolsd.exe         0x000007fef9b60000 True   True   True  \Windows\System32\mpr.dll
    1304 vmtoolsd.exe         0x000007feff3a0000 True   True   True  \Windows\System32\setupapi.dll
    1304 vmtoolsd.exe         0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1304 vmtoolsd.exe         0x000007fef75d0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1304 vmtoolsd.exe         0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    1304 vmtoolsd.exe         0x000007fef9d60000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1304 vmtoolsd.exe         0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    1304 vmtoolsd.exe         0x000007fef9e90000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1304 vmtoolsd.exe         0x000007fefc6d0000 True   True   True  \Windows\System32\ntmarta.dll
    1304 vmtoolsd.exe         0x0000000074d60000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1304 vmtoolsd.exe         0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    1304 vmtoolsd.exe         0x0000000000f90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1304 vmtoolsd.exe         0x000007fefc7d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1304 vmtoolsd.exe         0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    1304 vmtoolsd.exe         0x000007fefe850000 True   True   True  \Windows\System32\ws2_32.dll
    1304 vmtoolsd.exe         0x000007fefa200000 True   True   True  \Windows\System32\winmm.dll
    1304 vmtoolsd.exe         0x000007fefb6a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1304 vmtoolsd.exe         0x000007fef9cb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1304 vmtoolsd.exe         0x000007feff8d0000 True   True   True  \Windows\System32\clbcatq.dll
    1304 vmtoolsd.exe         0x000007fefeee0000 True   True   True  \Windows\System32\oleaut32.dll
    1304 vmtoolsd.exe         0x000007fef64f0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1304 vmtoolsd.exe         0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1400 ManagementAgen       0x00000000006c0000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    1400 ManagementAgen       0x00000000006d0000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    1400 ManagementAgen       0x000007fefb4d0000 True   True   True  \Windows\System32\netapi32.dll
    1400 ManagementAgen       0x0000000180000000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\glib-2.0.dll
    1400 ManagementAgen       0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    1400 ManagementAgen       0x000007fef9b80000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\iconv.dll
    1400 ManagementAgen       0x000007fefd990000 True   True   True  \Windows\System32\shell32.dll
    1400 ManagementAgen       0x000007feff770000 True   True   True  \Windows\System32\rpcrt4.dll
    1400 ManagementAgen       0x0000000000a60000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    1400 ManagementAgen       0x000007fefefc0000 True   True   True  \Windows\System32\ole32.dll
    1400 ManagementAgen       0x00000000017e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1400 ManagementAgen       0x00000000009f0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    1400 ManagementAgen       0x0000000140000000 True   False  True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\ManagementAgentHost.exe
    1400 ManagementAgen       0x000007feff580000 True   True   True  \Windows\System32\msctf.dll
    1400 ManagementAgen       0x0000000077440000 True   True   True  \Windows\System32\user32.dll
    1400 ManagementAgen       0x000007fefd420000 True   True   True  \Windows\System32\sspicli.dll
    1400 ManagementAgen       0x0000000000a50000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    1400 ManagementAgen       0x000007fefd060000 True   True   True  \Windows\System32\srvcli.dll
    1400 ManagementAgen       0x000007fefea50000 True   True   True  \Windows\System32\msvcrt.dll
    1400 ManagementAgen       0x000007fefee70000 True   True   True  \Windows\System32\gdi32.dll
    1400 ManagementAgen       0x000007fef8d50000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\CafIntegrationSubsys.dll
    1400 ManagementAgen       0x000007feff690000 True   True   True  \Windows\System32\advapi32.dll
    1400 ManagementAgen       0x000007feff8a0000 True   True   True  \Windows\System32\lpk.dll
    1400 ManagementAgen       0x000007fef8c90000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\IntegrationSubsys.dll
    1400 ManagementAgen       0x000007fefeb90000 True   True   True  \Windows\System32\shlwapi.dll
    1400 ManagementAgen       0x000007fef9c90000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\intl.dll
    1400 ManagementAgen       0x0000000077540000 True   True   True  \Windows\System32\kernel32.dll
    1400 ManagementAgen       0x000007fefd770000 True   True   True  \Windows\System32\KernelBase.dll
    1400 ManagementAgen       0x000007fefe8f0000 True   True   True  \Windows\System32\nsi.dll
    1400 ManagementAgen       0x000007fefe980000 True   True   True  \Windows\System32\usp10.dll
    1400 ManagementAgen       0x000007fef8b90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuth.dll
    1400 ManagementAgen       0x000007fef8bb0000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\VgAuthIntegrationSubsys.dll
    1400 ManagementAgen       0x000007fef8ff0000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\MaIntegrationSubsys.dll
    1400 ManagementAgen       0x0000000075200000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1400 ManagementAgen       0x0000000000a70000 False  False  False \Windows\System32\en-US\wsock32.dll.mui
    1400 ManagementAgen       0x000007fef8e20000 True   True   True  \Windows\System32\wsock32.dll
    1400 ManagementAgen       0x000007fefa430000 True   True   True  \Windows\System32\samcli.dll
    1400 ManagementAgen       0x000007fefe850000 True   True   True  \Windows\System32\ws2_32.dll
    1400 ManagementAgen       0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1400 ManagementAgen       0x000007fefb470000 True   True   True  \Windows\System32\wkscli.dll
    1400 ManagementAgen       0x000007fefca80000 True   True   True  \Windows\System32\netutils.dll
    1400 ManagementAgen       0x000007fef9890000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\log4cpp.dll
    1400 ManagementAgen       0x000007fefa200000 True   True   True  \Windows\System32\winmm.dll
    1400 ManagementAgen       0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
    1400 ManagementAgen       0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    1400 ManagementAgen       0x000007fef9cd0000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\pcre.dll
    1400 ManagementAgen       0x00000000752e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1400 ManagementAgen       0x0000000001720000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    1400 ManagementAgen       0x000007fef98f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware CAF\pme\bin\Framework.dll
    1400 ManagementAgen       0x000007fefc700000 True   True   True  \Windows\System32\version.dll
    1400 ManagementAgen       0x000007feff8b0000 True   True   True  \Windows\System32\sechost.dll
    1692 svchost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\termsrv.dll.mui
    1692 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\ntdll.dll
    1692 svchost.exe          0x000007fefe850000 True   True   True  \Windows\System32\ws2_32.dll
    1692 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\secur32.dll
    1692 svchost.exe          0x000007fef8630000 True   True   True  \Windows\System32\tlscsp.dll
    1692 svchost.exe          0x000007fefb970000 True   True   True  \Windows\System32\winnsi.dll
    1692 svchost.exe          0x000007fefd590000 True   True   True  \Windows\System32\winsta.dll
    1692 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\cryptbase.dll
    1692 svchost.exe          0x000007fef87a0000 True   True   True  \Windows\System32\icaapi.dll
    1692 svchost.exe          0x000007fef87c0000 True   True   True  \Windows\System32\termsrv.dll
    1692 svchost.exe          0x000007feff1f0000 True   True   True  \Windows\System32\imm32.dll
    1692 svchost.exe          0x00000000ff800000 True   False  True  \Windows\System32\svchost.exe
    1692 svchost.exe          0x0000000077440000 True   True   True  \Windows\System32\user32.dll
