Pid      Process              Base               InLoad InInit InMem MappedPath
    1540 java.exe             0x0000000073070000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1540 java.exe             0x0000000074f40000 True   True   True  \Windows\SysWOW64\imm32.dll
    1540 java.exe             0x0000000073050000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1540 java.exe             0x0000000073a60000 True   True   True  \Windows\System32\wow64win.dll
    1540 java.exe             0x0000000075280000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1540 java.exe             0x0000000075490000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1540 java.exe             0x00000000730b0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1540 java.exe             0x0000000073ac0000 True   True   True  \Windows\System32\wow64.dll
    1540 java.exe             0x00000000730d0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1540 java.exe             0x0000000075950000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1540 java.exe             0x00000000730f0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1540 java.exe             0x0000000073b00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1540 java.exe             0x0000000073110000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1812 sysmon.exe           0x00000000773e0000 True   True   True  \Windows\System32\ntdll.dll
    1812 sysmon.exe           0x00000000771c0000 True   True   True  \Windows\System32\kernel32.dll
    1812 sysmon.exe           0x000007fefd130000 True   True   True  \Windows\System32\profapi.dll
    1812 sysmon.exe           0x000007fefd2a0000 True   True   True  \Windows\System32\wintrust.dll
    1812 sysmon.exe           0x000007feff400000 True   True   True  \Windows\System32\clbcatq.dll
    1812 sysmon.exe           0x000007fefd230000 True   True   True  \Windows\System32\KernelBase.dll
    1812 sysmon.exe           0x000007fefea80000 True   True   True  \Windows\System32\oleaut32.dll
    1812 sysmon.exe           0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
    1812 sysmon.exe           0x000007fefd0b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1812 sysmon.exe           0x000007fefe360000 True   True   True  \Windows\System32\imagehlp.dll
    1812 sysmon.exe           0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
    1812 sysmon.exe           0x000007fefd120000 True   True   True  \Windows\System32\msasn1.dll
    1812 sysmon.exe           0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    1812 sysmon.exe           0x000007feff130000 True   True   True  \Windows\System32\gdi32.dll
    1812 sysmon.exe           0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1812 sysmon.exe           0x000007fefd210000 True   True   True  \Windows\System32\userenv.dll
    1812 sysmon.exe           0x000007fefc560000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1812 sysmon.exe           0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
    1812 sysmon.exe           0x000007fefbe30000 True   True   True  \Windows\System32\wkscli.dll
    1812 sysmon.exe           0x000007fefbe50000 True   True   True  \Windows\System32\netapi32.dll
    1812 sysmon.exe           0x000007fefca70000 True   True   True  \Windows\System32\bcrypt.dll
    1812 sysmon.exe           0x000007feff050000 True   True   True  \Windows\System32\advapi32.dll
    1812 sysmon.exe           0x000007fefa080000 True   True   True  \Windows\System32\cryptnet.dll
    1812 sysmon.exe           0x000007fefd0a0000 True   True   True  \Windows\System32\cryptbase.dll
    1812 sysmon.exe           0x000007fefb2b0000 True   True   True  \Windows\System32\wtsapi32.dll
    1812 sysmon.exe           0x000007fefa6d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1812 sysmon.exe           0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
    1812 sysmon.exe           0x000007fef9820000 True   True   True  \Windows\System32\wbemcomn2.dll
    1812 sysmon.exe           0x000007fefa6f0000 True   True   True  \Windows\System32\browcli.dll
    1812 sysmon.exe           0x000007fefed50000 True   True   True  \Windows\System32\msctf.dll
    1812 sysmon.exe           0x000007fefc920000 True   True   True  \Windows\System32\cryptsp.dll
    1812 sysmon.exe           0x000007fefd5d0000 True   True   True  \Windows\System32\shell32.dll
    1812 sysmon.exe           0x000007feff3b0000 True   True   True  \Windows\System32\ws2_32.dll
    1812 sysmon.exe           0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    1812 sysmon.exe           0x000007feff6e0000 True   True   True  \Windows\System32\nsi.dll
    1812 sysmon.exe           0x000007feff1a0000 True   True   True  \Windows\System32\ole32.dll
    1812 sysmon.exe           0x000007fef87b0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1812 sysmon.exe           0x000007feff5c0000 True   True   True  \Windows\System32\comdlg32.dll
    1812 sysmon.exe           0x000007fefe380000 True   True   True  \Windows\System32\imm32.dll
    1812 sysmon.exe           0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    1812 sysmon.exe           0x000007fef79e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1812 sysmon.exe           0x000007fefeff0000 True   True   True  \Windows\System32\Wldap32.dll
    1812 sysmon.exe           0x000007fefc550000 True   True   True  \Windows\System32\netutils.dll
    1812 sysmon.exe           0x000007fefc620000 True   True   True  \Windows\System32\rsaenh.dll
    1812 sysmon.exe           0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
    1812 sysmon.exe           0x000007feff4a0000 True   True   True  \Windows\System32\shlwapi.dll
    1812 sysmon.exe           0x000007fef8850000 True   True   True  \Windows\System32\mpr.dll
    1812 sysmon.exe           0x000007fefe680000 True   True   True  \Windows\System32\rpcrt4.dll
    1812 sysmon.exe           0x000007fefd5b0000 True   True   True  \Windows\System32\sechost.dll
    1812 sysmon.exe           0x000007fefcaa0000 True   True   True  \Windows\System32\ncrypt.dll
    1812 sysmon.exe           0x000007fefc3d0000 True   True   True  \Windows\System32\gpapi.dll
    1812 sysmon.exe           0x000000013f2c0000 True   False  True  \Windows\sysmon.exe
    1812 sysmon.exe           0x00000000772e0000 True   True   True  \Windows\System32\user32.dll
    1812 sysmon.exe           0x000007fefd360000 True   True   True  \Windows\System32\crypt32.dll
    2028 vmtoolsd.exe         0x0000000000a20000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2028 vmtoolsd.exe         0x0000000073250000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    2028 vmtoolsd.exe         0x000007fefd130000 True   True   True  \Windows\System32\profapi.dll
    2028 vmtoolsd.exe         0x000007fef7f60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    2028 vmtoolsd.exe         0x000007fefafe0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    2028 vmtoolsd.exe         0x000007fefd210000 True   True   True  \Windows\System32\userenv.dll
    2028 vmtoolsd.exe         0x000007fefe680000 True   True   True  \Windows\System32\rpcrt4.dll
    2028 vmtoolsd.exe         0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
    2028 vmtoolsd.exe         0x000007fefbe30000 True   True   True  \Windows\System32\wkscli.dll
    2028 vmtoolsd.exe         0x000007fef8670000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    2028 vmtoolsd.exe         0x000007fef98a0000 True   True   True  \Windows\System32\pdh.dll
    2028 vmtoolsd.exe         0x000007fef7eb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    2028 vmtoolsd.exe         0x000007fef9820000 True   True   True  \Windows\System32\wbemcomn2.dll
    2028 vmtoolsd.exe         0x000007fefc920000 True   True   True  \Windows\System32\cryptsp.dll
    2028 vmtoolsd.exe         0x000007fef8160000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    2028 vmtoolsd.exe         0x000007fef7fb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    2028 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    2028 vmtoolsd.exe         0x000007fefc1e0000 True   True   True  \Windows\System32\ntmarta.dll
    2028 vmtoolsd.exe         0x0000000072e00000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    2028 vmtoolsd.exe         0x000007fefb990000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    2028 vmtoolsd.exe         0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
    2028 vmtoolsd.exe         0x000007fef8870000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    2028 vmtoolsd.exe         0x000007feff050000 True   True   True  \Windows\System32\advapi32.dll
    2028 vmtoolsd.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2028 vmtoolsd.exe         0x000007fef82e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    2028 vmtoolsd.exe         0x000007fef7f00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    2028 vmtoolsd.exe         0x000007fef8510000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    2028 vmtoolsd.exe         0x000007feff1a0000 True   True   True  \Windows\System32\ole32.dll
    2028 vmtoolsd.exe         0x000007fefc740000 True   True   True  \Windows\System32\dnsapi.dll
    2028 vmtoolsd.exe         0x000007fefed50000 True   True   True  \Windows\System32\msctf.dll
    2028 vmtoolsd.exe         0x000007fefd360000 True   True   True  \Windows\System32\crypt32.dll
    2028 vmtoolsd.exe         0x000007fefaf80000 True   True   True  \Windows\System32\samcli.dll
    2028 vmtoolsd.exe         0x000007fef81b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    2028 vmtoolsd.exe         0x00000000773e0000 True   True   True  \Windows\System32\ntdll.dll
    2028 vmtoolsd.exe         0x000007fef8320000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    2028 vmtoolsd.exe         0x000007fefd230000 True   True   True  \Windows\System32\KernelBase.dll
    2028 vmtoolsd.exe         0x000007fefbe50000 True   True   True  \Windows\System32\netapi32.dll
    2028 vmtoolsd.exe         0x000007fef8460000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    2028 vmtoolsd.exe         0x000007fefca70000 True   True   True  \Windows\System32\bcrypt.dll
    2028 vmtoolsd.exe         0x000007fefa690000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2028 vmtoolsd.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\wtsapi32.dll
    2028 vmtoolsd.exe         0x000007fefc8c0000 True   True   True  \Windows\System32\mswsock.dll
    2028 vmtoolsd.exe         0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
    2028 vmtoolsd.exe         0x000007fefa710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2028 vmtoolsd.exe         0x000007fefd300000 True   True   True  \Windows\System32\cfgmgr32.dll
    2028 vmtoolsd.exe         0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    2028 vmtoolsd.exe         0x000007fefeb70000 True   True   True  \Windows\System32\setupapi.dll
    2028 vmtoolsd.exe         0x000007feff3b0000 True   True   True  \Windows\System32\ws2_32.dll
    2028 vmtoolsd.exe         0x000007fef5bf0000 True   True   True  \Windows\System32\perfos.dll
    2028 vmtoolsd.exe         0x000007fef8030000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    2028 vmtoolsd.exe         0x000007fef8050000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    2028 vmtoolsd.exe         0x000007fefa890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2028 vmtoolsd.exe         0x000007fef7ea0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    2028 vmtoolsd.exe         0x000007feff6e0000 True   True   True  \Windows\System32\nsi.dll
    2028 vmtoolsd.exe         0x000007fef8300000 True   True   True  \Windows\System32\vsocklib.dll
    2028 vmtoolsd.exe         0x000007fefe380000 True   True   True  \Windows\System32\imm32.dll
    2028 vmtoolsd.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\sechost.dll
    2028 vmtoolsd.exe         0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    2028 vmtoolsd.exe         0x000007fef8400000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    2028 vmtoolsd.exe         0x000007fef7e40000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    2028 vmtoolsd.exe         0x000000013f630000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    2028 vmtoolsd.exe         0x000007fef8250000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2028 vmtoolsd.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\cryptbase.dll
    2028 vmtoolsd.exe         0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2028 vmtoolsd.exe         0x000007fef7ef0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    2028 vmtoolsd.exe         0x000007fefd120000 True   True   True  \Windows\System32\msasn1.dll
    2028 vmtoolsd.exe         0x000007fef81a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    2028 vmtoolsd.exe         0x000007fef7ee0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    2028 vmtoolsd.exe         0x000007fef79e0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2028 vmtoolsd.exe         0x000007fefeff0000 True   True   True  \Windows\System32\Wldap32.dll
    2028 vmtoolsd.exe         0x000007fef8850000 True   True   True  \Windows\System32\mpr.dll
    2028 vmtoolsd.exe         0x000007fef7ec0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    2028 vmtoolsd.exe         0x000007fef84d0000 True   True   True  \Windows\System32\winmm.dll
    2028 vmtoolsd.exe         0x000007feff400000 True   True   True  \Windows\System32\clbcatq.dll
    2028 vmtoolsd.exe         0x000007fefcf40000 True   True   True  \Windows\System32\sxs.dll
    2028 vmtoolsd.exe         0x000007fefc550000 True   True   True  \Windows\System32\netutils.dll
    2028 vmtoolsd.exe         0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
    2028 vmtoolsd.exe         0x000007fef8170000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    2028 vmtoolsd.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\shell32.dll
    2028 vmtoolsd.exe         0x000007feff130000 True   True   True  \Windows\System32\gdi32.dll
    2028 vmtoolsd.exe         0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2028 vmtoolsd.exe         0x000007fef8760000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    2028 vmtoolsd.exe         0x000007fef8880000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    2028 vmtoolsd.exe         0x000007feff4a0000 True   True   True  \Windows\System32\shlwapi.dll
    2028 vmtoolsd.exe         0x000007fefa6d0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2028 vmtoolsd.exe         0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
    2028 vmtoolsd.exe         0x000007fefd140000 True   True   True  \Windows\System32\devobj.dll
    2028 vmtoolsd.exe         0x00000000772e0000 True   True   True  \Windows\System32\user32.dll
    2028 vmtoolsd.exe         0x00000000775a0000 True   True   True  \Windows\System32\psapi.dll
    2028 vmtoolsd.exe         0x00000000771c0000 True   True   True  \Windows\System32\kernel32.dll
    2028 vmtoolsd.exe         0x000007fef7010000 True   True   True  \Windows\System32\comsvcs.dll
    2028 vmtoolsd.exe         0x0000000073170000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    2028 vmtoolsd.exe         0x000007fefc620000 True   True   True  \Windows\System32\rsaenh.dll
    2028 vmtoolsd.exe         0x000007fefa850000 True   True   True  \Windows\System32\winnsi.dll
    2028 vmtoolsd.exe         0x000007fefea80000 True   True   True  \Windows\System32\oleaut32.dll
    2028 vmtoolsd.exe         0x000007fefcee0000 True   True   True  \Windows\System32\apphelp.dll
    2036 taskeng.exe          0x00000000773e0000 True   True   True  \Windows\System32\ntdll.dll
    2036 taskeng.exe          0x00000000771c0000 True   True   True  \Windows\System32\kernel32.dll
    2036 taskeng.exe          0x000007feff130000 True   True   True  \Windows\System32\gdi32.dll
    2036 taskeng.exe          0x000007fefd230000 True   True   True  \Windows\System32\KernelBase.dll
    2036 taskeng.exe          0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
    2036 taskeng.exe          0x000007fefe380000 True   True   True  \Windows\System32\imm32.dll
    2036 taskeng.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\sechost.dll
    2036 taskeng.exe          0x000007feff400000 True   True   True  \Windows\System32\clbcatq.dll
    2036 taskeng.exe          0x000007fefe680000 True   True   True  \Windows\System32\rpcrt4.dll
    2036 taskeng.exe          0x000007fefcee0000 True   True   True  \Windows\System32\apphelp.dll
    2036 taskeng.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptbase.dll
    2036 taskeng.exe          0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
    2036 taskeng.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
    2036 taskeng.exe          0x00000000ffef0000 True   False  True  \Windows\System32\taskeng.exe
    2036 taskeng.exe          0x000007fefed50000 True   True   True  \Windows\System32\msctf.dll
    2036 taskeng.exe          0x000007fefc920000 True   True   True  \Windows\System32\cryptsp.dll
    2036 taskeng.exe          0x000007fefcb30000 True   True   True  \Windows\System32\wevtapi.dll
    2036 taskeng.exe          0x000007fefa560000 True   True   True  \Windows\System32\ktmw32.dll
    2036 taskeng.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ole32.dll
    2036 taskeng.exe          0x000007fef7d90000 True   True   True  \Windows\System32\TSChannel.dll
    2036 taskeng.exe          0x000007fefc620000 True   True   True  \Windows\System32\rsaenh.dll
    2036 taskeng.exe          0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
    2036 taskeng.exe          0x000007feff4a0000 True   True   True  \Windows\System32\shlwapi.dll
    2036 taskeng.exe          0x000007feff050000 True   True   True  \Windows\System32\advapi32.dll
    2036 taskeng.exe          0x000007fefea80000 True   True   True  \Windows\System32\oleaut32.dll
    2036 taskeng.exe          0x000007fefb380000 True   True   True  \Windows\System32\xmllite.dll
    2036 taskeng.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2036 taskeng.exe          0x00000000772e0000 True   True   True  \Windows\System32\user32.dll
     704 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
     704 winlogbeat.exe       0x0000000002d00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     704 winlogbeat.exe       0x000007feff130000 True   True   True  \Windows\System32\gdi32.dll
     704 winlogbeat.exe       0x000007fefcf40000 True   True   True  \Windows\System32\sxs.dll
     704 winlogbeat.exe       0x000007fefc620000 True   True   True  \Windows\System32\rsaenh.dll
     704 winlogbeat.exe       0x000007fefea80000 True   True   True  \Windows\System32\oleaut32.dll
     704 winlogbeat.exe       0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
     704 winlogbeat.exe       0x000007feff1a0000 True   True   True  \Windows\System32\ole32.dll
     704 winlogbeat.exe       0x000007fefd0b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     704 winlogbeat.exe       0x000007fefe380000 True   True   True  \Windows\System32\imm32.dll
     704 winlogbeat.exe       0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
     704 winlogbeat.exe       0x000007fefd5b0000 True   True   True  \Windows\System32\sechost.dll
     704 winlogbeat.exe       0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
     704 winlogbeat.exe       0x00000000773e0000 True   True   True  \Windows\System32\ntdll.dll
     704 winlogbeat.exe       0x000007feff400000 True   True   True  \Windows\System32\clbcatq.dll
     704 winlogbeat.exe       0x000007fefc740000 True   True   True  \Windows\System32\dnsapi.dll
     704 winlogbeat.exe       0x000007fefd230000 True   True   True  \Windows\System32\KernelBase.dll
     704 winlogbeat.exe       0x000007fefa690000 True   True   True  \Windows\System32\dhcpcsvc.dll
     704 winlogbeat.exe       0x000007fefd0a0000 True   True   True  \Windows\System32\cryptbase.dll
     704 winlogbeat.exe       0x000007fefc8c0000 True   True   True  \Windows\System32\mswsock.dll
     704 winlogbeat.exe       0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     704 winlogbeat.exe       0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
     704 winlogbeat.exe       0x000007fefed50000 True   True   True  \Windows\System32\msctf.dll
     704 winlogbeat.exe       0x000007fefa710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     704 winlogbeat.exe       0x000007fefc920000 True   True   True  \Windows\System32\cryptsp.dll
     704 winlogbeat.exe       0x000007fefcb30000 True   True   True  \Windows\System32\wevtapi.dll
     704 winlogbeat.exe       0x000007fefd5d0000 True   True   True  \Windows\System32\shell32.dll
     704 winlogbeat.exe       0x00000000772e0000 True   True   True  \Windows\System32\user32.dll
     704 winlogbeat.exe       0x000007feff6e0000 True   True   True  \Windows\System32\nsi.dll
     704 winlogbeat.exe       0x00000000775a0000 True   True   True  \Windows\System32\psapi.dll
     704 winlogbeat.exe       0x000007feff3b0000 True   True   True  \Windows\System32\ws2_32.dll
     704 winlogbeat.exe       0x00000000771c0000 True   True   True  \Windows\System32\kernel32.dll
     704 winlogbeat.exe       0x000007fefa850000 True   True   True  \Windows\System32\winnsi.dll
     704 winlogbeat.exe       0x000007feff4a0000 True   True   True  \Windows\System32\shlwapi.dll
     704 winlogbeat.exe       0x000007feff050000 True   True   True  \Windows\System32\advapi32.dll
     704 winlogbeat.exe       0x000007fefe680000 True   True   True  \Windows\System32\rpcrt4.dll
     704 winlogbeat.exe       0x000007fefa890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     704 winlogbeat.exe       0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
     704 winlogbeat.exe       0x000007fefa6c0000 True   True   True  \Windows\System32\rasadhlp.dll
     704 winlogbeat.exe       0x000007fef84d0000 True   True   True  \Windows\System32\winmm.dll
     704 winlogbeat.exe       0x000007fefcee0000 True   True   True  \Windows\System32\apphelp.dll
    2468 svchost.exe          0x00000000001c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2468 svchost.exe          0x00000000771c0000 True   True   True  \Windows\System32\kernel32.dll
    2468 svchost.exe          0x000007feff130000 True   True   True  \Windows\System32\gdi32.dll
    2468 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\rpcrt4.dll
    2468 svchost.exe          0x000007fef71e0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2468 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\oleaut32.dll
    2468 svchost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
    2468 svchost.exe          0x000007fef6d70000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2468 svchost.exe          0x000007fefe380000 True   True   True  \Windows\System32\imm32.dll
    2468 svchost.exe          0x000007feff520000 True   True   True  \Windows\System32\msvcrt.dll
    2468 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\sechost.dll
    2468 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    2468 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2468 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\clbcatq.dll
    2468 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\FirewallAPI.dll
    2468 svchost.exe          0x00000000772e0000 True   True   True  \Windows\System32\user32.dll
    2468 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\KernelBase.dll
    2468 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2468 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptbase.dll
    2468 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\secur32.dll
    2468 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\mswsock.dll
    2468 svchost.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2468 svchost.exe          0x000007fefd4e0000 True   True   True  \Windows\System32\usp10.dll
    2468 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\authz.dll
    2468 svchost.exe          0x000007fefed50000 True   True   True  \Windows\System32\msctf.dll
    2468 svchost.exe          0x000007fefa710000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2468 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\credssp.dll
    2468 svchost.exe          0x00000000ffb70000 True   False  True  \Windows\System32\svchost.exe
    2468 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\ole32.dll
    2468 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\ws2_32.dll
    2468 svchost.exe          0x000007fefc8b0000 True   True   True  \Windows\System32\wship6.dll
    2468 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\sspicli.dll
    2468 svchost.exe          0x000007fefa850000 True   True   True  \Windows\System32\winnsi.dll
    2468 svchost.exe          0x00000000773e0000 True   True   True  \Windows\System32\ntdll.dll
    2468 svchost.exe          0x000007fefa890000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2468 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\advapi32.dll
    2468 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2468 svchost.exe          0x000007feff6e0000 True   True   True  \Windows\System32\nsi.dll
    2488 svchost.exe          0x0000000073b40000 True   True   True  \Windows\System32\sfc.dll
    2488 svchost.exe          0x00000000773e0000 True   True   True  \Windows\System32\ntdll.dll
    2488 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\profapi.dll
    2488 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\wintrust.dll
    2488 svchost.exe          0x000007fefd340000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2488 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\KernelBase.dll
    2488 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\crypt32.dll
    2488 svchost.exe          0x000007fefe7b0000 True   True   True  \Windows\System32\iertutil.dll
    2488 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\xmllite.dll
    2488 svchost.exe          0x000007feef590000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2488 svchost.exe          0x000007fefe680000 True   True   True  \Windows\System32\rpcrt4.dll
    2488 svchost.exe          0x000007fef6db0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2488 svchost.exe          0x000007fefeb60000 True   True   True  \Windows\System32\lpk.dll
    2488 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\version.dll
    2488 svchost.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\winsta.dll
    2488 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\ws2_32.dll
    2488 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\clbcatq.dll
