Pid      Process              Base               InLoad InInit InMem MappedPath
    1212 winlogbeat.exe       0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
    1212 winlogbeat.exe       0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    1212 winlogbeat.exe       0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1212 winlogbeat.exe       0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    1212 winlogbeat.exe       0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    1212 winlogbeat.exe       0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    1212 winlogbeat.exe       0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    1212 winlogbeat.exe       0x000007fefb0d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1212 winlogbeat.exe       0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    1212 winlogbeat.exe       0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
    1212 winlogbeat.exe       0x000007fefc910000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1212 winlogbeat.exe       0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    1212 winlogbeat.exe       0x000007fefdb40000 True   True   True  \Windows\System32\shell32.dll
    1212 winlogbeat.exe       0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
    1212 winlogbeat.exe       0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1212 winlogbeat.exe       0x000007fefd170000 True   True   True  \Windows\System32\wevtapi.dll
    1212 winlogbeat.exe       0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    1212 winlogbeat.exe       0x000007fefd5d0000 True   True   True  \Windows\System32\sxs.dll
    1212 winlogbeat.exe       0x000007fefcef0000 True   True   True  \Windows\System32\wship6.dll
    1212 winlogbeat.exe       0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    1212 winlogbeat.exe       0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
    1212 winlogbeat.exe       0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
    1212 winlogbeat.exe       0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
    1212 winlogbeat.exe       0x000007fefb270000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1212 winlogbeat.exe       0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
     624 svchost.exe          0x00000000002c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     624 svchost.exe          0x0000000077800000 True   True   True  \Windows\System32\user32.dll
     624 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     624 svchost.exe          0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
     624 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     624 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\wship6.dll
     624 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
     624 svchost.exe          0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
     624 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
     624 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
     624 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
     624 svchost.exe          0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
     624 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\winnsi.dll
     624 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     624 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
     624 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\mswsock.dll
     624 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     624 svchost.exe          0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
     624 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
     624 svchost.exe          0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
     624 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
     624 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
     624 svchost.exe          0x000007fef6cf0000 True   True   True  \Windows\System32\IPSECSVC.DLL
     624 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     624 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
     624 svchost.exe          0x000007fefd130000 True   True   True  \Windows\System32\authz.dll
     624 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
     624 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     624 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
     624 svchost.exe          0x00000000ff0d0000 True   False  True  \Windows\System32\svchost.exe
     624 svchost.exe          0x000007fef6ca0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
     624 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
     624 svchost.exe          0x000007fefc850000 True   True   True  \Windows\System32\FirewallAPI.dll
     624 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
     624 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\version.dll
     624 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
     624 svchost.exe          0x000007fefb270000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     624 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2248 dllhost.exe          0x0000000000820000 False  False  False \Windows\System32\stdole2.tlb
    2248 dllhost.exe          0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    2248 dllhost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2248 dllhost.exe          0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
    2248 dllhost.exe          0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    2248 dllhost.exe          0x000007fef60c0000 True   True   True  \Windows\System32\msdtcprx.dll
    2248 dllhost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\wship6.dll
    2248 dllhost.exe          0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    2248 dllhost.exe          0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    2248 dllhost.exe          0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    2248 dllhost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
    2248 dllhost.exe          0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
    2248 dllhost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    2248 dllhost.exe          0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
    2248 dllhost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\bcrypt.dll
    2248 dllhost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\propsys.dll
    2248 dllhost.exe          0x00000000ffbe0000 True   False  True  \Windows\System32\dllhost.exe
    2248 dllhost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    2248 dllhost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    2248 dllhost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\cryptdll.dll
    2248 dllhost.exe          0x000007fefb290000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2248 dllhost.exe          0x000007fef67f0000 True   True   True  \Windows\System32\txflog.dll
    2248 dllhost.exe          0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    2248 dllhost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
    2248 dllhost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    2248 dllhost.exe          0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
    2248 dllhost.exe          0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    2248 dllhost.exe          0x000007fefc450000 True   True   True  \Windows\System32\catsrvps.dll
    2248 dllhost.exe          0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    2248 dllhost.exe          0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    2248 dllhost.exe          0x000007fefc490000 True   True   True  \Windows\System32\mfcsubs.dll
    2248 dllhost.exe          0x000007fef64b0000 True   True   True  \Windows\System32\mtxoci.dll
    2248 dllhost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    2248 dllhost.exe          0x000007fefeae0000 True   True   True  \Windows\System32\Wldap32.dll
    2248 dllhost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\catsrv.dll
    2248 dllhost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\mswsock.dll
    2248 dllhost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    2248 dllhost.exe          0x000007fef8130000 True   True   True  \Windows\System32\clusapi.dll
    2248 dllhost.exe          0x000007fef6550000 True   True   True  \Windows\System32\mtxclu.dll
    2248 dllhost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
    2248 dllhost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    2248 dllhost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
    2248 dllhost.exe          0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    2248 dllhost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\catsrvut.dll
    2248 dllhost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\sxs.dll
    2248 dllhost.exe          0x000007fefb610000 True   True   True  \Windows\System32\es.dll
    2248 dllhost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\winnsi.dll
    2248 dllhost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    2248 dllhost.exe          0x000007fefc840000 True   True   True  \Windows\System32\version.dll
    2248 dllhost.exe          0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2248 dllhost.exe          0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
    2248 dllhost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\ktmw32.dll
    2248 dllhost.exe          0x000007fefcc60000 True   True   True  \Windows\System32\rsaenh.dll
    2248 dllhost.exe          0x000007fef6e70000 True   True   True  \Windows\System32\comsvcs.dll
    2248 dllhost.exe          0x000007fef8080000 True   True   True  \Windows\System32\resutils.dll
    2248 dllhost.exe          0x000007fef68b0000 True   True   True  \Windows\System32\xolehlp.dll
    2412 msdtc.exe            0x0000000000070000 False  False  False \Windows\System32\en-US\msdtc.exe.mui
    2412 msdtc.exe            0x0000000000840000 False  False  False \Windows\System32\en-US\msdtcVSp1res.dll.mui
    2412 msdtc.exe            0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2412 msdtc.exe            0x0000000072c30000 True   True   True  \Windows\System32\msdtcVSp1res.dll
    2412 msdtc.exe            0x000000013f390000 True   False  True  \Windows\System32\msdtc.exe
    2412 msdtc.exe            0x000007fef6550000 True   True   True  \Windows\System32\mtxclu.dll
    2412 msdtc.exe            0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    2412 msdtc.exe            0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    2412 msdtc.exe            0x000007fef6520000 True   True   True  \Windows\System32\msdtclog.dll
    2412 msdtc.exe            0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
    2412 msdtc.exe            0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    2412 msdtc.exe            0x000007fefd0b0000 True   True   True  \Windows\System32\bcrypt.dll
    2412 msdtc.exe            0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    2412 msdtc.exe            0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    2412 msdtc.exe            0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    2412 msdtc.exe            0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
    2412 msdtc.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\cryptdll.dll
    2412 msdtc.exe            0x000007fefb410000 True   True   True  \Windows\System32\winmm.dll
    2412 msdtc.exe            0x000007fef8080000 True   True   True  \Windows\System32\resutils.dll
    2412 msdtc.exe            0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    2412 msdtc.exe            0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
    2412 msdtc.exe            0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    2412 msdtc.exe            0x000007fefc850000 True   True   True  \Windows\System32\FirewallAPI.dll
    2412 msdtc.exe            0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    2412 msdtc.exe            0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    2412 msdtc.exe            0x000007fef68b0000 True   True   True  \Windows\System32\xolehlp.dll
    2412 msdtc.exe            0x0000000072d40000 True   True   True  \Windows\System32\comres.dll
    2412 msdtc.exe            0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    2412 msdtc.exe            0x000007fefeae0000 True   True   True  \Windows\System32\Wldap32.dll
    2412 msdtc.exe            0x000007fefcf00000 True   True   True  \Windows\System32\mswsock.dll
    2412 msdtc.exe            0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    2412 msdtc.exe            0x000007fef8130000 True   True   True  \Windows\System32\clusapi.dll
    2412 msdtc.exe            0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    2412 msdtc.exe            0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
    2412 msdtc.exe            0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    2412 msdtc.exe            0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    2412 msdtc.exe            0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
    2412 msdtc.exe            0x000007fef5c00000 True   True   True  \Windows\System32\msdtctm.dll
    2412 msdtc.exe            0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
    2412 msdtc.exe            0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    2412 msdtc.exe            0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    2412 msdtc.exe            0x000007fefc840000 True   True   True  \Windows\System32\version.dll
    2412 msdtc.exe            0x000007fef60c0000 True   True   True  \Windows\System32\msdtcprx.dll
    2412 msdtc.exe            0x000007fefacb0000 True   True   True  \Windows\System32\ktmw32.dll
    2412 msdtc.exe            0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
    2412 msdtc.exe            0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    2412 msdtc.exe            0x000007fef64b0000 True   True   True  \Windows\System32\mtxoci.dll
    2792 GoogleUpdate.e       0x0000000076af0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2792 GoogleUpdate.e       0x0000000001380000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    2792 GoogleUpdate.e       0x0000000077530000 True   True   True  \Windows\SysWOW64\crypt32.dll
    2792 GoogleUpdate.e       0x0000000077740000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    2792 GoogleUpdate.e       0x0000000072b10000 True   True   True  \Windows\SysWOW64\netapi32.dll
    2792 GoogleUpdate.e       0x0000000077c00000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2792 GoogleUpdate.e       0x0000000074170000 True   True   True  \Windows\System32\wow64cpu.dll
    2792 GoogleUpdate.e       0x0000000077720000 True   True   True  \Windows\SysWOW64\userenv.dll
    2792 GoogleUpdate.e       0x0000000072b00000 True   True   True  \Windows\SysWOW64\netutils.dll
    2792 GoogleUpdate.e       0x0000000077140000 True   True   True  \Windows\SysWOW64\user32.dll
    2792 GoogleUpdate.e       0x0000000074150000 True   True   True  \Windows\SysWOW64\version.dll
    2792 GoogleUpdate.e       0x0000000077300000 True   True   True  \Windows\SysWOW64\msasn1.dll
    2792 GoogleUpdate.e       0x0000000073210000 True   True   True  \Windows\SysWOW64\winnsi.dll
    2792 GoogleUpdate.e       0x0000000072840000 True   True   True  \Windows\SysWOW64\cscapi.dll
    2792 GoogleUpdate.e       0x0000000076d40000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2792 GoogleUpdate.e       0x0000000076e30000 True   True   True  \Windows\SysWOW64\usp10.dll
    2792 GoogleUpdate.e       0x00000000768b0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2792 GoogleUpdate.e       0x0000000076650000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    2792 GoogleUpdate.e       0x0000000075460000 True   True   True  \Windows\SysWOW64\mstask.dll
    2792 GoogleUpdate.e       0x0000000076a50000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2792 GoogleUpdate.e       0x0000000076270000 True   True   True  \Windows\SysWOW64\iertutil.dll
    2792 GoogleUpdate.e       0x0000000072880000 True   True   True  \Windows\SysWOW64\msi.dll
    2792 GoogleUpdate.e       0x0000000077330000 True   True   True  \Windows\SysWOW64\ole32.dll
    2792 GoogleUpdate.e       0x0000000077290000 True   True   True  \Windows\SysWOW64\nsi.dll
    2792 GoogleUpdate.e       0x00000000754a0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    2792 GoogleUpdate.e       0x00000000740a0000 True   True   True  \Windows\System32\wow64win.dll
    2792 GoogleUpdate.e       0x0000000076570000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2792 GoogleUpdate.e       0x0000000072ad0000 True   True   True  \Windows\SysWOW64\wkscli.dll
    2792 GoogleUpdate.e       0x0000000075620000 True   True   True  \Windows\SysWOW64\shell32.dll
    2792 GoogleUpdate.e       0x0000000075500000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2792 GoogleUpdate.e       0x0000000077310000 True   True   True  \Windows\SysWOW64\psapi.dll
    2792 GoogleUpdate.e       0x0000000072b30000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    2792 GoogleUpdate.e       0x0000000077490000 True   True   True  \Windows\SysWOW64\lpk.dll
    2792 GoogleUpdate.e       0x0000000076540000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    2792 GoogleUpdate.e       0x0000000076f50000 True   True   True  \Windows\SysWOW64\imm32.dll
    2792 GoogleUpdate.e       0x0000000077670000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2792 GoogleUpdate.e       0x0000000076580000 True   True   True  \Windows\SysWOW64\msctf.dll
    2792 GoogleUpdate.e       0x00000000755a0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2792 GoogleUpdate.e       0x00000000777d0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    2792 GoogleUpdate.e       0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    2792 GoogleUpdate.e       0x0000000077010000 True   True   True  \Windows\SysWOW64\sechost.dll
    2792 GoogleUpdate.e       0x0000000072750000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    2792 GoogleUpdate.e       0x0000000073220000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2792 GoogleUpdate.e       0x0000000077030000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2792 GoogleUpdate.e       0x00000000774a0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2792 GoogleUpdate.e       0x0000000072850000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    2792 GoogleUpdate.e       0x0000000076660000 True   True   True  \Windows\SysWOW64\wininet.dll
    2792 GoogleUpdate.e       0x0000000074100000 True   True   True  \Windows\System32\wow64.dll
    2792 GoogleUpdate.e       0x00000000772a0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    2792 GoogleUpdate.e       0x00000000764b0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2792 GoogleUpdate.e       0x0000000072ae0000 True   True   True  \Windows\SysWOW64\srvcli.dll
    2792 GoogleUpdate.e       0x0000000073f00000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2792 GoogleUpdate.e       0x0000000075510000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2792 GoogleUpdate.e       0x0000000077660000 True   True   True  \Windows\SysWOW64\profapi.dll
    2976 svchost.exe          0x0000000001fe0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2976 svchost.exe          0x0000000074180000 True   True   True  \Windows\System32\sfc.dll
    2976 svchost.exe          0x000007fefd6b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2976 svchost.exe          0x0000000077bf0000 True   True   True  \Windows\System32\psapi.dll
    2976 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\cfgmgr32.dll
    2976 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\ncrypt.dll
    2976 svchost.exe          0x000007fef3ce0000 True   True   True  \Program Files\Windows Defender\MpClient.dll
    2976 svchost.exe          0x000007fefcef0000 True   True   True  \Windows\System32\wship6.dll
    2976 svchost.exe          0x000007fefb500000 True   True   True  \Windows\System32\xmllite.dll
    2976 svchost.exe          0x000007fefeed0000 True   True   True  \Windows\System32\imm32.dll
    2976 svchost.exe          0x000007fefdb10000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    2976 svchost.exe          0x000007fef9520000 True   True   True  \Windows\System32\sfc_os.dll
    2976 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    2976 svchost.exe          0x000007feff540000 True   True   True  \Windows\System32\oleaut32.dll
    2976 svchost.exe          0x000007fefee10000 True   True   True  \Windows\System32\imagehlp.dll
    2976 svchost.exe          0x000007feecf50000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    2976 svchost.exe          0x000007feffb00000 True   True   True  \Windows\System32\shlwapi.dll
    2976 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\msasn1.dll
    2976 svchost.exe          0x0000000077800000 True   True   True  \Windows\System32\user32.dll
    2976 svchost.exe          0x0000000077be0000 True   True   True  \Windows\System32\normaliz.dll
    2976 svchost.exe          0x000007fefeb40000 True   True   True  \Windows\System32\iertutil.dll
    2976 svchost.exe          0x000007fefafb0000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\offreg.2976.dll
    2976 svchost.exe          0x000007feff680000 True   True   True  \Windows\System32\setupapi.dll
    2976 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\cryptbase.dll
    2976 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\winnsi.dll
    2976 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\cryptsp.dll
    2976 svchost.exe          0x000007fefb3f0000 True   True   True  \Windows\System32\wtsapi32.dll
    2976 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\gpapi.dll
    2976 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\ntmarta.dll
    2976 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\version.dll
    2976 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\devrtl.dll
    2976 svchost.exe          0x000007fefa430000 True   True   True  \Windows\System32\webio.dll
    2976 svchost.exe          0x000007feffc90000 True   True   True  \Windows\System32\clbcatq.dll
    2976 svchost.exe          0x000007fef9a40000 True   True   True  \Windows\System32\SensApi.dll
    2976 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\usp10.dll
    2976 svchost.exe          0x000007fefb450000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2976 svchost.exe          0x000007fefd9d0000 True   True   True  \Windows\System32\devobj.dll
    2976 svchost.exe          0x000007feff260000 True   True   True  \Windows\System32\lpk.dll
    2976 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\winsta.dll
    2976 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\credssp.dll
    2976 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\secur32.dll
    2976 svchost.exe          0x0000000077900000 True   True   True  \Windows\System32\kernel32.dll
    2976 svchost.exe          0x000007fefd520000 True   True   True  \Windows\System32\sspicli.dll
    2976 svchost.exe          0x000007feff090000 True   True   True  \Windows\System32\gdi32.dll
    2976 svchost.exe          0x000007fef52a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    2976 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\bcrypt.dll
    2976 svchost.exe          0x000007fefdac0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    2976 svchost.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2976 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\userenv.dll
    2976 svchost.exe          0x000007fefeae0000 True   True   True  \Windows\System32\Wldap32.dll
    2976 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    2976 svchost.exe          0x000007fefcf00000 True   True   True  \Windows\System32\mswsock.dll
    2976 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2976 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\sechost.dll
    2976 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    2976 svchost.exe          0x000007feff270000 True   True   True  \Windows\System32\wininet.dll
    2976 svchost.exe          0x000007fefd760000 True   True   True  \Windows\System32\profapi.dll
    2976 svchost.exe          0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    2976 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\dnsapi.dll
    2976 svchost.exe          0x000007fefcba0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2976 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
    2976 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\rpcrt4.dll
    2976 svchost.exe          0x00000000ff0d0000 True   False  True  \Windows\System32\svchost.exe
    2976 svchost.exe          0x0000000077a20000 True   True   True  \Windows\System32\ntdll.dll
    2976 svchost.exe          0x000007fefe8d0000 True   True   True  \Windows\System32\ole32.dll
    2976 svchost.exe          0x000007fef95d0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    2976 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    2976 svchost.exe          0x000007feffb80000 True   True   True  \Windows\System32\msctf.dll
    2976 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    2976 svchost.exe          0x000007fefef00000 True   True   True  \Windows\System32\urlmon.dll
    2976 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    2976 svchost.exe          0x000007fefda10000 True   True   True  \Windows\System32\KernelBase.dll
    2976 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\wscapi.dll
    2976 svchost.exe          0x000007fef9c20000 True   True   True  \Windows\System32\tdh.dll
    2976 svchost.exe          0x000007fefee30000 True   True   True  \Windows\System32\msvcrt.dll
    2976 svchost.exe          0x000007fefa840000 True   True   True  \Windows\System32\rasadhlp.dll
    2976 svchost.exe          0x000007fefa4a0000 True   True   True  \Windows\System32\winhttp.dll
    2976 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\advapi32.dll
