Pid      Process              Base               InLoad InInit InMem MappedPath
    1456 rubyw.exe            0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
    1456 rubyw.exe            0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    1456 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1456 rubyw.exe            0x0000000073bf0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1456 rubyw.exe            0x0000000073810000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1456 rubyw.exe            0x0000000072db0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1456 rubyw.exe            0x0000000074a40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1456 rubyw.exe            0x0000000073050000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1456 rubyw.exe            0x0000000074660000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1456 rubyw.exe            0x000007fefbfb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1456 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1456 rubyw.exe            0x000007fef9330000 True   True   True  \Windows\System32\pnrpnsp.dll
    1456 rubyw.exe            0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
    1456 rubyw.exe            0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
    1456 rubyw.exe            0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
    1456 rubyw.exe            0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
    1456 rubyw.exe            0x000007fefd180000 True   True   True  \Windows\System32\cfgmgr32.dll
    1456 rubyw.exe            0x0000000072a10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1456 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1456 rubyw.exe            0x0000000073020000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1456 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1456 rubyw.exe            0x0000000072a90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1456 rubyw.exe            0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
    1456 rubyw.exe            0x000007fefb280000 True   True   True  \Windows\System32\propsys.dll
    1456 rubyw.exe            0x0000000074720000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1456 rubyw.exe            0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
    1456 rubyw.exe            0x00000000741a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1456 rubyw.exe            0x00000000747b0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1456 rubyw.exe            0x0000000072dd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1456 rubyw.exe            0x0000000074830000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1456 rubyw.exe            0x0000000072c90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1456 rubyw.exe            0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    1456 rubyw.exe            0x00000000742a0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1456 rubyw.exe            0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
    1456 rubyw.exe            0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
    1456 rubyw.exe            0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
    1456 rubyw.exe            0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
    1456 rubyw.exe            0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
    1456 rubyw.exe            0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
    1456 rubyw.exe            0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1456 rubyw.exe            0x0000000073800000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1456 rubyw.exe            0x0000000073060000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1456 rubyw.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1456 rubyw.exe            0x0000000073040000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1456 rubyw.exe            0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
    1456 rubyw.exe            0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
    1456 rubyw.exe            0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    1456 rubyw.exe            0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    1456 rubyw.exe            0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1456 rubyw.exe            0x0000000072d60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1456 rubyw.exe            0x000007fefd0f0000 True   True   True  \Windows\System32\userenv.dll
    1456 rubyw.exe            0x0000000072f90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1456 rubyw.exe            0x000007fef9320000 True   True   True  \Windows\System32\winrnr.dll
    1456 rubyw.exe            0x00000000741c0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1456 rubyw.exe            0x0000000074170000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1456 rubyw.exe            0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
    1456 rubyw.exe            0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
    1456 rubyw.exe            0x000007fefcc00000 True   True   True  \Windows\System32\apphelp.dll
    1456 rubyw.exe            0x0000000072a80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1456 rubyw.exe            0x000007fefce10000 True   True   True  \Windows\System32\msasn1.dll
    1456 rubyw.exe            0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
    1456 rubyw.exe            0x000007fefc420000 True   True   True  \Windows\System32\dnsapi.dll
    1456 rubyw.exe            0x000007fef9350000 True   True   True  \Windows\System32\NapiNSP.dll
    1472 java.exe             0x0000000001010000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1472 java.exe             0x00000000737b0000 True   True   True  \Windows\System32\wow64.dll
    1472 java.exe             0x0000000073740000 True   True   True  \Windows\System32\wow64cpu.dll
    1472 java.exe             0x0000000072b30000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1472 java.exe             0x0000000072b60000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1472 java.exe             0x0000000072970000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1472 java.exe             0x0000000072b80000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1472 java.exe             0x0000000073080000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1472 java.exe             0x0000000072990000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1472 java.exe             0x0000000074ba0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1472 java.exe             0x00000000761b0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1472 java.exe             0x0000000076a30000 True   True   True  \Windows\SysWOW64\imm32.dll
    1472 java.exe             0x0000000073750000 True   True   True  \Windows\System32\wow64win.dll
    1472 java.exe             0x0000000072fe0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1472 java.exe             0x00000000765f0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1472 java.exe             0x00000000760b0000 True   True   True  \Windows\SysWOW64\user32.dll
    1472 java.exe             0x0000000072c00000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1472 java.exe             0x0000000075460000 True   True   True  \Windows\SysWOW64\shell32.dll
    1472 java.exe             0x00000000729a0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1472 java.exe             0x0000000072c20000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1472 java.exe             0x0000000076630000 True   True   True  \Windows\SysWOW64\ole32.dll
    1472 java.exe             0x00000000763f0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1472 java.exe             0x0000000072c60000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1472 java.exe             0x0000000076920000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1472 java.exe             0x0000000072b20000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1472 java.exe             0x00000000764a0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1472 java.exe             0x00000000764d0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1472 java.exe             0x00000000730c0000 True   True   True  \Windows\SysWOW64\version.dll
    1472 java.exe             0x0000000076c60000 True   True   True  \Windows\SysWOW64\usp10.dll
    1472 java.exe             0x0000000072ad0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1472 java.exe             0x00000000734e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1472 java.exe             0x0000000076af0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1472 java.exe             0x0000000072b10000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1472 java.exe             0x0000000073120000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1472 java.exe             0x0000000076880000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1472 java.exe             0x0000000072b50000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1472 java.exe             0x0000000072b70000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1472 java.exe             0x0000000076790000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1472 java.exe             0x0000000072da0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1472 java.exe             0x00000000753b0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1472 java.exe             0x0000000075320000 True   True   True  \Windows\SysWOW64\lpk.dll
    1472 java.exe             0x0000000072bd0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1472 java.exe             0x00000000729e0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1472 java.exe             0x0000000072bf0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1472 java.exe             0x0000000072c10000 True   True   True  \Windows\SysWOW64\wship6.dll
    1472 java.exe             0x0000000076320000 True   True   True  \Windows\SysWOW64\msctf.dll
    1472 java.exe             0x0000000074bb0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1472 java.exe             0x0000000074e60000 True   True   True  \Windows\SysWOW64\nsi.dll
    1472 java.exe             0x00000000772a0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1472 java.exe             0x00000000730b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1472 java.exe             0x0000000072ac0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1472 java.exe             0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    1472 java.exe             0x00000000730d0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1472 java.exe             0x0000000076ae0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1472 java.exe             0x00000000735a0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1472 java.exe             0x0000000073110000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1652 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1652 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1652 ruby.exe             0x000007fefc8c0000 True   True   True  \Windows\System32\wevtapi.dll
    1652 ruby.exe             0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
    1652 ruby.exe             0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
    1652 ruby.exe             0x000007fefb9c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1652 ruby.exe             0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
    1652 ruby.exe             0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
    1652 ruby.exe             0x0000000073800000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1652 ruby.exe             0x000007fefdf90000 True   True   True  \Windows\System32\imagehlp.dll
    1652 ruby.exe             0x0000000073040000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1652 ruby.exe             0x0000000073820000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1652 ruby.exe             0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1652 ruby.exe             0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
    1652 ruby.exe             0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
    1652 ruby.exe             0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
    1652 ruby.exe             0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
    1652 ruby.exe             0x0000000072a90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1652 ruby.exe             0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
    1652 ruby.exe             0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    1652 ruby.exe             0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
    1652 ruby.exe             0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
    1652 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1652 ruby.exe             0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
    1652 ruby.exe             0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1652 ruby.exe             0x00000000737f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1652 ruby.exe             0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
    1652 ruby.exe             0x0000000073810000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1652 ruby.exe             0x0000000072d50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1652 ruby.exe             0x000007fefe3a0000 True   True   True  \Windows\System32\oleaut32.dll
    1652 ruby.exe             0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
    1652 ruby.exe             0x000007fefcc00000 True   True   True  \Windows\System32\apphelp.dll
    1652 ruby.exe             0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    1652 ruby.exe             0x0000000072a80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1652 ruby.exe             0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
    1652 ruby.exe             0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
    1652 ruby.exe             0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    1652 ruby.exe             0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1652 ruby.exe             0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
    1652 ruby.exe             0x000007fefa6d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1728 VGAuthService.       0x0000000072670000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1728 VGAuthService.       0x0000000072300000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1728 VGAuthService.       0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
    1728 VGAuthService.       0x000000013f4d0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1728 VGAuthService.       0x000007fefd8e0000 True   True   True  \Windows\System32\sechost.dll
    1728 VGAuthService.       0x000007fefbeb0000 True   True   True  \Windows\System32\ntmarta.dll
    1728 VGAuthService.       0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
    1728 VGAuthService.       0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
    1728 VGAuthService.       0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
    1728 VGAuthService.       0x00000000723e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1728 VGAuthService.       0x000007fefcf70000 True   True   True  \Windows\System32\crypt32.dll
    1728 VGAuthService.       0x000007fef8d60000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1728 VGAuthService.       0x00000000728c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1728 VGAuthService.       0x000007fefada0000 True   True   True  \Windows\System32\wtsapi32.dll
    1728 VGAuthService.       0x000007fefd7b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1728 VGAuthService.       0x000007fefd380000 True   True   True  \Windows\System32\Wldap32.dll
    1728 VGAuthService.       0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
    1728 VGAuthService.       0x000007fefcc60000 True   True   True  \Windows\System32\cryptbase.dll
    1728 VGAuthService.       0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    1728 VGAuthService.       0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
    1728 VGAuthService.       0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
    1728 VGAuthService.       0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
    1728 VGAuthService.       0x000007fef8d00000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1728 VGAuthService.       0x000007fef8c30000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1728 VGAuthService.       0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    1728 VGAuthService.       0x000007fefc8b0000 True   True   True  \Windows\System32\secur32.dll
    1728 VGAuthService.       0x000007fefe320000 True   True   True  \Windows\System32\imm32.dll
    1728 VGAuthService.       0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
    1728 VGAuthService.       0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    1728 VGAuthService.       0x000007fefd300000 True   True   True  \Windows\System32\shlwapi.dll
    1728 VGAuthService.       0x000007fefe350000 True   True   True  \Windows\System32\ws2_32.dll
    1728 VGAuthService.       0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
    1728 VGAuthService.       0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
    1728 VGAuthService.       0x000007fefdbe0000 True   True   True  \Windows\System32\advapi32.dll
    1728 VGAuthService.       0x000007fefe640000 True   True   True  \Windows\System32\shell32.dll
    1728 VGAuthService.       0x000007fefce10000 True   True   True  \Windows\System32\msasn1.dll
    1728 VGAuthService.       0x000007fef9570000 True   True   True  \Windows\System32\dbghelp.dll
    1728 VGAuthService.       0x000007fefac20000 True   True   True  \Windows\System32\samcli.dll
    1728 VGAuthService.       0x000007fefc230000 True   True   True  \Windows\System32\netutils.dll
    1728 VGAuthService.       0x000007fefac40000 True   True   True  \Windows\System32\wkscli.dll
    1728 VGAuthService.       0x000007fef8ee0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1728 VGAuthService.       0x000007fef8e50000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1728 VGAuthService.       0x000007fefac60000 True   True   True  \Windows\System32\netapi32.dll
    1728 VGAuthService.       0x000007fef8e70000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1728 VGAuthService.       0x000007fefe480000 True   True   True  \Windows\System32\msvcrt.dll
    1728 VGAuthService.       0x000007fefaa90000 True   True   True  \Windows\System32\winmm.dll
    1764 vmtoolsd.exe         0x0000000000fc0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1764 vmtoolsd.exe         0x00000000728c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1764 vmtoolsd.exe         0x00000000770c0000 True   True   True  \Windows\System32\ntdll.dll
    1764 vmtoolsd.exe         0x000000013f510000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1764 vmtoolsd.exe         0x000007fefac60000 True   True   True  \Windows\System32\netapi32.dll
    1764 vmtoolsd.exe         0x000007fefd900000 True   True   True  \Windows\System32\nsi.dll
    1764 vmtoolsd.exe         0x000007fefe140000 True   True   True  \Windows\System32\setupapi.dll
    1764 vmtoolsd.exe         0x000007fef8370000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1764 vmtoolsd.exe         0x0000000077280000 True   True   True  \Windows\System32\psapi.dll
    1764 vmtoolsd.exe         0x000007fefc5a0000 True   True   True  \Windows\System32\mswsock.dll
    1764 vmtoolsd.exe         0x000007fefc600000 True   True   True  \Windows\System32\cryptsp.dll
    1764 vmtoolsd.exe         0x000007fef83f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1764 vmtoolsd.exe         0x000007fefd500000 True   True   True  \Windows\System32\ole32.dll
    1764 vmtoolsd.exe         0x000007fef8620000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1764 vmtoolsd.exe         0x000007fefc300000 True   True   True  \Windows\System32\rsaenh.dll
    1764 vmtoolsd.exe         0x000007fefbee0000 True   True   True  \Windows\System32\version.dll
    1764 vmtoolsd.exe         0x000007fefd110000 True   True   True  \Windows\System32\KernelBase.dll
    1764 vmtoolsd.exe         0x000007fef8380000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1764 vmtoolsd.exe         0x000007fef8950000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1764 vmtoolsd.exe         0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1764 vmtoolsd.exe         0x000007fefcc00000 True   True   True  \Windows\System32\apphelp.dll
    1764 vmtoolsd.exe         0x000007fef8710000 True   True   True  \Windows\System32\mpr.dll
    1764 vmtoolsd.exe         0x000007fef9440000 True   True   True  \Windows\System32\pdh.dll
    1764 vmtoolsd.exe         0x000007fef7670000 True   True   True  \Windows\System32\comsvcs.dll
    1764 vmtoolsd.exe         0x0000000076ea0000 True   True   True  \Windows\System32\kernel32.dll
    1764 vmtoolsd.exe         0x000007fefbfb0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1764 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    1764 vmtoolsd.exe         0x000007fefce00000 True   True   True  \Windows\System32\profapi.dll
    1764 vmtoolsd.exe         0x000007fefce20000 True   True   True  \Windows\System32\devobj.dll
    1764 vmtoolsd.exe         0x000007fef8640000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1764 vmtoolsd.exe         0x000007fefa6c0000 True   True   True  \Windows\System32\winnsi.dll
    1764 vmtoolsd.exe         0x000007fef4f00000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1764 vmtoolsd.exe         0x000007fef8b20000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1764 vmtoolsd.exe         0x000007fefcd50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1764 vmtoolsd.exe         0x000007fef8360000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1764 vmtoolsd.exe         0x000007fefd3e0000 True   True   True  \Windows\System32\lpk.dll
    1764 vmtoolsd.exe         0x000007fef8610000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1764 vmtoolsd.exe         0x000007fefd230000 True   True   True  \Windows\System32\usp10.dll
    1764 vmtoolsd.exe         0x000007fefac20000 True   True   True  \Windows\System32\samcli.dll
    1764 vmtoolsd.exe         0x000007fefc230000 True   True   True  \Windows\System32\netutils.dll
    1764 vmtoolsd.exe         0x0000000072300000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1764 vmtoolsd.exe         0x000007fef5100000 True   True   True  \Windows\System32\perfos.dll
    1764 vmtoolsd.exe         0x000007fefd710000 True   True   True  \Windows\System32\clbcatq.dll
    1764 vmtoolsd.exe         0x000007fef8940000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1764 vmtoolsd.exe         0x000007fefd180000 True   True   True  \Windows\System32\cfgmgr32.dll
    1764 vmtoolsd.exe         0x0000000076fc0000 True   True   True  \Windows\System32\user32.dll
    1764 vmtoolsd.exe         0x000007fefada0000 True   True   True  \Windows\System32\wtsapi32.dll
    1764 vmtoolsd.exe         0x000007fef83b0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1764 vmtoolsd.exe         0x000007fef89c0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1764 vmtoolsd.exe         0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
    1764 vmtoolsd.exe         0x000007fefd1c0000 True   True   True  \Windows\System32\gdi32.dll
    1764 vmtoolsd.exe         0x000007fefa430000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1764 vmtoolsd.exe         0x000007fefcc70000 True   True   True  \Windows\System32\sxs.dll
    1764 vmtoolsd.exe         0x000007fefd3f0000 True   True   True  \Windows\System32\msctf.dll
