[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0421: 0xfffff093b9fe306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffff093b9fe3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffff093b9fe3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffff093b9fe307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffff093b9fe3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffff093b9fe308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffff093b9fe3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffff093b9fe3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffff093b9fe3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffff093b9fe309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffff093b9fe30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffff093b9fe30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffff093b9fe30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffff093b9fe30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffff093b9fe30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffff093b9fe30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffff093b9fe30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffff093b9fe30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffff093b9fe30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffff093b9fe30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffff093b9fe30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffff093b9fe30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffff093b9fe30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffff093b9fe30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffff093b9fe392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffff093b9fe30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffff093b9fe30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffff093b9fe3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffff093b9fe3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffff093b9fe310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffff093b9fe3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffff093b9fe311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffff093b9fe3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffff093b9fe3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffff093b9fe312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffff093b9fe3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffff093b9fe3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffff093b9fe313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffff093b9fe3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffff093b9fe314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffff093b9fe3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffff093b9fe3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffff093b9fe315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffff093b9fe3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffff093b9fe3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffff093b9fe316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffff093b9fe3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffff093b9fe317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffff093b9fe3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffff093b9fe3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffff093b9fe318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffff093b9fe3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffff093b9fe3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffff093b9fe319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffff093b9fe31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffff093b9fe31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffff093b9fe31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffff093b9fe31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffff093b9fe31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffff093b9fe31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffff093b9fe31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffff093b9fe31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffff093b9fe31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffff093b9fe31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffff093b9fe31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffff093b9fe31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffff093b9fe31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffff093b9fe31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffff093b9fe31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffff093b9fe31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffff093b9fe3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffff093b9fe320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffff093b9fe3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffff093b9fe3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffff093b9fe321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffff093b9fe3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffff093b9fe3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffff093b9fe3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffff093b9fe3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffff093b9fe322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffff093b9fe3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8018317c250 with 450 entries
  Entry 0x1000: 0xfffff80182f74198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff80182f7c22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff80183359de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff801834eab50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff801832a7090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80182fe6780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff801832a7c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff801832a84a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff801832aa2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff801832b9080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff80183334380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff80183330d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff801832f6f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff801832c5770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff801832a6fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80183301560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff801832834a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff801832a92e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8018333a938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8018328d440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff801832cb330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff80183348910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8018328f1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8018328fad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff801832b05b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff801832c7260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8018332f950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8018335f164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff801832e5010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff801832dafdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff801832acb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff801834e237c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff801832cc690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80183288650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff80183330c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff801832b1644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff801832a76d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80183305370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff801832c99f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80182f28280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff801832ad1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8018332e3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff80183350740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff80183330da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8018332ffc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8018353ac60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff80183357f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff801832a7200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff801832c9e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff801833366fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8018328da60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8018327adb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff801832a5c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff801832ab8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80183296cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80183282f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8018353ab0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff801833927c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff80183352df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8018334b58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff801832ffd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8018327b970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff80183333730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80183300ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff801832daeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff801832a4720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff801832a1b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80182fe3f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff801833bf438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80183318624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80182ea8ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff801835417a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8018329eb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80183286050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff801832ac8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8018333cb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8018332f72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff80183364708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80183509888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff80183274498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff801832af760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff801832d5688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff80183345f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8018331890c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff801834e2458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8018327ae20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8018333f4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff801834e2548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff801832dae2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8018332e44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff80183537ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8018332d4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8018332c4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff801833190ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80182eb0b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80183385fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80183393aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff80182f318c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80182f95e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80182f7d020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff801830a44ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8018351dcd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8018351dd7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80183308590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8018353e258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8018353e278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80183321420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff801833f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8018350e980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8018350ea8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff801832c71b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff80183335270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8018326afe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff801834e9a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8018335c2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff801832fa1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff80183365548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff801832f9af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff801832f8554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff80183350128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8018333b344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8018333ce80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff801832fc7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff801832fe948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff80183349fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff801834e2fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff801833496ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff801832feaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8018334fc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff801834e313c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff801832c5320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff801832f88b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80183323ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8018332cf90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff801832fbb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff801834e3350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff801832c1af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8018332ac1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8018339f9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff80183274dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff80182f30900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80183318fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff801834b22bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff80182f5e6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff80182f7d1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80182e95018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80182e95020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff801833b63d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80182e95028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80183488408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff801834f3e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80183371320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80183361ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff80183488654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff801832f6fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff801834a75e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8018334a40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8018334a404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff801834ec71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80182e95030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff801833f6e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff801833bec9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8018334879c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80183274644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff801833f6e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80183315dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff801833ec234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff80183374ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff80183350d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff801832a13d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff80183350e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff801833e0490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff801834ee00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff801833bda7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8018332275c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80183509818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80183542ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80183542f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8018336279c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80182e95038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff801832e4030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff80183353224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff801832e2e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff801832a58dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff801832a4af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8018351f1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8018332192c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80182e95040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80182e95048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80183279e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8018333b730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff801833be7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff801833899c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff801832d0268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff801834a77ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff801834a7980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff801833084c8 (NtDeleteAtom) owned by ntoskrnl.exe
