[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0325: 0xffffbb5710d73860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffbb5710d73866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffbb5710d7386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffbb5710d73872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffbb5710d73878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffbb5710d7387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffbb5710d73884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffbb5710d7388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffbb5710d73890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffbb5710d73896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffbb5710d7389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffbb5710d738a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffbb5710d738a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffbb5710d738ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffbb5710d738b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffbb5710d738ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffbb5710d738c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffbb5710d738c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffbb5710d738cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffbb5710d738d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffbb5710d738d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffbb5710d738de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffbb5710d738e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffbb5710d72b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffbb5710d72b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffbb5710d72b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffbb5710d72b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffbb5710d72b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffbb5710d72b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffbb5710d72b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffbb5710d72b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffbb5710d72b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffbb5710d72b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffbb5710d72b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffbb5710d72b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffbb5710d72b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffbb5710d72b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffbb5710d72b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffbb5710d72ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffbb5710d72baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffbb5710d738ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffbb5710d72bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffbb5710d72bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffbb5710d72bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffbb5710d72bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffbb5710d72bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffbb5710d72bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffbb5710d72bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffbb5710d72bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffbb5710d72be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffbb5710d72be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffbb5710d72bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffbb5710d72bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffbb5710d72bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffbb5710d72bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffbb5710d72c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffbb5710d72c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffbb5710d72c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffbb5710d72c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffbb5710d72c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffbb5710d72c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffbb5710d72c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffbb5710d72c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffbb5710d72c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffbb5710d72c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffbb5710d72c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffbb5710d72c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffbb5710d72c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffbb5710d72c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffbb5710d72c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffbb5710d72c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffbb5710d72c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffbb5710d72c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffbb5710d72c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffbb5710d72c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffbb5710d72c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffbb5710d72c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffbb5710d72c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffbb5710d72c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffbb5710d72c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffbb5710d72c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffbb5710d72ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffbb5710d72ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffbb5710d72cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffbb5710d72cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffbb5710d72cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffbb5710d72cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffbb5710d72cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffbb5710d72cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffbb5710d72cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffbb5710d72cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffbb5710d72cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffbb5710d72ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffbb5710d72ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffbb5710d72cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffbb5710d72cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffbb5710d72cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffbb5710d72d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffbb5710d72d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffbb5710d72d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffbb5710d72d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffbb5710d72d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffbb5710d72d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffbb5710d72d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffbb5710d72d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffbb5710d72d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffbb5710d72d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffbb5710d72d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffbb5710d72d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffbb5710d72d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffbb5710d72d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffbb5710d72d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffbb5710d72d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffbb5710d72d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffbb5710d72d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffbb5710d72d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffbb5710d72d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffbb5710d72d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffbb5710d72d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffbb5710d72d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffbb5710d72d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffbb5710d72d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffbb5710d72d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffbb5710d72d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffbb5710d72da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffbb5710d72da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffbb5710d72dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffbb5710d72db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffbb5710d72dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffbb5710d72dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffbb5710d72dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffbb5710d72dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffbb5710d72dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffbb5710d738f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffbb5710d72dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffbb5710d72dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffbb5710d72de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffbb5710d72dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffbb5710d72df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffbb5710d72df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffbb5710d72dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffbb5710d72e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffbb5710d72e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffbb5710d72e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffbb5710d72e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffbb5710d72e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffbb5710d72e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffbb5710d72e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffbb5710d72e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffbb5710d72e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffbb5710d72e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffbb5710d72e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffbb5710d72e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffbb5710d72e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffbb5710d72e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffbb5710d72e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffbb5710d72e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffbb5710d72e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffbb5710d72e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffbb5710d72e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffbb5710d72e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffbb5710d72e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffbb5710d72e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffbb5710d72e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffbb5710d72e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffbb5710d72e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffbb5710d72e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffbb5710d738f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffbb5710d738fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffbb5710d72e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffbb5710d73902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffbb5710d72ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffbb5710d73908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffbb5710d7390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffbb5710d73914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffbb5710d72eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffbb5710d72eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffbb5710d72eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffbb5710d72ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffbb5710d72ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffbb5710d72ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffbb5710d72ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffbb5710d72ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffbb5710d72eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffbb5710d72ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffbb5710d72ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffbb5710d72eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffbb5710d72ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffbb5710d72ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffbb5710d72efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffbb5710d72f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffbb5710d72f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffbb5710d72f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffbb5710d72f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffbb5710d72f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffbb5710d72f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffbb5710d72f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffbb5710d72f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffbb5710d72f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffbb5710d72f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffbb5710d72f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffbb5710d72f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffbb5710d72f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffbb5710d72f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffbb5710d72f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffbb5710d72f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffbb5710d72f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffbb5710d72f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffbb5710d72f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffbb5710d72f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffbb5710d72f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffbb5710d72f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffbb5710d72f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffbb5710d72f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffbb5710d72f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffbb5710d72f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffbb5710d72fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffbb5710d72fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffbb5710d72fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffbb5710d72fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffbb5710d72fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffbb5710d72fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffbb5710d72fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffbb5710d72fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffbb5710d72fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffbb5710d72fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffbb5710d72fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffbb5710d72fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffbb5710d72fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffbb5710d72fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffbb5710d72ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffbb5710d72ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffbb5710d73000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffbb5710d73006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffbb5710d7391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffbb5710d7300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffbb5710d73012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffbb5710d73018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffbb5710d7301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffbb5710d73024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffbb5710d73920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffbb5710d7302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffbb5710d73030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffbb5710d73036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffbb5710d7303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffbb5710d73042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffbb5710d73048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffbb5710d7304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffbb5710d73054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffbb5710d7305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffbb5710d73060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffbb5710d73066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffbb5710d7306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffbb5710d73072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffbb5710d73078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffbb5710d7307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffbb5710d73084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffbb5710d7308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffbb5710d73090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffbb5710d73096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffbb5710d73926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffbb5710d7309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffbb5710d730a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffbb5710d730a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffbb5710d730ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffbb5710d730b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffbb5710d730ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffbb5710d730c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffbb5710d730c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
