Pid      Process              Base               InLoad InInit InMem MappedPath
     936 svchost.exe          0x00007ffee9840000 True   True   True  \Windows\System32\setupapi.dll
     936 svchost.exe          0x00007ffee9450000 True   True   True  \Windows\System32\rpcrt4.dll
     936 svchost.exe          0x00007ffeda020000 True   True   True  \Windows\System32\dssvc.dll
     936 svchost.exe          0x00007ffedf260000 True   True   True  \Windows\System32\umrdp.dll
     936 svchost.exe          0x00007ffee5870000 True   True   True  \Windows\System32\devobj.dll
     936 svchost.exe          0x00007ffee6280000 True   True   True  \Windows\System32\userenv.dll
     936 svchost.exe          0x00007ffedec90000 True   True   True  \Windows\System32\esent.dll
     936 svchost.exe          0x00007ffee46a0000 True   True   True  \Windows\System32\Windows.Devices.Radios.dll
     936 svchost.exe          0x00007ffeea4d0000 True   True   True  \Windows\System32\oleaut32.dll
     936 svchost.exe          0x00007ffeea590000 True   True   True  \Windows\System32\clbcatq.dll
     936 svchost.exe          0x00007ffeea2c0000 True   True   True  \Windows\System32\ws2_32.dll
     936 svchost.exe          0x00007ffee4390000 True   True   True  \Windows\System32\wtsapi32.dll
     936 svchost.exe          0x00007ffedf0d0000 True   True   True  \Windows\System32\winspool.drv
     936 svchost.exe          0x00007ffee46e0000 True   True   True  \Windows\System32\SystemEventsBrokerClient.dll
     936 svchost.exe          0x00007ffee9110000 True   True   True  \Windows\System32\combase.dll
     936 svchost.exe          0x00007ffee6b20000 True   True   True  \Windows\System32\msasn1.dll
     936 svchost.exe          0x00007ffee3d30000 True   True   True  \Windows\System32\AudioEndpointBuilder.dll
     936 svchost.exe          0x00007ffee6b40000 True   True   True  \Windows\System32\profapi.dll
     936 svchost.exe          0x00007ffee5150000 True   True   True  \Windows\System32\netprofm.dll
     936 svchost.exe          0x00007ffee6b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     936 svchost.exe          0x00007ffee2600000 True   True   True  \Windows\System32\propsys.dll
     936 svchost.exe          0x00007ffedf190000 True   True   True  \Windows\System32\devrtl.dll
     936 svchost.exe          0x00007ffee03a0000 True   True   True  \Windows\System32\xmllite.dll
     936 svchost.exe          0x00007ffee45b0000 True   True   True  \Windows\System32\bi.dll
     936 svchost.exe          0x00007ffedebe0000 True   True   True  \Windows\System32\pcasvc.dll
     936 svchost.exe          0x00007ffee6400000 True   True   True  \Windows\System32\mswsock.dll
     936 svchost.exe          0x00007ffee6a10000 True   True   True  \Windows\System32\bcrypt.dll
     936 svchost.exe          0x00007ffeea3d0000 True   True   True  \Windows\System32\msvcrt.dll
     936 svchost.exe          0x00007ffee5230000 True   True   True  \Windows\System32\BrokerLib.dll
     936 svchost.exe          0x00007ffedff10000 True   True   True  \Windows\System32\atl.dll
     936 svchost.exe          0x00007ffee6d50000 True   True   True  \Windows\System32\ucrtbase.dll
     936 svchost.exe          0x00007ffee9f20000 True   True   True  \Windows\System32\kernel32.dll
     936 svchost.exe          0x00007ffee65c0000 True   True   True  \Windows\System32\cryptbase.dll
     936 svchost.exe          0x00007ffedf1d0000 True   True   True  \Windows\System32\newdev.dll
     936 svchost.exe          0x00007ffedec60000 True   True   True  \Windows\System32\trkwks.dll
     936 svchost.exe          0x00007ffedea70000 True   True   True  \Windows\System32\sysmain.dll
     936 svchost.exe          0x00007ffeea330000 True   True   True  \Windows\System32\shlwapi.dll
     936 svchost.exe          0x00007ffee4690000 True   True   True  \Windows\System32\httpprxc.dll
     936 svchost.exe          0x00007ffee58a0000 True   True   True  \Windows\System32\ntmarta.dll
     936 svchost.exe          0x00007ffee6bd0000 True   True   True  \Windows\System32\gdi32full.dll
     936 svchost.exe          0x00007ffee70c0000 True   True   True  \Windows\System32\msvcp_win.dll
     936 svchost.exe          0x00007ffee6ad0000 True   True   True  \Windows\System32\powrprof.dll
     936 svchost.exe          0x00007ffee6ea0000 True   True   True  \Windows\System32\KernelBase.dll
     936 svchost.exe          0x00007ffee00e0000 True   True   True  \Windows\System32\WUDFSvc.dll
     936 svchost.exe          0x00007ffee52f0000 True   True   True  \Windows\System32\uxtheme.dll
     936 svchost.exe          0x00007ffee9100000 True   True   True  \Windows\System32\nsi.dll
     936 svchost.exe          0x00007ffee5d20000 True   True   True  \Windows\System32\wldp.dll
     936 svchost.exe          0x00007ffee6b30000 True   True   True  \Windows\System32\kernel.appcore.dll
     936 svchost.exe          0x00007ffee7b40000 True   True   True  \Windows\System32\SHCore.dll
     936 svchost.exe          0x00007ffee6e50000 True   True   True  \Windows\System32\cfgmgr32.dll
     936 svchost.exe          0x00007ffee4f50000 True   True   True  \Windows\System32\apphelp.dll
     936 svchost.exe          0x00007ffeea660000 True   True   True  \Windows\System32\ntdll.dll
     936 svchost.exe          0x00007ffee7160000 True   True   True  \Windows\System32\win32u.dll
     936 svchost.exe          0x00007ffee9e10000 True   True   True  \Windows\System32\advapi32.dll
     936 svchost.exe          0x00007ffedef90000 True   True   True  \Windows\System32\npmproxy.dll
     936 svchost.exe          0x00007ffee0010000 True   True   True  \Windows\System32\umb.dll
     936 svchost.exe          0x00007ff72d3b0000 True   False  True  \Windows\System32\svchost.exe
     936 svchost.exe          0x00007ffee43b0000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     936 svchost.exe          0x00007ffee5dc0000 True   True   True  \Windows\System32\winsta.dll
     936 svchost.exe          0x00007ffee43d0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
     936 svchost.exe          0x00007ffee5000000 True   True   True  \Windows\System32\ncbservice.dll
     964 svchost.exe          0x00007ffee9ff0000 True   True   True  \Windows\System32\user32.dll
     964 svchost.exe          0x00007ffee2600000 True   True   True  \Windows\System32\propsys.dll
     964 svchost.exe          0x00007ffee0520000 True   True   True  \Windows\System32\usermgrcli.dll
     964 svchost.exe          0x00007ffee3f10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     964 svchost.exe          0x00007ffee5e40000 True   True   True  \Windows\System32\authz.dll
     964 svchost.exe          0x00000275ddbc0000 False  False  False \Windows\System32\netmsg.dll
     964 svchost.exe          0x00007ffed5e40000 True   True   True  \Windows\System32\wbem\KrnlProv.dll
     964 svchost.exe          0x00007ffee6680000 True   True   True  \Windows\System32\ncrypt.dll
     964 svchost.exe          0x00007ffede2a0000 True   True   True  \Windows\System32\WinSCard.dll
     964 svchost.exe          0x00007ffed48b0000 True   True   True  \Windows\System32\LocationFramework.dll
     964 svchost.exe          0x00007ffee9ec0000 True   True   True  \Windows\System32\Wldap32.dll
     964 svchost.exe          0x00007ffeea4d0000 True   True   True  \Windows\System32\oleaut32.dll
     964 svchost.exe          0x00007ffee5ae0000 True   True   True  \Windows\System32\gpapi.dll
     964 svchost.exe          0x00007ffeda0f0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     964 svchost.exe          0x00007ffee5d10000 True   True   True  \Windows\System32\dpapi.dll
     964 svchost.exe          0x00007ffedff40000 True   True   True  \Windows\System32\lfsvc.dll
     964 svchost.exe          0x00007ffedeb60000 True   True   True  \Windows\System32\taskcomp.dll
     964 svchost.exe          0x00007ffeda780000 True   True   True  \Windows\System32\wbem\fastprox.dll
     964 svchost.exe          0x00007ffed9d90000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     964 svchost.exe          0x00007ffedd3a0000 True   True   True  \Windows\System32\CSystemEventsBrokerClient.dll
     964 svchost.exe          0x00007ffedf4c0000 True   True   True  \Windows\System32\rtutils.dll
     964 svchost.exe          0x00007ffed89b0000 True   True   True  \Windows\WinSxS\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.14393.447_none_0d5aa7fbb6d35646\comctl32.dll
     964 svchost.exe          0x00007ffee55d0000 True   True   True  \Windows\System32\fwbase.dll
     964 svchost.exe          0x00007ffee44b0000 True   True   True  \Windows\System32\logoncli.dll
     964 svchost.exe          0x00007ffedfbe0000 True   True   True  \Windows\System32\fwpolicyiomgr.dll
     964 svchost.exe          0x00007ffee51f0000 True   True   True  \Windows\System32\dabapi.dll
     964 svchost.exe          0x00007ffee4520000 True   True   True  \Windows\System32\themeservice.dll
     964 svchost.exe          0x00007ffee6d50000 True   True   True  \Windows\System32\ucrtbase.dll
     964 svchost.exe          0x00007ffedced0000 True   True   True  \Windows\System32\ProximityCommonPal.dll
     964 svchost.exe          0x00007ffeda270000 True   True   True  \Windows\System32\clusapi.dll
     964 svchost.exe          0x00007ffeea330000 True   True   True  \Windows\System32\shlwapi.dll
     964 svchost.exe          0x00007ffedc4a0000 True   True   True  \Windows\System32\DeviceDriverRetrievalClient.dll
     964 svchost.exe          0x00007ffee70c0000 True   True   True  \Windows\System32\msvcp_win.dll
     964 svchost.exe          0x00007ffee64b0000 True   True   True  \Windows\System32\kerberos.dll
     964 svchost.exe          0x00007ffed6ce0000 True   True   True  \Windows\System32\qmgr.dll
     964 svchost.exe          0x00007ffee52f0000 True   True   True  \Windows\System32\uxtheme.dll
     964 svchost.exe          0x00007ffedcf10000 True   True   True  \Windows\System32\srvsvc.dll
     964 svchost.exe          0x00007ffeda520000 True   True   True  \Windows\System32\cscapi.dll
     964 svchost.exe          0x00007ffee6b30000 True   True   True  \Windows\System32\kernel.appcore.dll
     964 svchost.exe          0x00007ffedd080000 True   True   True  \Windows\System32\DeviceMetadataRetrievalClient.dll
     964 svchost.exe          0x00007ffee9c70000 True   True   True  \Windows\System32\ole32.dll
     964 svchost.exe          0x00007ffed7d60000 True   True   True  \Windows\System32\dmcmnutils.dll
     964 svchost.exe          0x00007ffedef90000 True   True   True  \Windows\System32\npmproxy.dll
     964 svchost.exe          0x00000275dee00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     964 svchost.exe          0x00007ffee05a0000 True   True   True  \Windows\System32\wbemcomn.dll
     964 svchost.exe          0x00007ffee61c0000 True   True   True  \Windows\System32\netutils.dll
     964 svchost.exe          0x00007ffedda00000 True   True   True  \Windows\System32\samcli.dll
     964 svchost.exe          0x00007ffee4010000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     964 svchost.exe          0x00007ffedf620000 True   True   True  \Windows\System32\shsvcs.dll
     964 svchost.exe          0x00007ffee58a0000 True   True   True  \Windows\System32\ntmarta.dll
     964 svchost.exe          0x00000275ddbe0000 False  False  False \Windows\System32\msxml6r.dll
     964 svchost.exe          0x00007ffedf160000 True   True   True  \Windows\System32\httpprxm.dll
     964 svchost.exe          0x00007ffedffa0000 True   True   True  \Windows\System32\CredentialMigrationHandler.dll
     964 svchost.exe          0x00007ffedf470000 True   True   True  \Windows\System32\sqmapi.dll
     964 svchost.exe          0x00007ffedab60000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     964 svchost.exe          0x00007ffeea390000 True   True   True  \Windows\System32\gdi32.dll
     964 svchost.exe          0x00007ffedccb0000 True   True   True  \Windows\System32\sscore.dll
     964 svchost.exe          0x00007ffeea2c0000 True   True   True  \Windows\System32\ws2_32.dll
     964 svchost.exe          0x00007ffedcee0000 True   True   True  \Windows\System32\ProximityCommon.dll
     964 svchost.exe          0x00007ffee44f0000 True   True   True  \Windows\System32\profsvcext.dll
     964 svchost.exe          0x00007ffee9110000 True   True   True  \Windows\System32\combase.dll
     964 svchost.exe          0x00007ffee0620000 True   True   True  \Windows\System32\iertutil.dll
     964 svchost.exe          0x00007ffee5720000 True   True   True  \Windows\System32\VEEventDispatcher.dll
     964 svchost.exe          0x00007ffee2950000 True   True   True  \Windows\System32\secur32.dll
     964 svchost.exe          0x00007ffedf190000 True   True   True  \Windows\System32\devrtl.dll
     964 svchost.exe          0x00007ffee57a0000 True   True   True  \Windows\System32\FirewallAPI.dll
     964 svchost.exe          0x00007ffee6ad0000 True   True   True  \Windows\System32\powrprof.dll
     964 svchost.exe          0x00007ffee3db0000 True   True   True  \Windows\System32\wevtapi.dll
     964 svchost.exe          0x00000275dd6e0000 False  False  False \Windows\System32\en-US\svchost.exe.mui
     964 svchost.exe          0x00007ffedc210000 True   True   True  \Windows\System32\winsqlite3.dll
     964 svchost.exe          0x00007ffee6b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
     964 svchost.exe          0x00007ffee67a0000 True   True   True  \Windows\System32\sspicli.dll
     964 svchost.exe          0x00007ffedf3f0000 True   True   True  \Windows\System32\samlib.dll
     964 svchost.exe          0x00007ffedc060000 True   True   True  \Windows\System32\mi.dll
     964 svchost.exe          0x00007ffee9450000 True   True   True  \Windows\System32\rpcrt4.dll
     964 svchost.exe          0x00007ffee3290000 True   True   True  \Windows\System32\WinTypes.dll
     964 svchost.exe          0x00007ffedf8a0000 True   True   True  \Windows\System32\usermgr.dll
     964 svchost.exe          0x00007ffed84c0000 True   True   True  \Windows\System32\bitsperf.dll
     964 svchost.exe          0x00007ffee4080000 True   True   True  \Windows\System32\winnsi.dll
     964 svchost.exe          0x00007ffee5ad0000 True   True   True  \Windows\System32\hid.dll
     964 svchost.exe          0x00007ffee45b0000 True   True   True  \Windows\System32\bi.dll
     964 svchost.exe          0x00007ffedfb60000 True   True   True  \Windows\System32\policymanager.dll
     964 svchost.exe          0x00007ffee4540000 True   True   True  \Windows\System32\profsvc.dll
     964 svchost.exe          0x00007ffee6e50000 True   True   True  \Windows\System32\cfgmgr32.dll
     964 svchost.exe          0x00007ffedcb50000 True   True   True  \Windows\System32\ProximityServicePal.dll
     964 svchost.exe          0x00007ffee7160000 True   True   True  \Windows\System32\win32u.dll
     964 svchost.exe          0x00007ffee4390000 True   True   True  \Windows\System32\wtsapi32.dll
     964 svchost.exe          0x00007ffee6010000 True   True   True  \Windows\System32\rsaenh.dll
     964 svchost.exe          0x00007ffedf9a0000 True   True   True  \Windows\System32\wlanapi.dll
     964 svchost.exe          0x00007ffee65c0000 True   True   True  \Windows\System32\cryptbase.dll
     964 svchost.exe          0x00007ffee6bd0000 True   True   True  \Windows\System32\gdi32full.dll
     964 svchost.exe          0x00007ffed61e0000 True   True   True  \Windows\System32\upnp.dll
     964 svchost.exe          0x00007ffee9db0000 True   True   True  \Windows\System32\sechost.dll
     964 svchost.exe          0x00007ffee5530000 True   True   True  \Windows\System32\msvcp110_win.dll
     964 svchost.exe          0x00007ffee6640000 True   True   True  \Windows\System32\ntasn1.dll
     964 svchost.exe          0x00007ffedae80000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     964 svchost.exe          0x00007ffee61d0000 True   True   True  \Windows\System32\dnsapi.dll
     964 svchost.exe          0x00007ffee4f50000 True   True   True  \Windows\System32\apphelp.dll
     964 svchost.exe          0x00007ffee5870000 True   True   True  \Windows\System32\devobj.dll
     964 svchost.exe          0x00007ffee4490000 True   True   True  \Windows\System32\wkscli.dll
     964 svchost.exe          0x00007ffee4470000 True   True   True  \Windows\System32\shacctprofile.dll
     964 svchost.exe          0x00007ffedd0b0000 True   True   True  \Windows\System32\drvstore.dll
     964 svchost.exe          0x00007ffedccd0000 True   True   True  \Windows\System32\TimeBrokerClient.dll
     964 svchost.exe          0x00007ffee5190000 True   True   True  \Windows\System32\DeviceSetupManager.dll
     964 svchost.exe          0x00007ffedbf00000 True   True   True  \Windows\System32\wpncore.dll
     964 svchost.exe          0x00007ffee0510000 True   True   True  \Windows\System32\rasadhlp.dll
     964 svchost.exe          0x00007ffee5470000 True   True   True  \Windows\System32\sysntfy.dll
     964 svchost.exe          0x00007ffee6b20000 True   True   True  \Windows\System32\msasn1.dll
     964 svchost.exe          0x00007ffee6390000 True   True   True  \Windows\System32\msv1_0.dll
     964 svchost.exe          0x00007ffede740000 True   True   True  \Windows\System32\certprop.dll
     964 svchost.exe          0x00007ffedcd50000 True   True   True  \Windows\System32\wpnservice.dll
     964 svchost.exe          0x00007ffee6970000 True   True   True  \Windows\System32\sxs.dll
     964 svchost.exe          0x00007ffeea590000 True   True   True  \Windows\System32\clbcatq.dll
     964 svchost.exe          0x00007ffedd7c0000 True   True   True  \Windows\System32\vssapi.dll
     964 svchost.exe          0x00007ffee23e0000 True   True   True  \Windows\System32\wer.dll
     964 svchost.exe          0x00007ffee3d90000 True   True   True  \Windows\System32\Sens.dll
     964 svchost.exe          0x00007ffede610000 True   True   True  \Windows\System32\wmsgapi.dll
     964 svchost.exe          0x00007ffedc190000 True   True   True  \Windows\System32\OnDemandConnRouteHelper.dll
     964 svchost.exe          0x00007ffee5230000 True   True   True  \Windows\System32\BrokerLib.dll
     964 svchost.exe          0x00007ffee9840000 True   True   True  \Windows\System32\setupapi.dll
     964 svchost.exe          0x00000275dd890000 False  False  False \Windows\System32\en-US\wldap32.dll.mui
     964 svchost.exe          0x00007ffed7410000 True   True   True  \Windows\System32\wbem\NCProv.dll
     964 svchost.exe          0x00007ffee6460000 True   True   True  \Windows\System32\cryptdll.dll
     964 svchost.exe          0x00007ffee4a70000 True   True   True  \Windows\System32\nlaapi.dll
     964 svchost.exe          0x00007ffedc080000 True   True   True  \Windows\System32\bitsigd.dll
     964 svchost.exe          0x00007ffee4690000 True   True   True  \Windows\System32\httpprxc.dll
     964 svchost.exe          0x00007ffedcca0000 True   True   True  \Windows\System32\sscoreext.dll
     964 svchost.exe          0x00007ffedf2b0000 True   True   True  \Windows\System32\ubpm.dll
     964 svchost.exe          0x00007ffee3f50000 True   True   True  \Windows\System32\dsrole.dll
     964 svchost.exe          0x00007ffed74e0000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     964 svchost.exe          0x00007ffedfef0000 True   True   True  \Windows\System32\ssdpapi.dll
     964 svchost.exe          0x00007ffee9100000 True   True   True  \Windows\System32\nsi.dll
     964 svchost.exe          0x00007ffee0100000 True   True   True  \Windows\System32\cabinet.dll
     964 svchost.exe          0x00007ffed9d20000 True   True   True  \Windows\System32\HNetCfgClient.dll
     964 svchost.exe          0x00007ffeda330000 True   True   True  \Windows\System32\resutils.dll
     964 svchost.exe          0x00007ffee7b40000 True   True   True  \Windows\System32\SHCore.dll
     964 svchost.exe          0x00007ffedff50000 True   True   True  \Windows\System32\profext.dll
     964 svchost.exe          0x00007ffedcb70000 True   True   True  \Windows\System32\DevPropMgr.dll
     964 svchost.exe          0x00007ffee6180000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     964 svchost.exe          0x00007ffee2790000 True   True   True  \Windows\System32\winhttp.dll
     964 svchost.exe          0x00007ffed5da0000 True   True   True  \Windows\System32\BitsProxy.dll
     964 svchost.exe          0x00007ffedd3b0000 True   True   True  \Windows\System32\WPTaskScheduler.dll
     964 svchost.exe          0x00007ffedc9c0000 True   True   True  \Windows\System32\IKEEXT.DLL
     964 svchost.exe          0x00007ffee4b70000 True   True   True  \Windows\System32\gpsvc.dll
     964 svchost.exe          0x00007ffede5e0000 True   True   True  \Windows\System32\srvcli.dll
     964 svchost.exe          0x00007ffee7bf0000 True   True   True  \Windows\System32\shell32.dll
     964 svchost.exe          0x00007ffed5200000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
     964 svchost.exe          0x00007ffedb810000 True   True   True  \Windows\System32\urlmon.dll
     964 svchost.exe          0x00007ffed7430000 True   True   True  \Windows\System32\wbem\wbemess.dll
     964 svchost.exe          0x00007ffee03a0000 True   True   True  \Windows\System32\xmllite.dll
     964 svchost.exe          0x00007ffeea660000 True   True   True  \Windows\System32\ntdll.dll
     964 svchost.exe          0x00007ffee7180000 True   True   True  \Windows\System32\crypt32.dll
     964 svchost.exe          0x00007ffee6280000 True   True   True  \Windows\System32\userenv.dll
     964 svchost.exe          0x00007ffeda890000 True   True   True  \Windows\System32\wbem\esscli.dll
     964 svchost.exe          0x00007ffee6ea0000 True   True   True  \Windows\System32\KernelBase.dll
     964 svchost.exe          0x00007ffedf4b0000 True   True   True  \Windows\System32\dsparse.dll
     964 svchost.exe          0x00007ffee3ef0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     964 svchost.exe          0x00007ffedf300000 True   True   True  \Windows\System32\schedsvc.dll
     964 svchost.exe          0x00007ffee2910000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     964 svchost.exe          0x00007ffee9f20000 True   True   True  \Windows\System32\kernel32.dll
     964 svchost.exe          0x00007ffedf530000 True   True   True  \Windows\System32\iphlpsvc.dll
     964 svchost.exe          0x00007ffee6b40000 True   True   True  \Windows\System32\profapi.dll
     964 svchost.exe          0x00007ffee5150000 True   True   True  \Windows\System32\netprofm.dll
     964 svchost.exe          0x00007ffed9d70000 True   True   True  \Windows\System32\spinf.dll
     964 svchost.exe          0x00007ffee6380000 True   True   True  \Windows\System32\NtlmShared.dll
     964 svchost.exe          0x00007ffedefa0000 True   True   True  \Windows\System32\fveapi.dll
     964 svchost.exe          0x00007ffed74c0000 True   True   True  \Windows\System32\ncobjapi.dll
     964 svchost.exe          0x00007ffedb5b0000 True   True   True  \Windows\System32\msxml6.dll
     964 svchost.exe          0x00007ffee5d20000 True   True   True  \Windows\System32\wldp.dll
     964 svchost.exe          0x00007ffedf1d0000 True   True   True  \Windows\System32\newdev.dll
     964 svchost.exe          0x00007ffed6df0000 True   True   True  \Windows\System32\MbaeApiPublic.dll
     964 svchost.exe          0x00007ffee6400000 True   True   True  \Windows\System32\mswsock.dll
     964 svchost.exe          0x00007ffee6a10000 True   True   True  \Windows\System32\bcrypt.dll
     964 svchost.exe          0x00007ffed9e00000 True   True   True  \Windows\System32\wdscore.dll
     964 svchost.exe          0x00007ff72d3b0000 True   False  True  \Windows\System32\svchost.exe
     964 svchost.exe          0x00000275de030000 False  False  False \Windows\System32\en-US\gpsvc.dll.mui
     964 svchost.exe          0x00007ffedaf30000 True   True   True  \Windows\System32\webio.dll
     964 svchost.exe          0x00000275df610000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
     964 svchost.exe          0x00007ffedf480000 True   True   True  \Windows\System32\NetSetupApi.dll
     964 svchost.exe          0x00007ffed7a90000 True   True   True  \Windows\System32\ncryptprov.dll
     964 svchost.exe          0x00007ffedb9e0000 True   True   True  \Windows\System32\cdp.dll
     964 svchost.exe          0x00007ffedd060000 True   True   True  \Windows\System32\vsstrace.dll
     964 svchost.exe          0x00007ffedc2d0000 True   True   True  \Windows\System32\miutils.dll
     964 svchost.exe          0x00007ffedaef0000 True   True   True  \Windows\System32\ntdsapi.dll
     964 svchost.exe          0x00007ffed6fa0000 True   True   True  \Windows\System32\wwapi.dll
     964 svchost.exe          0x00007ffedad40000 True   True   True  \Windows\System32\wmidcom.dll
     964 svchost.exe          0x00007ffee7350000 True   True   True  \Windows\System32\windows.storage.dll
     964 svchost.exe          0x00007ffee9e10000 True   True   True  \Windows\System32\advapi32.dll
     964 svchost.exe          0x00007ffede0f0000 True   True   True  \Windows\System32\ProximityService.dll
     964 svchost.exe          0x00007ffee01a0000 True   True   True  \Windows\System32\wmiclnt.dll
     964 svchost.exe          0x00007ffedf060000 True   True   True  \Windows\System32\adhsvc.dll
     964 svchost.exe          0x00007ffee65a0000 True   True   True  \Windows\System32\cryptsp.dll
     964 svchost.exe          0x00007ffee5dc0000 True   True   True  \Windows\System32\winsta.dll
     964 svchost.exe          0x00007ffeea3d0000 True   True   True  \Windows\System32\msvcrt.dll
     964 svchost.exe          0x00007ffed9bf0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
      68 dwm.exe              0x00007ffee9ff0000 True   True   True  \Windows\System32\user32.dll
      68 dwm.exe              0x00007ffee5600000 True   True   True  \Windows\System32\twinapi.appcore.dll
      68 dwm.exe              0x00007ffee9450000 True   True   True  \Windows\System32\rpcrt4.dll
      68 dwm.exe              0x00007ffee20c0000 True   True   True  \Windows\System32\d3d10warp.dll
      68 dwm.exe              0x00007ffee4f50000 True   True   True  \Windows\System32\apphelp.dll
      68 dwm.exe              0x00007ffeea3d0000 True   True   True  \Windows\System32\msvcrt.dll
      68 dwm.exe              0x00007ffee6ea0000 True   True   True  \Windows\System32\KernelBase.dll
      68 dwm.exe              0x00007ffee28b0000 True   True   True  \Windows\System32\UIAnimation.dll
      68 dwm.exe              0x00007ffee0ec0000 True   True   True  \Windows\System32\OneCoreUAPCommonProxyStub.dll
      68 dwm.exe              0x00007ffee7160000 True   True   True  \Windows\System32\win32u.dll
      68 dwm.exe              0x00007ffee36e0000 True   True   True  \Windows\System32\CoreUIComponents.dll
      68 dwm.exe              0x00007ffee9110000 True   True   True  \Windows\System32\combase.dll
      68 dwm.exe              0x00007ffee4f20000 True   True   True  \Windows\System32\dwmredir.dll
      68 dwm.exe              0x00007ffee3970000 True   True   True  \Windows\System32\ism32k.dll
      68 dwm.exe              0x00007ffee6d50000 True   True   True  \Windows\System32\ucrtbase.dll
      68 dwm.exe              0x00007ffee6b60000 True   True   True  \Windows\System32\bcryptprimitives.dll
      68 dwm.exe              0x00007ffee0960000 True   True   True  \Windows\System32\d2d1.dll
      68 dwm.exe              0x00007ffeea4d0000 True   True   True  \Windows\System32\oleaut32.dll
      68 dwm.exe              0x00007ffee3b80000 True   True   True  \Windows\System32\WindowsCodecs.dll
      68 dwm.exe              0x00007ffee52f0000 True   True   True  \Windows\System32\uxtheme.dll
      68 dwm.exe              0x00007ffeea590000 True   True   True  \Windows\System32\clbcatq.dll
      68 dwm.exe              0x00007ffee03a0000 True   True   True  \Windows\System32\xmllite.dll
      68 dwm.exe              0x00007ffee9db0000 True   True   True  \Windows\System32\sechost.dll
      68 dwm.exe              0x00007ffee6a10000 True   True   True  \Windows\System32\bcrypt.dll
      68 dwm.exe              0x00007ffee6b20000 True   True   True  \Windows\System32\msasn1.dll
      68 dwm.exe              0x00007ffeea630000 True   True   True  \Windows\System32\imm32.dll
      68 dwm.exe              0x00007ffee0100000 True   True   True  \Windows\System32\cabinet.dll
      68 dwm.exe              0x00007ffee6e50000 True   True   True  \Windows\System32\cfgmgr32.dll
      68 dwm.exe              0x00007ffee4a10000 True   True   True  \Windows\System32\dwmapi.dll
      68 dwm.exe              0x00007ffee4a90000 True   True   True  \Windows\System32\uDWM.dll
      68 dwm.exe              0x00007ffee3290000 True   True   True  \Windows\System32\WinTypes.dll
      68 dwm.exe              0x00007ffee70c0000 True   True   True  \Windows\System32\msvcp_win.dll
      68 dwm.exe              0x00007ffee9f20000 True   True   True  \Windows\System32\kernel32.dll
      68 dwm.exe              0x00007ffee46f0000 True   True   True  \Windows\System32\CoreMessaging.dll
      68 dwm.exe              0x00007ffee2900000 True   True   True  \Windows\System32\avrt.dll
      68 dwm.exe              0x00007ffee6b30000 True   True   True  \Windows\System32\kernel.appcore.dll
      68 dwm.exe              0x00007ffee2350000 True   True   True  \Windows\System32\Windows.Gaming.Input.dll
      68 dwm.exe              0x00007ffee2960000 True   True   True  \Windows\System32\d3d11.dll
      68 dwm.exe              0x00007ffee5b70000 True   True   True  \Windows\System32\dxgi.dll
      68 dwm.exe              0x00007ffee9e10000 True   True   True  \Windows\System32\advapi32.dll
      68 dwm.exe              0x00007ffee4ce0000 True   True   True  \Windows\System32\dwmcore.dll
      68 dwm.exe              0x00007ff6ab560000 True   False  True  \Windows\System32\dwm.exe
      68 dwm.exe              0x00007ffee47b0000 True   True   True  \Windows\System32\dcomp.dll
      68 dwm.exe              0x00007ffee6bd0000 True   True   True  \Windows\System32\gdi32full.dll
      68 dwm.exe              0x00007ffee3fe0000 True   True   True  \Windows\System32\dwmghost.dll
     672 svchost.exe          0x00007ffee9ff0000 True   True   True  \Windows\System32\user32.dll
     672 svchost.exe          0x00007ffee9db0000 True   True   True  \Windows\System32\sechost.dll
     672 svchost.exe          0x00007ffee4010000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     672 svchost.exe          0x00007ffee6640000 True   True   True  \Windows\System32\ntasn1.dll
     672 svchost.exe          0x00007ffee9450000 True   True   True  \Windows\System32\rpcrt4.dll
     672 svchost.exe          0x00007ffee5d20000 True   True   True  \Windows\System32\wldp.dll
     672 svchost.exe          0x00007ffede260000 True   True   True  \Windows\System32\perftrack.dll
     672 svchost.exe          0x00007ffee7180000 True   True   True  \Windows\System32\crypt32.dll
