[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0336: 0xffffd50df95138c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffd50df95138cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffd50df95138d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffd50df95138d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffd50df95138de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffd50df95138e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffd50df9512b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffd50df9512b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffd50df9512b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffd50df9512b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffd50df9512b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffd50df9512b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffd50df9512b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffd50df9512b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffd50df9512b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffd50df9512b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffd50df9512b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffd50df9512b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffd50df9512b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffd50df9512b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffd50df9512b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffd50df9512ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffd50df9512baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffd50df95138ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffd50df9512bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffd50df9512bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffd50df9512bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffd50df9512bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffd50df9512bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffd50df9512bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffd50df9512bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffd50df9512bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffd50df9512be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffd50df9512be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffd50df9512bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffd50df9512bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffd50df9512bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffd50df9512bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffd50df9512c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffd50df9512c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffd50df9512c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffd50df9512c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffd50df9512c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffd50df9512c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffd50df9512c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffd50df9512c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffd50df9512c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffd50df9512c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffd50df9512c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffd50df9512c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffd50df9512c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffd50df9512c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffd50df9512c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffd50df9512c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffd50df9512c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffd50df9512c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffd50df9512c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffd50df9512c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffd50df9512c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffd50df9512c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffd50df9512c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffd50df9512c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffd50df9512c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffd50df9512c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffd50df9512ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffd50df9512ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffd50df9512cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffd50df9512cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffd50df9512cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffd50df9512cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffd50df9512cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffd50df9512cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffd50df9512cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffd50df9512cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffd50df9512cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffd50df9512ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffd50df9512ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffd50df9512cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffd50df9512cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffd50df9512cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffd50df9512d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffd50df9512d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffd50df9512d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffd50df9512d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffd50df9512d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffd50df9512d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffd50df9512d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffd50df9512d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffd50df9512d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffd50df9512d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffd50df9512d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffd50df9512d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffd50df9512d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffd50df9512d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffd50df9512d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffd50df9512d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffd50df9512d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffd50df9512d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffd50df9512d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffd50df9512d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffd50df9512d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffd50df9512d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffd50df9512d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffd50df9512d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffd50df9512d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffd50df9512d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffd50df9512d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffd50df9512da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffd50df9512da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffd50df9512dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffd50df9512db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffd50df9512dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffd50df9512dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffd50df9512dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffd50df9512dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffd50df9512dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffd50df95138f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffd50df9512dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffd50df9512dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffd50df9512de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffd50df9512dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffd50df9512df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffd50df9512df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffd50df9512dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffd50df9512e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffd50df9512e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffd50df9512e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffd50df9512e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffd50df9512e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffd50df9512e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffd50df9512e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffd50df9512e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffd50df9512e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffd50df9512e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffd50df9512e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffd50df9512e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffd50df9512e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffd50df9512e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffd50df9512e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffd50df9512e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffd50df9512e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffd50df9512e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffd50df9512e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffd50df9512e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffd50df9512e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffd50df9512e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffd50df9512e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffd50df9512e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffd50df9512e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffd50df9512e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffd50df95138f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffd50df95138fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffd50df9512e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffd50df9513902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffd50df9512ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffd50df9513908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffd50df951390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffd50df9513914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffd50df9512eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffd50df9512eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffd50df9512eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffd50df9512ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffd50df9512ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffd50df9512ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffd50df9512ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffd50df9512ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffd50df9512eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffd50df9512ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffd50df9512ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffd50df9512eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffd50df9512ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffd50df9512ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffd50df9512efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffd50df9512f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffd50df9512f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffd50df9512f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffd50df9512f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffd50df9512f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffd50df9512f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffd50df9512f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffd50df9512f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffd50df9512f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffd50df9512f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffd50df9512f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffd50df9512f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffd50df9512f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffd50df9512f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffd50df9512f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffd50df9512f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffd50df9512f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffd50df9512f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffd50df9512f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffd50df9512f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffd50df9512f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffd50df9512f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffd50df9512f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffd50df9512f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffd50df9512f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffd50df9512f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffd50df9512fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffd50df9512fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffd50df9512fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffd50df9512fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffd50df9512fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffd50df9512fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffd50df9512fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffd50df9512fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffd50df9512fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffd50df9512fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffd50df9512fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffd50df9512fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffd50df9512fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffd50df9512fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffd50df9512ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffd50df9512ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffd50df9513000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffd50df9513006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffd50df951391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffd50df951300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffd50df9513012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffd50df9513018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffd50df951301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffd50df9513024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffd50df9513920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffd50df951302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffd50df9513030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffd50df9513036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffd50df951303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffd50df9513042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffd50df9513048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffd50df951304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffd50df9513054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffd50df951305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffd50df9513060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffd50df9513066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffd50df951306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffd50df9513072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffd50df9513078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffd50df951307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffd50df9513084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffd50df951308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffd50df9513090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffd50df9513096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffd50df9513926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffd50df951309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffd50df95130a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffd50df95130a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffd50df95130ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffd50df95130b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffd50df95130ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffd50df95130c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffd50df95130c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffd50df95130cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffd50df95130d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffd50df95130d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffd50df95130de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffd50df95130e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffd50df95130ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffd50df95130f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffd50df951392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffd50df95130f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffd50df95130fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffd50df9513102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffd50df9513108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffd50df951310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffd50df9513114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffd50df951311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffd50df9513120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffd50df9513126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffd50df951312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffd50df9513132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffd50df9513138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffd50df951313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffd50df9513144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffd50df951314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffd50df9513150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffd50df9513156 (stub_UserSetWindowShowState) owned by win32k.sys
