[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0444: 0xffff8213cd413132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffff8213cd413138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffff8213cd41313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffff8213cd413144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffff8213cd41314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffff8213cd413150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffff8213cd413156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffff8213cd41315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff8213cd413162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff8213cd413168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff8213cd41316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff8213cd413174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff8213cd41317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff8213cd413180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff8213cd413186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff8213cd41318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff8213cd413192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff8213cd413198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff8213cd41319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff8213cd4131a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff8213cd4131aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff8213cd4131b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff8213cd4131b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff8213cd4131bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff8213cd4131c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff8213cd4131c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff8213cd4131ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffff8213cd4131d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff8213cd4131da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff8213cd4131e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff8213cd4131e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff8213cd4131ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff8213cd4131f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff8213cd4131f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff8213cd4131fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff8213cd413204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff8213cd41320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff8213cd413210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff8213cd413216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff8213cd41321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff8213cd413222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff8213cd413228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff8213cd413932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff8213cd413938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff8213cd41322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff8213cd413234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8014b379250 with 450 entries
  Entry 0x1000: 0xfffff8014b171198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8014b17922c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8014b556de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8014b6e7b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8014b4a4090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8014b1e3780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8014b4a4c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8014b4a54a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8014b4a72a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8014b4b6080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8014b531380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8014b52dd80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8014b4f3f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8014b4c2770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8014b4a3fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8014b4fe560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8014b4804a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8014b4a62e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8014b537938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8014b48a440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8014b4c8330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8014b545910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8014b48c1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8014b48cad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8014b4ad5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8014b4c4260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8014b52c950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8014b55c164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8014b4e2010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8014b4d7fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8014b4a9b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8014b6df37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8014b4c9690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8014b485650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8014b52dc28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8014b4ae644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8014b4a46d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8014b502370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8014b4c69f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8014b125280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8014b4aa1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8014b52b3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8014b54d740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8014b52dda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8014b52cfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8014b737c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8014b554f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8014b4a4200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8014b4c6e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8014b5336fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8014b48aa60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8014b477db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8014b4a2c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8014b4a88f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8014b493cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8014b47ff5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8014b737b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8014b58f7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8014b54fdf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8014b54858c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8014b4fcd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8014b478970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8014b530730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8014b4fdac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8014b4d7eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8014b4a1720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8014b49eb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8014b1e0f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8014b5bc438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8014b515624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8014b0a5ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8014b73e7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8014b49bb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8014b483050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8014b4a98a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8014b539b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8014b52c72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8014b561708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8014b706888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8014b471498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8014b4ac760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8014b4d2688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8014b542f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8014b51590c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8014b6df458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8014b477e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8014b53c4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8014b6df548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8014b4d7e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8014b52b44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8014b734ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8014b52a4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8014b5294c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8014b5160ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8014b0adb80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8014b582fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8014b590aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8014b12e8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8014b192e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8014b17a020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8014b2a14ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8014b71acd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8014b71ad7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8014b505590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8014b73b258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8014b73b278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8014b51e420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8014b5f3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8014b70b980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8014b70ba8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8014b4c41b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8014b532270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8014b467fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8014b6e6a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8014b5592d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8014b4f71c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8014b562548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8014b4f6af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8014b4f5554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8014b54d128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8014b538344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8014b539e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8014b4f97c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8014b4fb948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8014b546fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8014b6dffa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8014b5466ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8014b4fbaf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8014b54cc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8014b6e013c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8014b4c2320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8014b4f58b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8014b520ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8014b529f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8014b4f8b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8014b6e0350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8014b4beaf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8014b527c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8014b59c9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8014b471dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8014b12d900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8014b515fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8014b6af2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8014b15b6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8014b17a1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8014b092018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8014b092020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8014b5b33d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8014b092028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8014b685408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8014b6f0e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8014b56e320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8014b55eac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8014b685654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8014b4f3fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8014b6a45e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8014b54740c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8014b547404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8014b6e971c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8014b092030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8014b5f3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8014b5bbc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8014b54579c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8014b471644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8014b5f3e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8014b512dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8014b5e9234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8014b571ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8014b54dd70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8014b49e3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8014b54de6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8014b5dd490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8014b6eb00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8014b5baa7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8014b51f75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8014b706818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8014b73fea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8014b73ff74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8014b55f79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8014b092038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8014b4e1030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8014b550224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8014b4dfe50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8014b4a28dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8014b4a1af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8014b71c1bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8014b51e92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8014b092040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8014b092048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8014b476e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8014b538730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8014b5bb7cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8014b5869c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8014b4cd268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8014b6a47ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8014b6a4980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8014b5054c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8014b73b298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8014b73b418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8014b5efd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8014b58b354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8014b4684d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8014b6f27c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8014b594744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8014b5ef3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8014b545cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff8014b76d314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8014b734c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8014b2b3b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff8014b76d414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff8014b73b598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff8014b73bb38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff8014b73bfe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8014b092050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff8014b6e44d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8014b71d65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff8014b51d6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff8014b5f3e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff8014b539b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff8014b5f1b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff8014b55eac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff8014b55d2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff8014b163d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff8014b582434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff8014b6eb30c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff8014b6e7218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff8014b23ffa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8014b092058 (NtFreezeTransactions) owned by ntoskrnl.exe
