Pid      Process              Base               InLoad InInit InMem MappedPath
    1928 taskhost.exe         0x000007fefb540000 True   True   True  \Windows\System32\winmm.dll
    1928 taskhost.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
    1928 taskhost.exe         0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
    1928 taskhost.exe         0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
    1928 taskhost.exe         0x000007fefd770000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1928 taskhost.exe         0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
    1928 taskhost.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
    1928 taskhost.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
    1928 taskhost.exe         0x000007fefe1e0000 True   True   True  \Windows\System32\shell32.dll
    1928 taskhost.exe         0x000007fefd7f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1928 taskhost.exe         0x000007fefb600000 True   True   True  \Windows\System32\nlaapi.dll
    1928 taskhost.exe         0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1928 taskhost.exe         0x000007fefb360000 True   True   True  \Windows\System32\wtsapi32.dll
    1928 taskhost.exe         0x000007fef92d0000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    1928 taskhost.exe         0x00000000ffeb0000 True   False  True  \Windows\System32\taskhost.exe
    1928 taskhost.exe         0x000007fef5450000 True   True   True  \Windows\System32\npmproxy.dll
    1928 taskhost.exe         0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1928 taskhost.exe         0x000007fef5680000 True   True   True  \Windows\System32\netprofm.dll
    1928 taskhost.exe         0x000007fef92a0000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    1928 taskhost.exe         0x000007fefb8b0000 True   True   True  \Windows\System32\dwmapi.dll
    1928 taskhost.exe         0x000007fefd6c0000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1928 taskhost.exe         0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
    1928 taskhost.exe         0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
    1928 taskhost.exe         0x000007fefc770000 True   True   True  \Windows\System32\version.dll
    1928 taskhost.exe         0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
    1928 taskhost.exe         0x000007feff510000 True   True   True  \Windows\System32\iertutil.dll
    1928 taskhost.exe         0x000007fefc050000 True   True   True  \Windows\System32\uxtheme.dll
    1928 taskhost.exe         0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
    1928 taskhost.exe         0x000007fefb530000 True   True   True  \Windows\System32\dsrole.dll
    1928 taskhost.exe         0x000007feff150000 True   True   True  \Windows\System32\wininet.dll
    1928 taskhost.exe         0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
    1928 taskhost.exe         0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1928 taskhost.exe         0x000007fefd780000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1928 taskhost.exe         0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
    1928 taskhost.exe         0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
    1928 taskhost.exe         0x0000000077b10000 True   True   True  \Windows\System32\psapi.dll
    1928 taskhost.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
    1928 taskhost.exe         0x0000000077850000 True   True   True  \Windows\System32\user32.dll
    1928 taskhost.exe         0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
    1928 taskhost.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    1928 taskhost.exe         0x000007fefd800000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1928 taskhost.exe         0x000007fefb3f0000 True   True   True  \Windows\System32\taskschd.dll
    1928 taskhost.exe         0x000007fefd530000 True   True   True  \Windows\System32\winsta.dll
    1928 taskhost.exe         0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
    1928 taskhost.exe         0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
    1928 taskhost.exe         0x000007fef92e0000 True   True   True  \Windows\System32\PlaySndSrv.dll
    1928 taskhost.exe         0x000007fef9250000 True   True   True  \Windows\System32\msutb.dll
    1928 taskhost.exe         0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
    1928 taskhost.exe         0x000007fef9670000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1928 taskhost.exe         0x000007fefd880000 True   True   True  \Windows\System32\crypt32.dll
    1928 taskhost.exe         0x000007fef39b0000 True   True   True  \Windows\System32\dimsjob.dll
    1928 taskhost.exe         0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
    1980 GoogleUpdate.e       0x0000000074040000 True   True   True  \Windows\System32\wow64.dll
    1980 GoogleUpdate.e       0x00000000009f0000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1980 GoogleUpdate.e       0x0000000076f40000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1980 GoogleUpdate.e       0x0000000076e10000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1980 GoogleUpdate.e       0x0000000073730000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1980 GoogleUpdate.e       0x0000000071b60000 True   True   True  \Windows\SysWOW64\mstask.dll
    1980 GoogleUpdate.e       0x0000000073780000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1980 GoogleUpdate.e       0x0000000076c20000 True   True   True  \Windows\SysWOW64\lpk.dll
    1980 GoogleUpdate.e       0x00000000757c0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1980 GoogleUpdate.e       0x0000000077b30000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1980 GoogleUpdate.e       0x0000000076f20000 True   True   True  \Windows\SysWOW64\profapi.dll
    1980 GoogleUpdate.e       0x0000000073fe0000 True   True   True  \Windows\System32\wow64win.dll
    1980 GoogleUpdate.e       0x0000000073760000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1980 GoogleUpdate.e       0x0000000076c00000 True   True   True  \Windows\SysWOW64\userenv.dll
    1980 GoogleUpdate.e       0x0000000076610000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1980 GoogleUpdate.e       0x0000000073e40000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1980 GoogleUpdate.e       0x0000000071df0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1980 GoogleUpdate.e       0x0000000076b10000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1980 GoogleUpdate.e       0x0000000075440000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1980 GoogleUpdate.e       0x00000000776a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1980 GoogleUpdate.e       0x0000000077690000 True   True   True  \Windows\SysWOW64\nsi.dll
    1980 GoogleUpdate.e       0x0000000077b00000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1980 GoogleUpdate.e       0x00000000754a0000 True   True   True  \Windows\SysWOW64\user32.dll
    1980 GoogleUpdate.e       0x00000000770c0000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    1980 GoogleUpdate.e       0x00000000738e0000 True   True   True  \Windows\SysWOW64\version.dll
    1980 GoogleUpdate.e       0x00000000773e0000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1980 GoogleUpdate.e       0x0000000075710000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1980 GoogleUpdate.e       0x0000000072520000 True   True   True  \Windows\SysWOW64\cscapi.dll
    1980 GoogleUpdate.e       0x0000000076f30000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1980 GoogleUpdate.e       0x0000000076940000 True   True   True  \Windows\SysWOW64\usp10.dll
    1980 GoogleUpdate.e       0x0000000073750000 True   True   True  \Windows\SysWOW64\netutils.dll
    1980 GoogleUpdate.e       0x0000000076560000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1980 GoogleUpdate.e       0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
    1980 GoogleUpdate.e       0x0000000073790000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1980 GoogleUpdate.e       0x00000000725a0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1980 GoogleUpdate.e       0x0000000073720000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1980 GoogleUpdate.e       0x00000000737b0000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    1980 GoogleUpdate.e       0x0000000076fd0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1980 GoogleUpdate.e       0x00000000769e0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1980 GoogleUpdate.e       0x0000000077600000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1980 GoogleUpdate.e       0x0000000072430000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    1980 GoogleUpdate.e       0x0000000076620000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1980 GoogleUpdate.e       0x0000000075430000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1980 GoogleUpdate.e       0x00000000755a0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1980 GoogleUpdate.e       0x0000000077110000 True   True   True  \Windows\SysWOW64\wininet.dll
    1980 GoogleUpdate.e       0x0000000076700000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1980 GoogleUpdate.e       0x00000000769f0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1980 GoogleUpdate.e       0x0000000076ea0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1980 GoogleUpdate.e       0x00000000740b0000 True   True   True  \Windows\System32\wow64cpu.dll
    1980 GoogleUpdate.e       0x0000000076ec0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1980 GoogleUpdate.e       0x00000000734d0000 True   True   True  \Windows\SysWOW64\msi.dll
    1980 GoogleUpdate.e       0x0000000077390000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1980 GoogleUpdate.e       0x0000000075700000 True   True   True  \Windows\SysWOW64\psapi.dll
    1980 GoogleUpdate.e       0x0000000077510000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1216 VGAuthService.       0x0000000073140000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1216 VGAuthService.       0x0000000072140000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1216 VGAuthService.       0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    1216 VGAuthService.       0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
    1216 VGAuthService.       0x000000013f510000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1216 VGAuthService.       0x000007fef88e0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1216 VGAuthService.       0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
    1216 VGAuthService.       0x000007fefb540000 True   True   True  \Windows\System32\winmm.dll
    1216 VGAuthService.       0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
    1216 VGAuthService.       0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
    1216 VGAuthService.       0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1216 VGAuthService.       0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
    1216 VGAuthService.       0x0000000073320000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1216 VGAuthService.       0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
    1216 VGAuthService.       0x000007fefe1e0000 True   True   True  \Windows\System32\shell32.dll
    1216 VGAuthService.       0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    1216 VGAuthService.       0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1216 VGAuthService.       0x000007fef96a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1216 VGAuthService.       0x000007fefd880000 True   True   True  \Windows\System32\crypt32.dll
    1216 VGAuthService.       0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
    1216 VGAuthService.       0x000007fef8e80000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1216 VGAuthService.       0x000007fefcac0000 True   True   True  \Windows\System32\netutils.dll
    1216 VGAuthService.       0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
    1216 VGAuthService.       0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
    1216 VGAuthService.       0x000007fef8b20000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1216 VGAuthService.       0x000007fefc740000 True   True   True  \Windows\System32\ntmarta.dll
    1216 VGAuthService.       0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
    1216 VGAuthService.       0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
    1216 VGAuthService.       0x000007fefb360000 True   True   True  \Windows\System32\wtsapi32.dll
    1216 VGAuthService.       0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
    1216 VGAuthService.       0x000007fef8d90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1216 VGAuthService.       0x00000000725d0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1216 VGAuthService.       0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
    1216 VGAuthService.       0x0000000077850000 True   True   True  \Windows\System32\user32.dll
    1216 VGAuthService.       0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
    1216 VGAuthService.       0x000007fefd1f0000 True   True   True  \Windows\System32\srvcli.dll
    1216 VGAuthService.       0x000007feffc00000 True   True   True  \Windows\System32\Wldap32.dll
    1216 VGAuthService.       0x000007fef9d50000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1216 VGAuthService.       0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    1216 VGAuthService.       0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
    1216 VGAuthService.       0x000007fefb620000 True   True   True  \Windows\System32\wkscli.dll
    1216 VGAuthService.       0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
    1216 VGAuthService.       0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
    1216 VGAuthService.       0x000007fefb670000 True   True   True  \Windows\System32\netapi32.dll
    1216 VGAuthService.       0x000007fefac80000 True   True   True  \Windows\System32\samcli.dll
    1216 VGAuthService.       0x000007fefa0c0000 True   True   True  \Windows\System32\dbghelp.dll
    1988 vmtoolsd.exe         0x0000000001050000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1988 vmtoolsd.exe         0x0000000073140000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1988 vmtoolsd.exe         0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
    1988 vmtoolsd.exe         0x000000013ffa0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1988 vmtoolsd.exe         0x000007fef7ee0000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1988 vmtoolsd.exe         0x000007fef8370000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1988 vmtoolsd.exe         0x000007fef7f90000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1988 vmtoolsd.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\sspicli.dll
    1988 vmtoolsd.exe         0x000007fefd7d0000 True   True   True  \Windows\System32\userenv.dll
    1988 vmtoolsd.exe         0x000007feff010000 True   True   True  \Windows\System32\gdi32.dll
    1988 vmtoolsd.exe         0x000007fef2980000 True   True   True  \Windows\System32\perfos.dll
    1988 vmtoolsd.exe         0x000007fefb620000 True   True   True  \Windows\System32\wkscli.dll
    1988 vmtoolsd.exe         0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
    1988 vmtoolsd.exe         0x000007fefd6a0000 True   True   True  \Windows\System32\profapi.dll
    1988 vmtoolsd.exe         0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
    1988 vmtoolsd.exe         0x000007fef8720000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1988 vmtoolsd.exe         0x000007fef9d30000 True   True   True  \Windows\System32\mpr.dll
    1988 vmtoolsd.exe         0x000007feff950000 True   True   True  \Windows\System32\advapi32.dll
    1988 vmtoolsd.exe         0x000007fefaf60000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1988 vmtoolsd.exe         0x000007fefd570000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1988 vmtoolsd.exe         0x0000000077b10000 True   True   True  \Windows\System32\psapi.dll
    1988 vmtoolsd.exe         0x000007fefcfe0000 True   True   True  \Windows\System32\bcrypt.dll
    1988 vmtoolsd.exe         0x000007feffc00000 True   True   True  \Windows\System32\Wldap32.dll
    1988 vmtoolsd.exe         0x000007fef8210000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1988 vmtoolsd.exe         0x000007fef9f90000 True   True   True  \Windows\System32\pdh.dll
    1988 vmtoolsd.exe         0x000007fefce30000 True   True   True  \Windows\System32\mswsock.dll
    1988 vmtoolsd.exe         0x000007fefb670000 True   True   True  \Windows\System32\netapi32.dll
    1988 vmtoolsd.exe         0x000007fefac80000 True   True   True  \Windows\System32\samcli.dll
    1988 vmtoolsd.exe         0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
    1988 vmtoolsd.exe         0x000007fefb540000 True   True   True  \Windows\System32\winmm.dll
    1988 vmtoolsd.exe         0x000007fefc770000 True   True   True  \Windows\System32\version.dll
    1988 vmtoolsd.exe         0x0000000071ba0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1988 vmtoolsd.exe         0x000007fef7f40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1988 vmtoolsd.exe         0x000007fefe1e0000 True   True   True  \Windows\System32\shell32.dll
    1988 vmtoolsd.exe         0x000007fef4410000 True   True   True  \Windows\System32\comsvcs.dll
    1988 vmtoolsd.exe         0x000007fefb1a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1988 vmtoolsd.exe         0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
    1988 vmtoolsd.exe         0x000007fefd490000 True   True   True  \Windows\System32\sxs.dll
    1988 vmtoolsd.exe         0x000007fef80b0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1988 vmtoolsd.exe         0x000007fef86c0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1988 vmtoolsd.exe         0x000007fef86a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1988 vmtoolsd.exe         0x000007fef82e0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1988 vmtoolsd.exe         0x000007fefc740000 True   True   True  \Windows\System32\ntmarta.dll
    1988 vmtoolsd.exe         0x000007fefb360000 True   True   True  \Windows\System32\wtsapi32.dll
    1988 vmtoolsd.exe         0x000007fef7f80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1988 vmtoolsd.exe         0x000007fefd590000 True   True   True  \Windows\System32\secur32.dll
    1988 vmtoolsd.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    1988 vmtoolsd.exe         0x000007fef8230000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1988 vmtoolsd.exe         0x000007fefc840000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1988 vmtoolsd.exe         0x000007fef5460000 True   True   True  \Windows\System32\mtxoci.dll
    1988 vmtoolsd.exe         0x000007feff080000 True   True   True  \Windows\System32\usp10.dll
    1988 vmtoolsd.exe         0x000007fefd690000 True   True   True  \Windows\System32\msasn1.dll
    1988 vmtoolsd.exe         0x000007fefaca0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1988 vmtoolsd.exe         0x000007fef92b0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1988 vmtoolsd.exe         0x000007fef81f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1988 vmtoolsd.exe         0x000007fef7f50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1988 vmtoolsd.exe         0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1988 vmtoolsd.exe         0x000007fef1fd0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1988 vmtoolsd.exe         0x000007fef8200000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1988 vmtoolsd.exe         0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
    1988 vmtoolsd.exe         0x000007fefcac0000 True   True   True  \Windows\System32\netutils.dll
    1988 vmtoolsd.exe         0x000007fef7f60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1988 vmtoolsd.exe         0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
    1988 vmtoolsd.exe         0x000007fef7fd0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1988 vmtoolsd.exe         0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
    1988 vmtoolsd.exe         0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
    1988 vmtoolsd.exe         0x000007fef7fa0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1988 vmtoolsd.exe         0x000007fef85b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1988 vmtoolsd.exe         0x000007fefabd0000 True   True   True  \Windows\System32\ntdsapi.dll
    1988 vmtoolsd.exe         0x000007fef8020000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1988 vmtoolsd.exe         0x000007fefd630000 True   True   True  \Windows\System32\cryptbase.dll
    1988 vmtoolsd.exe         0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
    1988 vmtoolsd.exe         0x0000000073320000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1988 vmtoolsd.exe         0x000007fef82d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1988 vmtoolsd.exe         0x000007fefdfe0000 True   True   True  \Windows\System32\setupapi.dll
    1988 vmtoolsd.exe         0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1988 vmtoolsd.exe         0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
    1988 vmtoolsd.exe         0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1988 vmtoolsd.exe         0x000007fef8220000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1988 vmtoolsd.exe         0x000007fef8450000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1988 vmtoolsd.exe         0x000007fef9ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1988 vmtoolsd.exe         0x000007fefce90000 True   True   True  \Windows\System32\cryptsp.dll
    1988 vmtoolsd.exe         0x000007fef9f40000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1988 vmtoolsd.exe         0x000007fef9e30000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1988 vmtoolsd.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\sechost.dll
    1988 vmtoolsd.exe         0x0000000077850000 True   True   True  \Windows\System32\user32.dll
    1988 vmtoolsd.exe         0x000007fefdbe0000 True   True   True  \Windows\System32\shlwapi.dll
    1988 vmtoolsd.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\srvcli.dll
    1988 vmtoolsd.exe         0x000007fef9e10000 True   True   True  \Windows\System32\vsocklib.dll
    1988 vmtoolsd.exe         0x000007fef4f70000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1988 vmtoolsd.exe         0x000007feff420000 True   True   True  \Windows\System32\ws2_32.dll
    1988 vmtoolsd.exe         0x000007fefda30000 True   True   True  \Windows\System32\devobj.dll
    1988 vmtoolsd.exe         0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
    1988 vmtoolsd.exe         0x000007fefdc60000 True   True   True  \Windows\System32\lpk.dll
    1988 vmtoolsd.exe         0x000007fefd880000 True   True   True  \Windows\System32\crypt32.dll
    1988 vmtoolsd.exe         0x000007fef80a0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
     756 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
     756 winlogbeat.exe       0x0000000004010000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     756 winlogbeat.exe       0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
     756 winlogbeat.exe       0x0000000077730000 True   True   True  \Windows\System32\kernel32.dll
     756 winlogbeat.exe       0x000007fefb540000 True   True   True  \Windows\System32\winmm.dll
     756 winlogbeat.exe       0x000007feff940000 True   True   True  \Windows\System32\nsi.dll
     756 winlogbeat.exe       0x000007feff860000 True   True   True  \Windows\System32\oleaut32.dll
     756 winlogbeat.exe       0x000007feff470000 True   True   True  \Windows\System32\clbcatq.dll
     756 winlogbeat.exe       0x0000000077950000 True   True   True  \Windows\System32\ntdll.dll
     756 winlogbeat.exe       0x000007feffad0000 True   True   True  \Windows\System32\rpcrt4.dll
     756 winlogbeat.exe       0x000007fefc770000 True   True   True  \Windows\System32\version.dll
     756 winlogbeat.exe       0x000007fefb180000 True   True   True  \Windows\System32\winnsi.dll
     756 winlogbeat.exe       0x000007fefcb90000 True   True   True  \Windows\System32\rsaenh.dll
     756 winlogbeat.exe       0x000007fefb1a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     756 winlogbeat.exe       0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
     756 winlogbeat.exe       0x000007fefe1e0000 True   True   True  \Windows\System32\shell32.dll
     756 winlogbeat.exe       0x000007fefd810000 True   True   True  \Windows\System32\KernelBase.dll
     756 winlogbeat.exe       0x000007fefce20000 True   True   True  \Windows\System32\wship6.dll
     756 winlogbeat.exe       0x000007fefd430000 True   True   True  \Windows\System32\apphelp.dll
     756 winlogbeat.exe       0x000007fef9e40000 True   True   True  \Windows\System32\rasadhlp.dll
     756 winlogbeat.exe       0x000007fefdc70000 True   True   True  \Windows\System32\ole32.dll
     756 winlogbeat.exe       0x000007fefde80000 True   True   True  \Windows\System32\imm32.dll
     756 winlogbeat.exe       0x000007fefd490000 True   True   True  \Windows\System32\sxs.dll
     756 winlogbeat.exe       0x000007fefccb0000 True   True   True  \Windows\System32\dnsapi.dll
     756 winlogbeat.exe       0x000007fefaee0000 True   True   True  \Windows\System32\dhcpcsvc.dll
     756 winlogbeat.exe       0x000007fefd0a0000 True   True   True  \Windows\System32\wevtapi.dll
