Pid      Process              Base               InLoad InInit InMem MappedPath
    1088 spoolsv.exe          0x000007fefb0d0000 True   True   True  \Windows\System32\umb.dll
    1088 spoolsv.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1088 spoolsv.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    1088 spoolsv.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
    1088 spoolsv.exe          0x000007fefb380000 True   True   True  \Windows\System32\slc.dll
    1088 spoolsv.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1088 spoolsv.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
    1088 spoolsv.exe          0x000007fef9b80000 True   True   True  \Windows\System32\localspl.dll
    1088 spoolsv.exe          0x000007fef9df0000 True   True   True  \Windows\System32\wsock32.dll
    1088 spoolsv.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    1088 spoolsv.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    1088 spoolsv.exe          0x000007fefb630000 True   True   True  \Windows\System32\netapi32.dll
    1088 spoolsv.exe          0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1088 spoolsv.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    1088 spoolsv.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    1088 spoolsv.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1088 spoolsv.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1088 spoolsv.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    1088 spoolsv.exe          0x000007fefcd40000 True   True   True  \Windows\System32\netutils.dll
    1088 spoolsv.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    1088 spoolsv.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    1088 spoolsv.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    1088 spoolsv.exe          0x000007fef9600000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1088 spoolsv.exe          0x000007fefb460000 True   True   True  \Windows\System32\atl.dll
    1088 spoolsv.exe          0x000007fefa830000 True   True   True  \Windows\System32\samlib.dll
    1088 spoolsv.exe          0x000007fefb450000 True   True   True  \Windows\System32\dsrole.dll
    1088 spoolsv.exe          0x000007fef94d0000 True   True   True  \Windows\System32\resutils.dll
    1088 spoolsv.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    1088 spoolsv.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\rasadhlp.dll
    1088 spoolsv.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1088 spoolsv.exe          0x000007fefdb60000 True   True   True  \Windows\System32\crypt32.dll
    1088 spoolsv.exe          0x000007fef9780000 True   True   True  \Windows\System32\WSDApi.dll
    1088 spoolsv.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\devrtl.dll
    1088 spoolsv.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    1088 spoolsv.exe          0x000007fef94f0000 True   True   True  \Windows\System32\clusapi.dll
    1088 spoolsv.exe          0x000007fefda10000 True   True   True  \Windows\System32\devobj.dll
    1088 spoolsv.exe          0x000007fef9880000 True   True   True  \Windows\System32\msxml6.dll
    1088 spoolsv.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\tcpmon.dll
    1120 svchost.exe          0x0000000000090000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1120 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    1120 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1120 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1120 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1120 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1120 svchost.exe          0x000007fefb4e0000 True   True   True  \Windows\System32\taskschd.dll
    1120 svchost.exe          0x000007fef81a0000 True   True   True  \Windows\System32\radardt.dll
    1120 svchost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    1120 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
    1120 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    1120 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\pcwum.dll
    1120 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    1120 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\dps.dll
    1120 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\BFE.DLL
    1120 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1120 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1120 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    1120 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1120 svchost.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    1120 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    1120 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
    1120 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\FirewallAPI.dll
    1120 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\winsta.dll
    1120 svchost.exe          0x000007fef7ae0000 True   True   True  \Windows\System32\npmproxy.dll
    1120 svchost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    1120 svchost.exe          0x000007fef7050000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1120 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    1120 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\wtsapi32.dll
    1120 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
    1120 svchost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    1120 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1120 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    1120 svchost.exe          0x000007fefaac0000 True   True   True  \Windows\System32\MPSSVC.dll
    1120 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
    1120 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\authz.dll
    1120 svchost.exe          0x000007fefc9c0000 True   True   True  \Windows\System32\ntmarta.dll
    1120 svchost.exe          0x000007fefd690000 True   True   True  \Windows\System32\secur32.dll
    1120 svchost.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1120 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1120 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    1120 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    1120 svchost.exe          0x000007fefb380000 True   True   True  \Windows\System32\slc.dll
    1120 svchost.exe          0x000007fef7d90000 True   True   True  \Windows\System32\wdi.dll
    1120 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
    1120 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    1120 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    1120 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\gpapi.dll
    1120 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    1120 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\Wldap32.dll
    1120 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\version.dll
    1120 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
    1120 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    1120 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    1120 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1120 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    1120 svchost.exe          0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
    1120 svchost.exe          0x000007fef7fe0000 True   True   True  \Windows\System32\netprofm.dll
    1120 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1120 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\nlaapi.dll
    1120 svchost.exe          0x000007fefaab0000 True   True   True  \Windows\System32\wfapigp.dll
    1248 svchost.exe          0x0000000000200000 False  False  False \Windows\System32\netmsg.dll
    1248 svchost.exe          0x0000000000d40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1248 svchost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1248 svchost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1248 svchost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    1248 svchost.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    1248 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\sfc_os.dll
    1248 svchost.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\xmllite.dll
    1248 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\msasn1.dll
    1248 svchost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    1248 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    1248 svchost.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    1248 svchost.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    1248 svchost.exe          0x000007fefb1a0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1248 svchost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    1248 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    1248 svchost.exe          0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
    1248 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\dnsapi.dll
    1248 svchost.exe          0x000007fefb1c0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1248 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    1248 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    1248 svchost.exe          0x000007fefd260000 True   True   True  \Windows\System32\bcrypt.dll
    1248 svchost.exe          0x000007fefb8a0000 True   True   True  \Windows\System32\wtsapi32.dll
    1248 svchost.exe          0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
    1248 svchost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    1248 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\mswsock.dll
    1248 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1248 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\diagtrack.dll
    1248 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\webio.dll
    1248 svchost.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1248 svchost.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    1248 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    1248 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1248 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\wship6.dll
    1248 svchost.exe          0x000007fefa530000 True   True   True  \Windows\System32\aepic.dll
    1248 svchost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1248 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\crypt32.dll
    1248 svchost.exe          0x00000000ffa70000 True   False  True  \Windows\System32\svchost.exe
    1248 svchost.exe          0x000007feff480000 True   True   True  \Windows\System32\ws2_32.dll
    1248 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\userenv.dll
    1248 svchost.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    1248 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\winhttp.dll
    1248 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\credssp.dll
    1248 svchost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    1248 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\rasadhlp.dll
    1248 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1248 svchost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1276 prunsrv.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    1276 prunsrv.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1276 prunsrv.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1276 prunsrv.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    1276 prunsrv.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    1276 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1276 prunsrv.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    1276 prunsrv.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    1276 prunsrv.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    1276 prunsrv.exe          0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
    1276 prunsrv.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\apphelp.dll
    1276 prunsrv.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    1276 prunsrv.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1276 prunsrv.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    1276 prunsrv.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    1276 prunsrv.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    1276 prunsrv.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    1376 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1376 conhost.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    1376 conhost.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1376 conhost.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    1376 conhost.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1376 conhost.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    1376 conhost.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    1376 conhost.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    1376 conhost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    1376 conhost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    1376 conhost.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1376 conhost.exe          0x00000000ffa20000 True   False  True  \Windows\System32\conhost.exe
    1376 conhost.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    1376 conhost.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    1376 conhost.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    1444 java.exe             0x0000000000bd0000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1444 java.exe             0x0000000073b70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1444 java.exe             0x0000000077740000 True   True   True  \Windows\SysWOW64\ole32.dll
    1444 java.exe             0x0000000076ce0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1444 java.exe             0x0000000073930000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1444 java.exe             0x0000000077210000 True   True   True  \Windows\SysWOW64\lpk.dll
    1444 java.exe             0x0000000077610000 True   True   True  \Windows\SysWOW64\msctf.dll
    1444 java.exe             0x0000000073990000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1444 java.exe             0x00000000739b0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1444 java.exe             0x0000000073bc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1444 java.exe             0x0000000073890000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1444 java.exe             0x00000000739d0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1444 java.exe             0x0000000073be0000 True   True   True  \Windows\SysWOW64\version.dll
    1444 java.exe             0x0000000074000000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1444 java.exe             0x0000000076840000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1444 java.exe             0x0000000076610000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1444 java.exe             0x0000000073940000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1444 java.exe             0x0000000072d10000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1444 java.exe             0x0000000073a50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1444 java.exe             0x0000000077990000 True   True   True  \Windows\SysWOW64\sechost.dll
    1444 java.exe             0x0000000073880000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1444 java.exe             0x0000000074290000 True   True   True  \Windows\System32\wow64cpu.dll
    1444 java.exe             0x00000000778a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1444 java.exe             0x00000000759c0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1444 java.exe             0x00000000756b0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1444 java.exe             0x0000000072cc0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1444 java.exe             0x00000000738e0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1444 java.exe             0x0000000077100000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1444 java.exe             0x0000000076710000 True   True   True  \Windows\SysWOW64\nsi.dll
    1444 java.exe             0x0000000073920000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1444 java.exe             0x00000000740c0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1444 java.exe             0x0000000077db0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1444 java.exe             0x0000000076b70000 True   True   True  \Windows\SysWOW64\user32.dll
    1444 java.exe             0x00000000767c0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1444 java.exe             0x0000000073b90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1444 java.exe             0x0000000075910000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1444 java.exe             0x00000000739c0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1444 java.exe             0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1444 java.exe             0x00000000739e0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1444 java.exe             0x00000000768a0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1444 java.exe             0x0000000073bf0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1444 java.exe             0x0000000076ca0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1444 java.exe             0x0000000072cb0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1444 java.exe             0x0000000073a20000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1444 java.exe             0x0000000073c30000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1444 java.exe             0x0000000077370000 True   True   True  \Windows\SysWOW64\profapi.dll
    1444 java.exe             0x0000000076d80000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1444 java.exe             0x0000000072c90000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1444 java.exe             0x00000000742a0000 True   True   True  \Windows\System32\wow64win.dll
    1444 java.exe             0x0000000073c40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1444 java.exe             0x00000000756c0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1444 java.exe             0x00000000738d0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1444 java.exe             0x0000000077390000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1444 java.exe             0x00000000738f0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1444 java.exe             0x0000000074300000 True   True   True  \Windows\System32\wow64.dll
    1444 java.exe             0x0000000073910000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1608 taskeng.exe          0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    1608 taskeng.exe          0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1608 taskeng.exe          0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1608 taskeng.exe          0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1608 taskeng.exe          0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    1608 taskeng.exe          0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    1608 taskeng.exe          0x000007feff0a0000 True   True   True  \Windows\System32\ole32.dll
    1608 taskeng.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\xmllite.dll
    1608 taskeng.exe          0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    1608 taskeng.exe          0x000007fefaf70000 True   True   True  \Windows\System32\ktmw32.dll
    1608 taskeng.exe          0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    1608 taskeng.exe          0x00000000ffb60000 True   False  True  \Windows\System32\taskeng.exe
    1608 taskeng.exe          0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    1608 taskeng.exe          0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    1608 taskeng.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\sspicli.dll
    1608 taskeng.exe          0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    1608 taskeng.exe          0x000007fefd850000 True   True   True  \Windows\System32\cryptbase.dll
    1608 taskeng.exe          0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    1608 taskeng.exe          0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    1608 taskeng.exe          0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1608 taskeng.exe          0x000007fefd320000 True   True   True  \Windows\System32\wevtapi.dll
    1608 taskeng.exe          0x000007fefda90000 True   True   True  \Windows\System32\KernelBase.dll
    1608 taskeng.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\TSChannel.dll
    1608 taskeng.exe          0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
    1608 taskeng.exe          0x000007feff840000 True   True   True  \Windows\System32\clbcatq.dll
    1608 taskeng.exe          0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    1608 taskeng.exe          0x000007fefd860000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1608 taskeng.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\apphelp.dll
    1872 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1872 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1872 ruby.exe             0x000007fefb2b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1872 ruby.exe             0x000007feffd10000 True   True   True  \Windows\System32\gdi32.dll
    1872 ruby.exe             0x000007feff6b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1872 ruby.exe             0x00000000779b0000 True   True   True  \Windows\System32\user32.dll
    1872 ruby.exe             0x000007feff8e0000 True   True   True  \Windows\System32\advapi32.dll
    1872 ruby.exe             0x000007fefb290000 True   True   True  \Windows\System32\winnsi.dll
    1872 ruby.exe             0x000007fefe310000 True   True   True  \Windows\System32\shell32.dll
    1872 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1872 ruby.exe             0x000007feff350000 True   True   True  \Windows\System32\shlwapi.dll
    1872 ruby.exe             0x000007feffd80000 True   True   True  \Windows\System32\msctf.dll
    1872 ruby.exe             0x0000000073b60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1872 ruby.exe             0x000007fefdda0000 True   True   True  \Windows\System32\sechost.dll
    1872 ruby.exe             0x000007fefd7b0000 True   True   True  \Windows\System32\apphelp.dll
    1872 ruby.exe             0x000007fefddc0000 True   True   True  \Windows\System32\oleaut32.dll
    1872 ruby.exe             0x000007feff3d0000 True   True   True  \Windows\System32\msvcrt.dll
    1872 ruby.exe             0x000007fefd320000 True   True   True  \Windows\System32\wevtapi.dll
    1872 ruby.exe             0x0000000077ab0000 True   True   True  \Windows\System32\kernel32.dll
    1872 ruby.exe             0x000007feff470000 True   True   True  \Windows\System32\nsi.dll
    1872 ruby.exe             0x000007fefdcd0000 True   True   True  \Windows\System32\usp10.dll
    1872 ruby.exe             0x0000000073b20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1872 ruby.exe             0x0000000073b10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1872 ruby.exe             0x000007feffec0000 True   True   True  \Windows\System32\imagehlp.dll
    1872 ruby.exe             0x0000000073b50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1872 ruby.exe             0x000007feffe90000 True   True   True  \Windows\System32\imm32.dll
    1872 ruby.exe             0x000007fefd110000 True   True   True  \Windows\System32\cryptsp.dll
    1872 ruby.exe             0x0000000077bd0000 True   True   True  \Windows\System32\ntdll.dll
    1872 ruby.exe             0x000007fefe030000 True   True   True  \Windows\System32\lpk.dll
    1872 ruby.exe             0x0000000074270000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1872 ruby.exe             0x000007fefd910000 True   True   True  \Windows\System32\profapi.dll
    1872 ruby.exe             0x0000000074260000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1872 ruby.exe             0x0000000073bd0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1872 ruby.exe             0x0000000074280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1872 ruby.exe             0x000007fefce10000 True   True   True  \Windows\System32\rsaenh.dll
