[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x13c6: 0xfffff9600025e530 (NtUserSetCalibrationData) owned by win32k.sys
  Entry 0x13c7: 0xfffff960001a0f94 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x13c8: 0xfffff9600025e7d0 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x13c9: 0xfffff9600025e834 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x13ca: 0xfffff9600019bc70 (NtUserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x13cb: 0xfffff9600025e8d0 (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x13cc: 0xfffff9600025ee30 (NtUserSetDisplayMapping) owned by win32k.sys
  Entry 0x13cd: 0xfffff9600018be4c (NtUserSetFallbackForeground) owned by win32k.sys
  Entry 0x13ce: 0xfffff9600025ef7c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x13cf: 0xfffff96000113ed0 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x13d0: 0xfffff960001f78d8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x13d1: 0xfffff9600014f420 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x13d2: 0xfffff960001a3100 (NtUserSetImmersiveBackgroundWindow) owned by win32k.sys
  Entry 0x13d3: 0xfffff9600025f160 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x13d4: 0xfffff96000150bac (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x13d5: 0xfffff960001d1d3c (NtUserSetMenu) owned by win32k.sys
  Entry 0x13d6: 0xfffff9600025f290 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x13d7: 0xfffff9600025f2f4 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x13d8: 0xfffff9600025f340 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x13d9: 0xfffff9600025f3f8 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x13da: 0xfffff9600025f534 (NtUserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x13db: 0xfffff9600004bee4 (NtUserSetProcessDpiAwareness) owned by win32k.sys
  Entry 0x13dc: 0xfffff9600025f660 (NtUserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x13dd: 0xfffff9600025f6c8 (NtUserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x13de: 0xfffff9600025f714 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x13df: 0xfffff9600025f840 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x13e0: 0xfffff9600025faec (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x13e1: 0xfffff9600025fb40 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x13e2: 0xfffff96000189d68 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x13e3: 0xfffff9600025fbd0 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x13e4: 0xfffff9600018b2e0 (NtUserSetWindowBand) owned by win32k.sys
  Entry 0x13e5: 0xfffff9600015e1e8 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x13e6: 0xfffff96000194890 (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x13e7: 0xfffff9600025fd74 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x13e8: 0xfffff960001507f8 (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x13e9: 0xfffff960001dcc40 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x13ea: 0xfffff9600011d688 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x13eb: 0xfffff9600025fea4 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x13ec: 0xfffff9600025ffb8 (NtUserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x13ed: 0xfffff9600026017c (NtUserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x13ee: 0xfffff960002603fc (NtUserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x13ef: 0xfffff960001f7f40 (NtUserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x13f0: 0xfffff96000260490 (NtUserSlicerControl) owned by win32k.sys
  Entry 0x13f1: 0xfffff9600026091c (NtUserSoundSentry) owned by win32k.sys
  Entry 0x13f2: 0xfffff960001107f0 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x13f3: 0xfffff96000260948 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x13f4: 0xfffff960001dfb2c (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x13f5: 0xfffff960001921d4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x13f6: 0xfffff96000133c80 (NtUserTransformRect) owned by win32k.sys
  Entry 0x13f7: 0xfffff9600018d158 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x13f8: 0xfffff96000260aa0 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x13f9: 0xfffff9600018d550 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x13fa: 0xfffff96000199acc (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x13fb: 0xfffff96000260b00 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x13fc: 0xfffff96000260b48 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x13fd: 0xfffff96000260b80 (NtUserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x13fe: 0xfffff96000191214 (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x13ff: 0xfffff96000260cc4 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1400: 0xfffff960001ef8d4 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1401: 0xfffff9600010f024 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1402: 0xfffff960001dbd40 (NtUserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x1403: 0xfffff9600004caac (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1404: 0xfffff96000260da0 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1405: 0xfffff960000da194 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1406: 0xfffff9600015c8a0 (NtUserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x1407: 0xfffff9600018f4a0 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1408: 0xfffff9600026102c (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1409: 0xfffff96000261050 (NtUserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x140a: 0xfffff9600014dd90 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x140b: 0xfffff96000127a70 (NtValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x140c: 0xfffff960001f08f8 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x140d: 0xfffff96000052308 (NtUserSetWindowLongPtr) owned by win32k.sys
