[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x044b: 0xffff889eb872315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffff889eb8723162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffff889eb8723168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffff889eb872316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffff889eb8723174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffff889eb872317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffff889eb8723180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffff889eb8723186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffff889eb872318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffff889eb8723192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffff889eb8723198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffff889eb872319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffff889eb87231a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffff889eb87231aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffff889eb87231b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffff889eb87231b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffff889eb87231bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffff889eb87231c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffff889eb87231c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffff889eb87231ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffff889eb87231d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffff889eb87231da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffff889eb87231e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffff889eb87231e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffff889eb87231ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffff889eb87231f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffff889eb87231f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffff889eb87231fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffff889eb8723204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffff889eb872320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffff889eb8723210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffff889eb8723216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffff889eb872321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffff889eb8723222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffff889eb8723228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffff889eb8723932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffff889eb8723938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffff889eb872322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffff889eb8723234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff803a2af3250 with 450 entries
  Entry 0x1000: 0xfffff803a28eb198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff803a28f322c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff803a2cd0de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff803a2e61b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff803a2c1e090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff803a295d780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff803a2c1ec20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff803a2c1f4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff803a2c212a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff803a2c30080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff803a2cab380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff803a2ca7d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff803a2c6df08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff803a2c3c770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff803a2c1dfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff803a2c78560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff803a2bfa4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff803a2c202e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff803a2cb1938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff803a2c04440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff803a2c42330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff803a2cbf910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff803a2c061a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff803a2c06ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff803a2c275b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff803a2c3e260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff803a2ca6950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff803a2cd6164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff803a2c5c010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff803a2c51fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff803a2c23b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff803a2e5937c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff803a2c43690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff803a2bff650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff803a2ca7c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff803a2c28644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff803a2c1e6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff803a2c7c370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff803a2c409f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff803a289f280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff803a2c241a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff803a2ca53c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff803a2cc7740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff803a2ca7da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff803a2ca6fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff803a2eb1c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff803a2ccef0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff803a2c1e200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff803a2c40e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff803a2cad6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff803a2c04a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff803a2bf1db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff803a2c1cc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff803a2c228f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff803a2c0dcb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff803a2bf9f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff803a2eb1b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff803a2d097c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff803a2cc9df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff803a2cc258c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff803a2c76d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff803a2bf2970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff803a2caa730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff803a2c77ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff803a2c51eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff803a2c1b720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff803a2c18b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff803a295af50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff803a2d36438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff803a2c8f624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff803a281fee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff803a2eb87a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff803a2c15b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff803a2bfd050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff803a2c238a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff803a2cb3b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff803a2ca672c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff803a2cdb708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff803a2e80888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff803a2beb498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff803a2c26760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff803a2c4c688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff803a2cbcf2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff803a2c8f90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff803a2e59458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff803a2bf1e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff803a2cb64b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff803a2e59548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff803a2c51e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff803a2ca544c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff803a2eaeec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff803a2ca44f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff803a2ca34c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff803a2c900ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff803a2827b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff803a2cfcfd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff803a2d0aaec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff803a28a88c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff803a290ce50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff803a28f4020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff803a2a1b4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff803a2e94cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff803a2e94d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff803a2c7f590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff803a2eb5258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff803a2eb5278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff803a2c98420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff803a2d6de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff803a2e85980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff803a2e85a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff803a2c3e1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff803a2cac270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff803a2be1fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff803a2e60a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff803a2cd32d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff803a2c711c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff803a2cdc548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff803a2c70af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff803a2c6f554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff803a2cc7128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff803a2cb2344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff803a2cb3e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff803a2c737c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff803a2c75948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff803a2cc0fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff803a2e59fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff803a2cc06ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff803a2c75af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff803a2cc6c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff803a2e5a13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff803a2c3c320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff803a2c6f8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff803a2c9aca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff803a2ca3f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff803a2c72b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff803a2e5a350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff803a2c38af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff803a2ca1c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff803a2d169a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff803a2bebdd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff803a28a7900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff803a2c8ffa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff803a2e292bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff803a28d56d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff803a28f41b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff803a280c018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff803a280c020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff803a2d2d3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff803a280c028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff803a2dff408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff803a2e6ae44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff803a2ce8320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff803a2cd8ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff803a2dff654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff803a2c6dfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff803a2e1e5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff803a2cc140c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff803a2cc1404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff803a2e6371c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff803a280c030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff803a2d6de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff803a2d35c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff803a2cbf79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff803a2beb644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff803a2d6de58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff803a2c8cdc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff803a2d63234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff803a2cebee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff803a2cc7d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff803a2c183d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff803a2cc7e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff803a2d57490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff803a2e6500c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff803a2d34a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff803a2c9975c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff803a2e80818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff803a2eb9ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff803a2eb9f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff803a2cd979c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff803a280c038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff803a2c5b030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff803a2cca224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff803a2c59e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff803a2c1c8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff803a2c1baf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff803a2e961bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff803a2c9892c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff803a280c040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff803a280c048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff803a2bf0e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff803a2cb2730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff803a2d357cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff803a2d009c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff803a2c47268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff803a2e1e7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff803a2e1e980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff803a2c7f4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff803a2eb5298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff803a2eb5418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff803a2d69d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff803a2d05354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff803a2be24d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff803a2e6c7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff803a2d0e744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff803a2d693dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff803a2cbfcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff803a2ee7314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff803a2eaec84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff803a2a2db54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff803a2ee7414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff803a2eb5598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff803a2eb5b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff803a2eb5fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff803a280c050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff803a2e5e4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff803a2e9765c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff803a2c976c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff803a2d6de48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff803a2cb3b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff803a2d6bb80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff803a2cd8ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff803a2cd72ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff803a28ddd64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff803a2cfc434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff803a2e6530c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff803a2e61218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff803a29b9fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff803a280c058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff803a2cc3060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff803a2c4f0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff803a2cc9264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff803a2e80eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff803a2e80f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
