[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x042f: 0xfffff35d7a4330ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffff35d7a4330c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffff35d7a4330c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffff35d7a4330cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffff35d7a4330d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffff35d7a4330d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffff35d7a4330de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffff35d7a4330e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffff35d7a4330ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffff35d7a4330f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffff35d7a43392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffff35d7a4330f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffff35d7a4330fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffff35d7a433102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffff35d7a433108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffff35d7a43310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffff35d7a433114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffff35d7a43311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffff35d7a433120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffff35d7a433126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffff35d7a43312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffff35d7a433132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffff35d7a433138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffff35d7a43313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffff35d7a433144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffff35d7a43314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffff35d7a433150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffff35d7a433156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffff35d7a43315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffff35d7a433162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffff35d7a433168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffff35d7a43316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffff35d7a433174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffff35d7a43317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffff35d7a433180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffff35d7a433186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffff35d7a43318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffff35d7a433192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffff35d7a433198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffff35d7a43319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffff35d7a4331a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffff35d7a4331aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffff35d7a4331b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffff35d7a4331b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffff35d7a4331bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffff35d7a4331c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffff35d7a4331c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffff35d7a4331ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffff35d7a4331d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffff35d7a4331da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffff35d7a4331e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffff35d7a4331e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffff35d7a4331ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffff35d7a4331f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffff35d7a4331f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffff35d7a4331fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffff35d7a433204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffff35d7a43320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffff35d7a433210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffff35d7a433216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffff35d7a43321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffff35d7a433222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffff35d7a433228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffff35d7a433932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffff35d7a433938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffff35d7a43322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffff35d7a433234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8037cf5f250 with 450 entries
  Entry 0x1000: 0xfffff8037cd57198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8037cd5f22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8037d13cde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8037d2cdb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8037d08a090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8037cdc9780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8037d08ac20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8037d08b4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8037d08d2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8037d09c080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8037d117380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8037d113d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8037d0d9f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8037d0a8770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8037d089fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8037d0e4560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8037d0664a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8037d08c2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8037d11d938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8037d070440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8037d0ae330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8037d12b910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8037d0721a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8037d072ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8037d0935b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8037d0aa260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8037d112950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8037d142164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8037d0c8010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8037d0bdfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8037d08fb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8037d2c537c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8037d0af690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8037d06b650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8037d113c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8037d094644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8037d08a6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8037d0e8370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8037d0ac9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8037cd0b280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8037d0901a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8037d1113c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8037d133740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8037d113da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8037d112fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8037d31dc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8037d13af0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8037d08a200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8037d0ace40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8037d1196fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8037d070a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8037d05ddb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8037d088c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8037d08e8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8037d079cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8037d065f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8037d31db0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8037d1757c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8037d135df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8037d12e58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8037d0e2d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8037d05e970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8037d116730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8037d0e3ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8037d0bdeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8037d087720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8037d084b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8037cdc6f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8037d1a2438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8037d0fb624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8037cc8bee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8037d3247a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8037d081b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8037d069050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8037d08f8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8037d11fb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8037d11272c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8037d147708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8037d2ec888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8037d057498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8037d092760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8037d0b8688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8037d128f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8037d0fb90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8037d2c5458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8037d05de20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8037d1224b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8037d2c5548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8037d0bde2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8037d11144c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8037d31aec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8037d1104f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8037d10f4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8037d0fc0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8037cc93b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8037d168fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8037d176aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8037cd148c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8037cd78e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8037cd60020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8037ce874ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8037d300cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8037d300d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8037d0eb590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8037d321258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8037d321278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8037d104420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8037d1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8037d2f1980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8037d2f1a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8037d0aa1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8037d118270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8037d04dfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8037d2cca90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8037d13f2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8037d0dd1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8037d148548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8037d0dcaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8037d0db554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8037d133128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8037d11e344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8037d11fe80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8037d0df7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8037d0e1948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8037d12cfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8037d2c5fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8037d12c6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8037d0e1af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8037d132c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8037d2c613c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8037d0a8320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8037d0db8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8037d106ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8037d10ff90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8037d0deb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8037d2c6350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8037d0a4af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8037d10dc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8037d1829a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8037d057dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8037cd13900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8037d0fbfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8037d2952bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8037cd416d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8037cd601b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8037cc78018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8037cc78020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8037d1993d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8037cc78028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8037d26b408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8037d2d6e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8037d154320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8037d144ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8037d26b654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8037d0d9fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8037d28a5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8037d12d40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8037d12d404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8037d2cf71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8037cc78030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8037d1d9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8037d1a1c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8037d12b79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8037d057644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8037d1d9e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8037d0f8dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8037d1cf234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8037d157ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8037d133d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8037d0843d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8037d133e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8037d1c3490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8037d2d100c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8037d1a0a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8037d10575c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8037d2ec818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8037d325ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8037d325f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8037d14579c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8037cc78038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8037d0c7030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8037d136224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8037d0c5e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8037d0888dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8037d087af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8037d3021bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8037d10492c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8037cc78040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8037cc78048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8037d05ce20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff8037d11e730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff8037d1a17cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8037d16c9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff8037d0b3268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8037d28a7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8037d28a980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff8037d0eb4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff8037d321298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff8037d321418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff8037d1d5d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff8037d171354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff8037d04e4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff8037d2d87c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8037d17a744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff8037d1d53dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8037d12bcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
