Pid      Process              Base               InLoad InInit InMem MappedPath
     508 spoolsv.exe          0x000007fefbc00000 True   True   True  \Windows\System32\dsrole.dll
     508 spoolsv.exe          0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
     508 spoolsv.exe          0x000007fef94b0000 True   True   True  \Windows\System32\snmpapi.dll
     508 spoolsv.exe          0x000007fef8be0000 True   True   True  \Windows\System32\wshbth.dll
     508 spoolsv.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     508 spoolsv.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
     508 spoolsv.exe          0x000007fef8af0000 True   True   True  \Windows\System32\inetpp.dll
     508 spoolsv.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     508 spoolsv.exe          0x000007fef8c60000 True   True   True  \Windows\System32\resutils.dll
     508 spoolsv.exe          0x000007fef8c80000 True   True   True  \Windows\System32\clusapi.dll
     508 spoolsv.exe          0x000007fef96b0000 True   True   True  \Windows\System32\umb.dll
    1076 svchost.exe          0x0000000000100000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1076 svchost.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    1076 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\pcwum.dll
    1076 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1076 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\BFE.DLL
    1076 svchost.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    1076 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1076 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\gpapi.dll
    1076 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
    1076 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\version.dll
    1076 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
    1076 svchost.exe          0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
    1076 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\winsta.dll
    1076 svchost.exe          0x000007fef8560000 True   True   True  \Windows\System32\npmproxy.dll
    1076 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
    1076 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
    1076 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
    1076 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1076 svchost.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    1076 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\wfapigp.dll
    1076 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
    1076 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1076 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wship6.dll
    1076 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
    1076 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1076 svchost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    1076 svchost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    1076 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    1076 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\netprofm.dll
    1076 svchost.exe          0x000007fefba20000 True   True   True  \Windows\System32\taskschd.dll
    1076 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
    1076 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\Wldap32.dll
    1076 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1076 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
    1076 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
    1076 svchost.exe          0x000007fef7ea0000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1076 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
    1076 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    1076 svchost.exe          0x000007fefce10000 True   True   True  \Windows\System32\authz.dll
    1076 svchost.exe          0x000007fefc4f0000 True   True   True  \Windows\System32\ntmarta.dll
    1076 svchost.exe          0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
    1076 svchost.exe          0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
    1076 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\FirewallAPI.dll
    1076 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1076 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1076 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1076 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
    1076 svchost.exe          0x00000000ff6f0000 True   False  True  \Windows\System32\svchost.exe
    1076 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\userenv.dll
    1076 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1076 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
    1076 svchost.exe          0x000007fefbfe0000 True   True   True  \Windows\System32\nlaapi.dll
    1076 svchost.exe          0x000007fef79f0000 True   True   True  \Windows\System32\radardt.dll
    1076 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
    1076 svchost.exe          0x000007fefba10000 True   True   True  \Windows\System32\slc.dll
    1076 svchost.exe          0x000007fef8950000 True   True   True  \Windows\System32\wdi.dll
    1076 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1076 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    1076 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\MPSSVC.dll
    1076 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
    1076 svchost.exe          0x000007fefa3d0000 True   True   True  \Windows\System32\dps.dll
    1212 svchost.exe          0x0000000000d30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1212 svchost.exe          0x0000000000cf0000 False  False  False \Windows\System32\netmsg.dll
    1212 svchost.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    1212 svchost.exe          0x000007fefb9d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1212 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1212 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
    1212 svchost.exe          0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
    1212 svchost.exe          0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
    1212 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
    1212 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1212 svchost.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    1212 svchost.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    1212 svchost.exe          0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
    1212 svchost.exe          0x000007fefcbd0000 True   True   True  \Windows\System32\wship6.dll
    1212 svchost.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    1212 svchost.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    1212 svchost.exe          0x000007fefbc80000 True   True   True  \Windows\System32\rasadhlp.dll
    1212 svchost.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    1212 svchost.exe          0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
    1212 svchost.exe          0x000007fefa030000 True   True   True  \Windows\System32\webio.dll
    1212 svchost.exe          0x000007fefbc50000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1212 svchost.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    1212 svchost.exe          0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
    1212 svchost.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
    1212 svchost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
    1212 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1212 svchost.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
    1212 svchost.exe          0x000007fefa320000 True   True   True  \Windows\System32\winhttp.dll
    1212 svchost.exe          0x000007fef9950000 True   True   True  \Windows\System32\aepic.dll
    1212 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
    1212 svchost.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1212 svchost.exe          0x000007fefb590000 True   True   True  \Windows\System32\xmllite.dll
    1212 svchost.exe          0x00000000ff6f0000 True   False  True  \Windows\System32\svchost.exe
    1212 svchost.exe          0x000007fefd7e0000 True   True   True  \Windows\System32\userenv.dll
    1212 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
    1212 svchost.exe          0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
    1212 svchost.exe          0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
    1212 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
    1212 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1212 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\diagtrack.dll
    1212 svchost.exe          0x000007fefd450000 True   True   True  \Windows\System32\msasn1.dll
    1212 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1212 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    1212 svchost.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\sfc_os.dll
    1212 svchost.exe          0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
    1212 svchost.exe          0x000007fefc880000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1212 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1600 Sysmon.exe           0x00000000003b0000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    1600 Sysmon.exe           0x0000000000390000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    1600 Sysmon.exe           0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    1600 Sysmon.exe           0x000000013fab0000 True   False  True  \Windows\Sysmon.exe
    1600 Sysmon.exe           0x000007fefde10000 True   True   True  \Windows\System32\shell32.dll
    1600 Sysmon.exe           0x000007fefc520000 True   True   True  \Windows\System32\version.dll
    1600 Sysmon.exe           0x000007fefd750000 True   True   True  \Windows\System32\wintrust.dll
    1600 Sysmon.exe           0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
    1600 Sysmon.exe           0x0000000000f80000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    1600 Sysmon.exe           0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    1600 Sysmon.exe           0x000007fef8e00000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1600 Sysmon.exe           0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    1600 Sysmon.exe           0x000007fef8c20000 True   True   True  \Windows\System32\NapiNSP.dll
    1600 Sysmon.exe           0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
    1600 Sysmon.exe           0x0000000000690000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    1600 Sysmon.exe           0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
    1600 Sysmon.exe           0x000007fefb9d0000 True   True   True  \Windows\System32\wtsapi32.dll
    1600 Sysmon.exe           0x000007fefbfe0000 True   True   True  \Windows\System32\nlaapi.dll
    1600 Sysmon.exe           0x000007fefc5f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1600 Sysmon.exe           0x000007fef8c00000 True   True   True  \Windows\System32\pnrpnsp.dll
    1600 Sysmon.exe           0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
    1600 Sysmon.exe           0x000007fef9710000 True   True   True  \Windows\System32\wbemcomn2.dll
    1600 Sysmon.exe           0x000007fefd440000 True   True   True  \Windows\System32\profapi.dll
    1600 Sysmon.exe           0x000007fefbc80000 True   True   True  \Windows\System32\rasadhlp.dll
    1600 Sysmon.exe           0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
    1600 Sysmon.exe           0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1600 Sysmon.exe           0x000007fef7f30000 True   True   True  \Windows\System32\ntdsapi.dll
    1600 Sysmon.exe           0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
    1600 Sysmon.exe           0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1600 Sysmon.exe           0x0000000000b20000 False  False  False \Windows\System32\en-US\gpapi.dll.mui
    1600 Sysmon.exe           0x000007fefcbd0000 True   True   True  \Windows\System32\wship6.dll
    1600 Sysmon.exe           0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    1600 Sysmon.exe           0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
    1600 Sysmon.exe           0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
    1600 Sysmon.exe           0x000007fefbc50000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1600 Sysmon.exe           0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    1600 Sysmon.exe           0x000007fefc870000 True   True   True  \Windows\System32\netutils.dll
    1600 Sysmon.exe           0x000007fefbcd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1600 Sysmon.exe           0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1600 Sysmon.exe           0x000007fef7f00000 True   True   True  \Windows\System32\SensApi.dll
    1600 Sysmon.exe           0x00000000006b0000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1600 Sysmon.exe           0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
    1600 Sysmon.exe           0x000007fefc000000 True   True   True  \Windows\System32\wkscli.dll
    1600 Sysmon.exe           0x000007fefa030000 True   True   True  \Windows\System32\webio.dll
    1600 Sysmon.exe           0x000007fefec20000 True   True   True  \Windows\System32\imagehlp.dll
    1600 Sysmon.exe           0x0000000000ac0000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    1600 Sysmon.exe           0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
    1600 Sysmon.exe           0x000007fefd790000 True   True   True  \Windows\System32\cfgmgr32.dll
    1600 Sysmon.exe           0x00000000006c0000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1600 Sysmon.exe           0x000007fef7fd0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1600 Sysmon.exe           0x000007fef8bf0000 True   True   True  \Windows\System32\winrnr.dll
    1600 Sysmon.exe           0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    1600 Sysmon.exe           0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
    1600 Sysmon.exe           0x000007fefdd90000 True   True   True  \Windows\System32\Wldap32.dll
    1600 Sysmon.exe           0x000007fefd4b0000 True   True   True  \Windows\System32\crypt32.dll
    1600 Sysmon.exe           0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
    1600 Sysmon.exe           0x00000000003d0000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    1600 Sysmon.exe           0x000007fef9990000 True   True   True  \Windows\System32\browcli.dll
    1600 Sysmon.exe           0x00000000006d0000 False  False  False \Windows\System32\en-US\dhcpcsvc6.dll.mui
    1600 Sysmon.exe           0x000007fefcfa0000 True   True   True  \Windows\System32\srvcli.dll
    1600 Sysmon.exe           0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
    1600 Sysmon.exe           0x000007fefd7e0000 True   True   True  \Windows\System32\userenv.dll
    1600 Sysmon.exe           0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1600 Sysmon.exe           0x000007fefd1d0000 True   True   True  \Windows\System32\secur32.dll
    1600 Sysmon.exe           0x000007fefc020000 True   True   True  \Windows\System32\netapi32.dll
    1600 Sysmon.exe           0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
    1600 Sysmon.exe           0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    1600 Sysmon.exe           0x0000000001b60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1600 Sysmon.exe           0x00000000003a0000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    1600 Sysmon.exe           0x000007fefd350000 True   True   True  \Windows\System32\winsta.dll
    1600 Sysmon.exe           0x00000000003e0000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    1600 Sysmon.exe           0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    1600 Sysmon.exe           0x000007fef98e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1600 Sysmon.exe           0x000007fefd450000 True   True   True  \Windows\System32\msasn1.dll
    1600 Sysmon.exe           0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
    1600 Sysmon.exe           0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1600 Sysmon.exe           0x000007fef7ec0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1600 Sysmon.exe           0x000007fefa320000 True   True   True  \Windows\System32\winhttp.dll
    1600 Sysmon.exe           0x000007fefcd90000 True   True   True  \Windows\System32\bcrypt.dll
    1600 Sysmon.exe           0x00000000003f0000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    1600 Sysmon.exe           0x000007fefa3a0000 True   True   True  \Windows\System32\cryptnet.dll
    1600 Sysmon.exe           0x000007fef8fc0000 True   True   True  \Windows\System32\mpr.dll
    1600 Sysmon.exe           0x000007fef8be0000 True   True   True  \Windows\System32\wshbth.dll
    1600 Sysmon.exe           0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
    1600 Sysmon.exe           0x000007fefc6f0000 True   True   True  \Windows\System32\gpapi.dll
    1600 Sysmon.exe           0x00000000006a0000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    1600 Sysmon.exe           0x000007fefd8e0000 True   True   True  \Windows\System32\comdlg32.dll
    1600 Sysmon.exe           0x000007fefc880000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1600 Sysmon.exe           0x000007fefcdc0000 True   True   True  \Windows\System32\ncrypt.dll
    1676 TaniumClient.e       0x0000000001040000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    1676 TaniumClient.e       0x0000000075860000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1676 TaniumClient.e       0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    1676 TaniumClient.e       0x0000000073de0000 True   True   True  \Windows\System32\wow64.dll
    1676 TaniumClient.e       0x0000000073e50000 True   True   True  \Windows\System32\wow64cpu.dll
    1676 TaniumClient.e       0x00000000778e0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1892 taskeng.exe          0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
    1892 taskeng.exe          0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    1892 taskeng.exe          0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
    1892 taskeng.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1892 taskeng.exe          0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
    1892 taskeng.exe          0x000007fef8730000 True   True   True  \Windows\System32\TSChannel.dll
    1892 taskeng.exe          0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
    1892 taskeng.exe          0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
    1892 taskeng.exe          0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    1892 taskeng.exe          0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
    1892 taskeng.exe          0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
    1892 taskeng.exe          0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    1892 taskeng.exe          0x000007fefd240000 True   True   True  \Windows\System32\apphelp.dll
    1892 taskeng.exe          0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
    1892 taskeng.exe          0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
    1892 taskeng.exe          0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
    1892 taskeng.exe          0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
    1892 taskeng.exe          0x000007fefc170000 True   True   True  \Windows\System32\ktmw32.dll
    1892 taskeng.exe          0x000007fefb590000 True   True   True  \Windows\System32\xmllite.dll
    1892 taskeng.exe          0x00000000ff970000 True   False  True  \Windows\System32\taskeng.exe
    1892 taskeng.exe          0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
    1892 taskeng.exe          0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
    1892 taskeng.exe          0x000007fefd210000 True   True   True  \Windows\System32\sspicli.dll
    1892 taskeng.exe          0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
    1892 taskeng.exe          0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
    1892 taskeng.exe          0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
    1892 taskeng.exe          0x000007fefce50000 True   True   True  \Windows\System32\wevtapi.dll
    1892 taskeng.exe          0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
     264 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
     264 winlogbeat.exe       0x0000000004040000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     264 winlogbeat.exe       0x000007fefd2b0000 True   True   True  \Windows\System32\sxs.dll
     264 winlogbeat.exe       0x00000000775e0000 True   True   True  \Windows\System32\kernel32.dll
     264 winlogbeat.exe       0x000007fefbcd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     264 winlogbeat.exe       0x000007feff6f0000 True   True   True  \Windows\System32\shlwapi.dll
     264 winlogbeat.exe       0x000007fefc520000 True   True   True  \Windows\System32\version.dll
     264 winlogbeat.exe       0x000007fefc940000 True   True   True  \Windows\System32\rsaenh.dll
     264 winlogbeat.exe       0x000007feff770000 True   True   True  \Windows\System32\imm32.dll
     264 winlogbeat.exe       0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
     264 winlogbeat.exe       0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     264 winlogbeat.exe       0x00000000778c0000 True   True   True  \Windows\System32\psapi.dll
     264 winlogbeat.exe       0x000007feff7b0000 True   True   True  \Windows\System32\gdi32.dll
     264 winlogbeat.exe       0x000007fefcbd0000 True   True   True  \Windows\System32\wship6.dll
     264 winlogbeat.exe       0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
     264 winlogbeat.exe       0x000007feff410000 True   True   True  \Windows\System32\ole32.dll
     264 winlogbeat.exe       0x000007fefca60000 True   True   True  \Windows\System32\dnsapi.dll
     264 winlogbeat.exe       0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
     264 winlogbeat.exe       0x000007fefec40000 True   True   True  \Windows\System32\ws2_32.dll
     264 winlogbeat.exe       0x000007fefd240000 True   True   True  \Windows\System32\apphelp.dll
     264 winlogbeat.exe       0x000007fefbc50000 True   True   True  \Windows\System32\dhcpcsvc.dll
     264 winlogbeat.exe       0x00000000774e0000 True   True   True  \Windows\System32\user32.dll
     264 winlogbeat.exe       0x000007fefc290000 True   True   True  \Windows\System32\winnsi.dll
     264 winlogbeat.exe       0x000007fefd2a0000 True   True   True  \Windows\System32\cryptbase.dll
     264 winlogbeat.exe       0x000007feff2e0000 True   True   True  \Windows\System32\rpcrt4.dll
     264 winlogbeat.exe       0x000007fefda20000 True   True   True  \Windows\System32\clbcatq.dll
     264 winlogbeat.exe       0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
     264 winlogbeat.exe       0x000007fef8780000 True   True   True  \Windows\System32\winmm.dll
     264 winlogbeat.exe       0x000007feff7a0000 True   True   True  \Windows\System32\nsi.dll
     264 winlogbeat.exe       0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
     264 winlogbeat.exe       0x000007feff1d0000 True   True   True  \Windows\System32\msctf.dll
     264 winlogbeat.exe       0x000007feff620000 True   True   True  \Windows\System32\usp10.dll
     264 winlogbeat.exe       0x000007fefddf0000 True   True   True  \Windows\System32\sechost.dll
     264 winlogbeat.exe       0x000007fefd800000 True   True   True  \Windows\System32\oleaut32.dll
     264 winlogbeat.exe       0x000007fefde10000 True   True   True  \Windows\System32\shell32.dll
     264 winlogbeat.exe       0x000007fefc5f0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     264 winlogbeat.exe       0x000007fefcc40000 True   True   True  \Windows\System32\cryptsp.dll
     264 winlogbeat.exe       0x000007fefcbe0000 True   True   True  \Windows\System32\mswsock.dll
     264 winlogbeat.exe       0x000007fefce50000 True   True   True  \Windows\System32\wevtapi.dll
     264 winlogbeat.exe       0x000007fefbc80000 True   True   True  \Windows\System32\rasadhlp.dll
     264 winlogbeat.exe       0x000007fefc2a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1092 vmtoolsd.exe         0x0000000000fd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1092 vmtoolsd.exe         0x0000000073a00000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1092 vmtoolsd.exe         0x0000000077700000 True   True   True  \Windows\System32\ntdll.dll
    1092 vmtoolsd.exe         0x000000013f6b0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1092 vmtoolsd.exe         0x000007fef84c0000 True   True   True  \Windows\System32\vsocklib.dll
    1092 vmtoolsd.exe         0x000007fef9900000 True   True   True  \Windows\System32\pdh.dll
    1092 vmtoolsd.exe         0x000007fefd980000 True   True   True  \Windows\System32\msvcrt.dll
    1092 vmtoolsd.exe         0x000007feffa00000 True   True   True  \Windows\System32\lpk.dll
    1092 vmtoolsd.exe         0x000007fef8500000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1092 vmtoolsd.exe         0x000007fefd620000 True   True   True  \Windows\System32\KernelBase.dll
    1092 vmtoolsd.exe         0x000007fefd240000 True   True   True  \Windows\System32\apphelp.dll
    1092 vmtoolsd.exe         0x000007fefd470000 True   True   True  \Windows\System32\devobj.dll
    1092 vmtoolsd.exe         0x000007fef6ee0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1092 vmtoolsd.exe         0x000007fefc4f0000 True   True   True  \Windows\System32\ntmarta.dll
    1092 vmtoolsd.exe         0x000007fefef60000 True   True   True  \Windows\System32\advapi32.dll
    1092 vmtoolsd.exe         0x000007fef8570000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
