Pid      Process              Base               InLoad InInit InMem MappedPath
    1228 esensor.exe          0x000007fef9f30000 True   True   True  \Windows\System32\webio.dll
    1228 esensor.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    1228 esensor.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    1228 esensor.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    1228 esensor.exe          0x000007fefc770000 True   True   True  \Windows\System32\bcrypt.dll
    1228 esensor.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    1228 esensor.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
    1228 esensor.exe          0x000007fefab90000 True   True   True  \Windows\System32\xmllite.dll
    1228 esensor.exe          0x000007fefa430000 True   True   True  \Windows\System32\cryptnet.dll
    1228 esensor.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    1228 esensor.exe          0x000007fefe540000 True   True   True  \Windows\System32\Wldap32.dll
    1228 esensor.exe          0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
    1228 esensor.exe          0x000007fefbfd0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1228 esensor.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\credssp.dll
    1228 esensor.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
    1228 esensor.exe          0x000007fefccd0000 True   True   True  \Windows\System32\sxs.dll
    1228 esensor.exe          0x000007fef5a00000 True   True   True  \Windows\System32\fltLib.dll
    1228 esensor.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    1228 esensor.exe          0x000007fefc410000 True   True   True  \Windows\System32\logoncli.dll
    1228 esensor.exe          0x000007fefaf60000 True   True   True  \Windows\System32\wtsapi32.dll
    1228 esensor.exe          0x000007fefae20000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1228 esensor.exe          0x000007fef9830000 True   True   True  \Windows\System32\dbgeng.dll
    1228 esensor.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    1228 esensor.exe          0x000007fefc640000 True   True   True  \Windows\System32\kerberos.dll
    1228 esensor.exe          0x000007fefe520000 True   True   True  \Windows\System32\imagehlp.dll
    1228 esensor.exe          0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
    1228 esensor.exe          0x000007fef7a60000 True   True   True  \Windows\System32\ntdsapi.dll
    1228 esensor.exe          0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    1228 esensor.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
    1228 esensor.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    1228 esensor.exe          0x000007fef8490000 True   True   True  \Windows\System32\rasadhlp.dll
    1228 esensor.exe          0x000007fefce20000 True   True   True  \Windows\System32\profapi.dll
    1228 esensor.exe          0x000007fef96a0000 True   True   True  \Windows\System32\dbghelp.dll
    1228 esensor.exe          0x000007fefc830000 True   True   True  \Windows\System32\wevtapi.dll
    1228 esensor.exe          0x000007fefb2c0000 True   True   True  \Windows\System32\wkscli.dll
    1228 esensor.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\gpapi.dll
    1228 esensor.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\ncrypt.dll
    1228 esensor.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
    1228 esensor.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\cryptdll.dll
    1228 esensor.exe          0x000007fefd160000 True   True   True  \Windows\System32\wintrust.dll
    1228 esensor.exe          0x000007fefbf00000 True   True   True  \Windows\System32\version.dll
    1228 esensor.exe          0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
    1228 esensor.exe          0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    1228 esensor.exe          0x000007fefb320000 True   True   True  \Windows\System32\netapi32.dll
    1228 esensor.exe          0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
    1228 esensor.exe          0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
    1228 esensor.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
    1228 esensor.exe          0x000007fefd760000 True   True   True  \Windows\System32\shell32.dll
    1228 esensor.exe          0x000007fefad70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1228 esensor.exe          0x000007fefc260000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1228 esensor.exe          0x000007fefbed0000 True   True   True  \Windows\System32\ntmarta.dll
    1228 esensor.exe          0x000007fef9fa0000 True   True   True  \Windows\System32\winhttp.dll
    1228 esensor.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\wship6.dll
    1228 esensor.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    1228 esensor.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    1228 esensor.exe          0x000007fef9390000 True   True   True  \Windows\System32\browcli.dll
    1228 esensor.exe          0x000007fef5020000 True   True   True  \Windows\System32\perfproc.dll
    1228 esensor.exe          0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
    1228 esensor.exe          0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
    1228 esensor.exe          0x000007fef9420000 True   True   True  \Windows\System32\pdh.dll
    1228 esensor.exe          0x000007fefc250000 True   True   True  \Windows\System32\netutils.dll
    1228 esensor.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    1228 esensor.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    1228 esensor.exe          0x000007fef91b0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1396 prunsrv.exe          0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    1396 prunsrv.exe          0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    1396 prunsrv.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    1396 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1396 prunsrv.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1396 prunsrv.exe          0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    1396 prunsrv.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    1396 prunsrv.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    1396 prunsrv.exe          0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    1396 prunsrv.exe          0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
    1396 prunsrv.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    1396 prunsrv.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1396 prunsrv.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    1396 prunsrv.exe          0x000007fefd760000 True   True   True  \Windows\System32\shell32.dll
    1396 prunsrv.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    1396 prunsrv.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    1396 prunsrv.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
    1408 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1408 conhost.exe          0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    1408 conhost.exe          0x00000000fff30000 True   False  True  \Windows\System32\conhost.exe
    1408 conhost.exe          0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    1408 conhost.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    1408 conhost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    1408 conhost.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    1408 conhost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1408 conhost.exe          0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
    1408 conhost.exe          0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    1408 conhost.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1408 conhost.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    1408 conhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    1408 conhost.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    1408 conhost.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    1448 rubyw.exe            0x0000000073540000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16be.so
    1448 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    1448 rubyw.exe            0x0000000073530000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1448 rubyw.exe            0x000007fef9070000 True   True   True  \Windows\System32\winrnr.dll
    1448 rubyw.exe            0x000007fefaf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1448 rubyw.exe            0x000007fefe520000 True   True   True  \Windows\System32\imagehlp.dll
    1448 rubyw.exe            0x00000000735f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest.so
    1448 rubyw.exe            0x0000000072c00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\date_core.so
    1448 rubyw.exe            0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    1448 rubyw.exe            0x0000000072400000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_util.dll
    1448 rubyw.exe            0x000007fefe5a0000 True   True   True  \Windows\System32\setupapi.dll
    1448 rubyw.exe            0x0000000061440000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libgcc_s_seh-1.dll
    1448 rubyw.exe            0x0000000072c80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1448 rubyw.exe            0x000007fefbf00000 True   True   True  \Windows\System32\version.dll
    1448 rubyw.exe            0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
    1448 rubyw.exe            0x000007fefec30000 True   True   True  \Windows\System32\oleaut32.dll
    1448 rubyw.exe            0x00000000724c0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libcurl-4.dll
    1448 rubyw.exe            0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    1448 rubyw.exe            0x00000000734c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\socket.so
    1448 rubyw.exe            0x00000000726f0000 True   True   True  \Program Files\Puppet Labs\Puppet\facter\bin\libfacter.so
    1448 rubyw.exe            0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
    1448 rubyw.exe            0x0000000072540000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_logging.dll
    1448 rubyw.exe            0x00000000735a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1448 rubyw.exe            0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    1448 rubyw.exe            0x0000000005770000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1448 rubyw.exe            0x000007fef9110000 True   True   True  \Windows\System32\wsock32.dll
    1448 rubyw.exe            0x00000000735c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    1448 rubyw.exe            0x0000000072d90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\openssl.so
    1448 rubyw.exe            0x0000000071c50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\racc\cparse.so
    1448 rubyw.exe            0x0000000062e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\zlib1.dll
    1448 rubyw.exe            0x000007fefd110000 True   True   True  \Windows\System32\cfgmgr32.dll
    1448 rubyw.exe            0x000007fefce30000 True   True   True  \Windows\System32\msasn1.dll
    1448 rubyw.exe            0x000007fefea50000 True   True   True  \Windows\System32\ws2_32.dll
    1448 rubyw.exe            0x000007fef9060000 True   True   True  \Windows\System32\wshbth.dll
    1448 rubyw.exe            0x000007fefcc80000 True   True   True  \Windows\System32\cryptbase.dll
    1448 rubyw.exe            0x0000000073510000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32le.so
    1448 rubyw.exe            0x000007fefd1c0000 True   True   True  \Windows\System32\userenv.dll
    1448 rubyw.exe            0x0000000073590000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1448 rubyw.exe            0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1448 rubyw.exe            0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    1448 rubyw.exe            0x00000000734a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\sha1.so
    1448 rubyw.exe            0x000007fefc5c0000 True   True   True  \Windows\System32\mswsock.dll
    1448 rubyw.exe            0x000007fefd1a0000 True   True   True  \Windows\System32\devobj.dll
    1448 rubyw.exe            0x00000000772b0000 True   True   True  \Windows\System32\psapi.dll
    1448 rubyw.exe            0x0000000072af0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_nowide.dll
    1448 rubyw.exe            0x0000000072d20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ssleay32.dll
    1448 rubyw.exe            0x0000000064940000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libwinpthread-1.dll
    1448 rubyw.exe            0x00000000735e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\digest\md5.so
    1448 rubyw.exe            0x000007feff080000 True   True   True  \Windows\System32\clbcatq.dll
    1448 rubyw.exe            0x0000000072430000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_execution.dll
    1448 rubyw.exe            0x0000000072c40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\psych.so
    1448 rubyw.exe            0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    1448 rubyw.exe            0x0000000072c70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1448 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1448 rubyw.exe            0x0000000071940000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\zlib.so
    1448 rubyw.exe            0x000007fefb7b0000 True   True   True  \Windows\System32\propsys.dll
    1448 rubyw.exe            0x000007fefcc20000 True   True   True  \Windows\System32\apphelp.dll
    1448 rubyw.exe            0x00000000734b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\io\wait.so
    1448 rubyw.exe            0x000007fefd460000 True   True   True  \Windows\System32\advapi32.dll
    1448 rubyw.exe            0x000007fef9080000 True   True   True  \Windows\System32\pnrpnsp.dll
    1448 rubyw.exe            0x00000000735b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1448 rubyw.exe            0x000000006b740000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libffi-6.dll
    1448 rubyw.exe            0x000000006fc40000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\libstdc++-6.dll
    1448 rubyw.exe            0x000007fefc440000 True   True   True  \Windows\System32\dnsapi.dll
    1448 rubyw.exe            0x000007fefce20000 True   True   True  \Windows\System32\profapi.dll
    1448 rubyw.exe            0x000007fefb0a0000 True   True   True  \Windows\System32\nlaapi.dll
    1448 rubyw.exe            0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    1448 rubyw.exe            0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    1448 rubyw.exe            0x0000000072120000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_windows.dll
    1448 rubyw.exe            0x0000000071960000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_dynamic_library.dll
    1448 rubyw.exe            0x0000000073580000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1448 rubyw.exe            0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
    1448 rubyw.exe            0x00000000720b0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_file_util.dll
    1448 rubyw.exe            0x0000000072600000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_locale.dll
    1448 rubyw.exe            0x0000000072ad0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\pathname.so
    1448 rubyw.exe            0x000007fefcfa0000 True   True   True  \Windows\System32\crypt32.dll
    1448 rubyw.exe            0x0000000072070000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\dl.so
    1448 rubyw.exe            0x000007feff060000 True   True   True  \Windows\System32\sechost.dll
    1448 rubyw.exe            0x0000000071c90000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_ruby.dll
    1448 rubyw.exe            0x000007fefbfd0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1448 rubyw.exe            0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    1448 rubyw.exe            0x0000000072d10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fcntl.so
    1448 rubyw.exe            0x000007fef90a0000 True   True   True  \Windows\System32\NapiNSP.dll
    1448 rubyw.exe            0x0000000073550000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\parser.so
    1448 rubyw.exe            0x000007fefaef0000 True   True   True  \Windows\System32\winnsi.dll
    1448 rubyw.exe            0x00000000732e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\libeay32.dll
    1448 rubyw.exe            0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    1448 rubyw.exe            0x000007fefd540000 True   True   True  \Windows\System32\msctf.dll
    1448 rubyw.exe            0x0000000071c60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\win32ole.so
    1448 rubyw.exe            0x000007fefd760000 True   True   True  \Windows\System32\shell32.dll
    1448 rubyw.exe            0x0000000073520000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_32be.so
    1448 rubyw.exe            0x000007fefd6d0000 True   True   True  \Windows\System32\nsi.dll
    1448 rubyw.exe            0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1448 rubyw.exe            0x000007fefc320000 True   True   True  \Windows\System32\rsaenh.dll
    1448 rubyw.exe            0x0000000073570000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1448 rubyw.exe            0x0000000072090000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\fiddle.so
    1448 rubyw.exe            0x000007fefcbf0000 True   True   True  \Windows\System32\sspicli.dll
    1448 rubyw.exe            0x00000000726a0000 True   True   True  \Program Files\Puppet Labs\Puppet\puppet\bin\leatherman_curl.dll
    1448 rubyw.exe            0x00000000732c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\stringio.so
    1448 rubyw.exe            0x000007fefb0c0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1448 rubyw.exe            0x00000000734f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\json\ext\generator.so
    1448 rubyw.exe            0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1460 java.exe             0x0000000072d00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1460 java.exe             0x0000000000150000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1460 java.exe             0x0000000075dc0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1460 java.exe             0x0000000073600000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1460 java.exe             0x0000000071630000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1460 java.exe             0x00000000737a0000 True   True   True  \Windows\System32\wow64cpu.dll
    1460 java.exe             0x0000000075190000 True   True   True  \Windows\SysWOW64\profapi.dll
    1460 java.exe             0x0000000073810000 True   True   True  \Windows\System32\wow64.dll
    1460 java.exe             0x00000000717a0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1460 java.exe             0x00000000715b0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1460 java.exe             0x0000000074bc0000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1460 java.exe             0x0000000074dd0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1460 java.exe             0x00000000714c0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1460 java.exe             0x00000000715f0000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1460 java.exe             0x0000000071610000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1460 java.exe             0x0000000071640000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1460 java.exe             0x0000000071820000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1460 java.exe             0x0000000072e30000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1460 java.exe             0x0000000071840000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1460 java.exe             0x0000000071650000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1460 java.exe             0x0000000072df0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1460 java.exe             0x0000000071880000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1460 java.exe             0x00000000714a0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1460 java.exe             0x00000000718c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1460 java.exe             0x0000000076270000 True   True   True  \Windows\SysWOW64\shell32.dll
    1460 java.exe             0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    1460 java.exe             0x0000000075630000 True   True   True  \Windows\SysWOW64\msctf.dll
    1460 java.exe             0x0000000076020000 True   True   True  \Windows\SysWOW64\psapi.dll
    1460 java.exe             0x0000000075f30000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1460 java.exe             0x0000000076030000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1460 java.exe             0x0000000075d80000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1460 java.exe             0x0000000074f90000 True   True   True  \Windows\SysWOW64\nsi.dll
    1460 java.exe             0x00000000715a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1460 java.exe             0x00000000737b0000 True   True   True  \Windows\System32\wow64win.dll
    1460 java.exe             0x0000000074dc0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1460 java.exe             0x0000000074bd0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1460 java.exe             0x0000000075850000 True   True   True  \Windows\SysWOW64\imm32.dll
    1460 java.exe             0x0000000072de0000 True   True   True  \Windows\SysWOW64\version.dll
    1460 java.exe             0x00000000717f0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1460 java.exe             0x0000000074fa0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1460 java.exe             0x0000000071600000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1460 java.exe             0x0000000071810000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1460 java.exe             0x0000000071830000 True   True   True  \Windows\SysWOW64\wship6.dll
    1460 java.exe             0x0000000075530000 True   True   True  \Windows\SysWOW64\usp10.dll
    1460 java.exe             0x00000000751a0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1460 java.exe             0x0000000072e40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1460 java.exe             0x00000000760c0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1460 java.exe             0x0000000075050000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1460 java.exe             0x0000000074c70000 True   True   True  \Windows\SysWOW64\user32.dll
    1460 java.exe             0x0000000072cb0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1460 java.exe             0x00000000772c0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1460 java.exe             0x00000000714d0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1460 java.exe             0x0000000072cd0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1460 java.exe             0x0000000075700000 True   True   True  \Windows\SysWOW64\sechost.dll
    1460 java.exe             0x0000000071510000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1460 java.exe             0x0000000073200000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1516 taskeng.exe          0x0000000076ec0000 True   True   True  \Windows\System32\kernel32.dll
    1516 taskeng.exe          0x00000000770e0000 True   True   True  \Windows\System32\ntdll.dll
    1516 taskeng.exe          0x0000000076fe0000 True   True   True  \Windows\System32\user32.dll
    1516 taskeng.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\msvcrt.dll
    1516 taskeng.exe          0x000007fef9100000 True   True   True  \Windows\System32\TSChannel.dll
    1516 taskeng.exe          0x000007fefed80000 True   True   True  \Windows\System32\ole32.dll
    1516 taskeng.exe          0x000007fefef90000 True   True   True  \Windows\System32\usp10.dll
    1516 taskeng.exe          0x00000000ffd40000 True   False  True  \Windows\System32\taskeng.exe
    1516 taskeng.exe          0x000007fefabd0000 True   True   True  \Windows\System32\ktmw32.dll
    1516 taskeng.exe          0x000007fefd280000 True   True   True  \Windows\System32\lpk.dll
    1516 taskeng.exe          0x000007fefc620000 True   True   True  \Windows\System32\cryptsp.dll
    1516 taskeng.exe          0x000007fefc830000 True   True   True  \Windows\System32\wevtapi.dll
    1516 taskeng.exe          0x000007fefce60000 True   True   True  \Windows\System32\KernelBase.dll
    1516 taskeng.exe          0x000007fefd6e0000 True   True   True  \Windows\System32\shlwapi.dll
    1516 taskeng.exe          0x000007fefd290000 True   True   True  \Windows\System32\rpcrt4.dll
    1516 taskeng.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\imm32.dll
