[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0462: 0xffffee24303631e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffee24303631ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffee24303631f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffee24303631f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffee24303631fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffee2430363204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffee243036320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffee2430363210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffee2430363216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffee243036321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffee2430363222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffee2430363228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffee2430363932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffee2430363938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffee243036322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffee2430363234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80286b06250 with 450 entries
  Entry 0x1000: 0xfffff802868fe198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8028690622c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff80286ce3de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80286e74b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff80286c31090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80286970780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff80286c31c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff80286c324a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff80286c342a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff80286c43080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff80286cbe380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff80286cbad80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80286c80f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80286c4f770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80286c30fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80286c8b560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff80286c0d4a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff80286c332e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff80286cc4938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80286c17440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff80286c55330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff80286cd2910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff80286c191a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80286c19ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff80286c3a5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff80286c51260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff80286cb9950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff80286ce9164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80286c6f010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff80286c64fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80286c36b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff80286e6c37c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff80286c56690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff80286c12650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff80286cbac28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80286c3b644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff80286c316d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80286c8f370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff80286c539f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff802868b2280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff80286c371a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff80286cb83c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff80286cda740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff80286cbada0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff80286cb9fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80286ec4c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff80286ce1f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff80286c31200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff80286c53e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff80286cc06fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80286c17a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff80286c04db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80286c2fc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff80286c358f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80286c20cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80286c0cf5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80286ec4b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff80286d1c7c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff80286cdcdf4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff80286cd558c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff80286c89d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80286c05970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff80286cbd730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80286c8aac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff80286c64eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80286c2e720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80286c2bb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8028696df50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff80286d49438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff80286ca2624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80286832ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff80286ecb7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80286c28b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff80286c10050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff80286c368a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff80286cc6b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff80286cb972c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff80286cee708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80286e93888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff80286bfe498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff80286c39760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80286c5f688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff80286ccff2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff80286ca290c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80286e6c458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff80286c04e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff80286cc94b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80286e6c548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff80286c64e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff80286cb844c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff80286ec1ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff80286cb74f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff80286cb64c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff80286ca30ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8028683ab80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff80286d0ffd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80286d1daec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff802868bb8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8028691fe50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80286907020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff80286a2e4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80286ea7cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80286ea7d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff80286c92590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80286ec8258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80286ec8278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80286cab420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80286d80e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80286e98980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80286e98a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff80286c511b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff80286cbf270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff80286bf4fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80286e73a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff80286ce62d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff80286c841c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff80286cef548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff80286c83af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff80286c82554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff80286cda128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff80286cc5344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff80286cc6e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff80286c867c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff80286c88948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff80286cd3fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80286e6cfa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff80286cd36ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff80286c88af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff80286cd9c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff80286e6d13c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80286c4f320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff80286c828b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80286cadca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff80286cb6f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff80286c85b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80286e6d350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff80286c4baf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff80286cb4c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff80286d299a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff80286bfedd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff802868ba900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff80286ca2fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff80286e3c2bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff802868e86d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff802869071b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8028681f018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8028681f020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff80286d403d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8028681f028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff80286e12408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80286e7de44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80286cfb320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80286cebac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff80286e12654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80286c80fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff80286e315e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff80286cd440c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff80286cd4404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff80286e7671c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8028681f030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80286d80e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff80286d48c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff80286cd279c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff80286bfe644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80286d80e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80286c9fdc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff80286d76234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff80286cfeee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff80286cdad70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff80286c2b3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff80286cdae6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff80286d6a490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff80286e7800c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff80286d47a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff80286cac75c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80286e93818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80286eccea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80286eccf74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff80286cec79c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8028681f038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80286c6e030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff80286cdd224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff80286c6ce50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff80286c2f8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80286c2eaf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff80286ea91bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff80286cab92c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8028681f040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8028681f048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff80286c03e20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff80286cc5730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff80286d487cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff80286d139c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff80286c5a268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff80286e317ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff80286e31980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff80286c924c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff80286ec8298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff80286ec8418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff80286d7cd14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff80286d18354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff80286bf54d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff80286e7f7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff80286d21744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff80286d7c3dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff80286cd2cd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff80286efa314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff80286ec1c84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff80286a40b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80286efa414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff80286ec8598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff80286ec8b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff80286ec8fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff8028681f050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff80286e714d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff80286eaa65c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff80286caa6c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff80286d80e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff80286cc6b94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff80286d7eb80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff80286cebac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff80286cea2ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff802868f0d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff80286d0f434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff80286e7830c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff80286e74218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff802869ccfa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff8028681f058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff80286cd6060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff80286c620d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
  Entry 0x10e6: 0xfffff80286cdc264 (NtGetContextThread) owned by ntoskrnl.exe
  Entry 0x10e7: 0xfffff80286e93eec (NtGetCurrentProcessorNumber) owned by ntoskrnl.exe
  Entry 0x10e8: 0xfffff80286e93f1c (NtGetCurrentProcessorNumberEx) owned by ntoskrnl.exe
  Entry 0x10e9: 0xfffff80286e875a8 (NtGetDevicePowerState) owned by ntoskrnl.exe
  Entry 0x10ea: 0xfffff80286cd1908 (NtGetMUIRegistryInfo) owned by ntoskrnl.exe
  Entry 0x10eb: 0xfffff80286d3eebc (NtGetNextProcess) owned by ntoskrnl.exe
  Entry 0x10ec: 0xfffff80286caec94 (NtGetNextThread) owned by ntoskrnl.exe
  Entry 0x10ed: 0xfffff80286cfcb08 (NtGetNlsSectionPtr) owned by ntoskrnl.exe
  Entry 0x10ee: 0xfffff8028681f060 (NtGetNotificationResourceManager) owned by ntoskrnl.exe
  Entry 0x10ef: 0xfffff80286899cf0 (NtGetWriteWatch) owned by ntoskrnl.exe
  Entry 0x10f0: 0xfffff80286cfb780 (NtImpersonateAnonymousToken) owned by ntoskrnl.exe
  Entry 0x10f1: 0xfffff80286cf3aa4 (NtImpersonateThread) owned by ntoskrnl.exe
  Entry 0x10f2: 0xfffff80286e76aec (NtInitializeEnclave) owned by ntoskrnl.exe
  Entry 0x10f3: 0xfffff80286c918e8 (NtInitializeNlsFiles) owned by ntoskrnl.exe
  Entry 0x10f4: 0xfffff80286d4769c (NtInitializeRegistry) owned by ntoskrnl.exe
  Entry 0x10f5: 0xfffff80286d2ff54 (NtInitiatePowerAction) owned by ntoskrnl.exe
  Entry 0x10f6: 0xfffff80286d33da8 (NtIsSystemResumeAutomatic) owned by ntoskrnl.exe
  Entry 0x10f7: 0xfffff80286cefca8 (NtIsUILanguageComitted) owned by ntoskrnl.exe
  Entry 0x10f8: 0xfffff80286d804b8 (NtListenPort) owned by ntoskrnl.exe
  Entry 0x10f9: 0xfffff80286ce8260 (NtLoadDriver) owned by ntoskrnl.exe
  Entry 0x10fa: 0xfffff80286e76da8 (NtLoadEnclaveData) owned by ntoskrnl.exe
  Entry 0x10fb: 0xfffff80286d80790 (NtLoadKey) owned by ntoskrnl.exe
  Entry 0x10fc: 0xfffff80286d48c3c (NtLoadKey2) owned by ntoskrnl.exe
  Entry 0x10fd: 0xfffff80286d2469c (NtLoadKeyEx) owned by ntoskrnl.exe
  Entry 0x10fe: 0xfffff80286c661ac (NtLockFile) owned by ntoskrnl.exe
  Entry 0x10ff: 0xfffff80286d699a8 (NtLockProductActivationKeys) owned by ntoskrnl.exe
  Entry 0x1100: 0xfffff80286d74aac (NtLockRegistryKey) owned by ntoskrnl.exe
  Entry 0x1101: 0xfffff802868a646c (NtLockVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1102: 0xfffff80286d47438 (NtMakePermanentObject) owned by ntoskrnl.exe
  Entry 0x1103: 0xfffff80286d4a54c (NtMakeTemporaryObject) owned by ntoskrnl.exe
  Entry 0x1104: 0xfffff80286e781a4 (NtManagePartition) owned by ntoskrnl.exe
