[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x040c: 0xffffe3b03cfd2ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffe3b03cfd3000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffe3b03cfd3006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffe3b03cfd391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffe3b03cfd300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffe3b03cfd3012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffe3b03cfd3018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffe3b03cfd301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffe3b03cfd3024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffe3b03cfd3920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffe3b03cfd302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffe3b03cfd3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffe3b03cfd3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffe3b03cfd303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffe3b03cfd3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffe3b03cfd3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffe3b03cfd304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffe3b03cfd3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffe3b03cfd305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffe3b03cfd3060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffe3b03cfd3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffe3b03cfd306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffe3b03cfd3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffe3b03cfd3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffe3b03cfd307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffe3b03cfd3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffe3b03cfd308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffe3b03cfd3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffe3b03cfd3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffe3b03cfd3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffe3b03cfd309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffe3b03cfd30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffe3b03cfd30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffe3b03cfd30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffe3b03cfd30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffe3b03cfd30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffe3b03cfd30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffe3b03cfd30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffe3b03cfd30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffe3b03cfd30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffe3b03cfd30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffe3b03cfd30de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffe3b03cfd30e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffe3b03cfd30ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffe3b03cfd30f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffe3b03cfd392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffe3b03cfd30f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffe3b03cfd30fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffe3b03cfd3102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffe3b03cfd3108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffe3b03cfd310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffe3b03cfd3114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffe3b03cfd311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffe3b03cfd3120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffe3b03cfd3126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffe3b03cfd312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffe3b03cfd3132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffe3b03cfd3138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffe3b03cfd313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffe3b03cfd3144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffe3b03cfd314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffe3b03cfd3150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffe3b03cfd3156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffe3b03cfd315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffe3b03cfd3162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffe3b03cfd3168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffe3b03cfd316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffe3b03cfd3174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffe3b03cfd317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffe3b03cfd3180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffe3b03cfd3186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffe3b03cfd318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffe3b03cfd3192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffe3b03cfd3198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffe3b03cfd319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffe3b03cfd31a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffe3b03cfd31aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffe3b03cfd31b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffe3b03cfd31b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffe3b03cfd31bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffe3b03cfd31c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffe3b03cfd31c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffe3b03cfd31ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffe3b03cfd31d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffe3b03cfd31da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffe3b03cfd31e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffe3b03cfd31e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffe3b03cfd31ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffe3b03cfd31f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffe3b03cfd31f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffe3b03cfd31fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffe3b03cfd3204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffe3b03cfd320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffe3b03cfd3210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffe3b03cfd3216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffe3b03cfd321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffe3b03cfd3222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffe3b03cfd3228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffe3b03cfd3932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffe3b03cfd3938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffe3b03cfd322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffe3b03cfd3234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff800e4eea250 with 450 entries
  Entry 0x1000: 0xfffff800e4ce2198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff800e4cea22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff800e50c7de0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff800e5258b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff800e5015090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff800e4d54780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff800e5015c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff800e50164a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff800e50182a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff800e5027080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff800e50a2380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff800e509ed80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff800e5064f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff800e5033770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff800e5014fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff800e506f560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff800e4ff14a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff800e50172e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff800e50a8938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff800e4ffb440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff800e5039330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff800e50b6910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff800e4ffd1a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff800e4ffdad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff800e501e5b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff800e5035260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff800e509d950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff800e50cd164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff800e5053010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff800e5048fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff800e501ab20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff800e525037c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff800e503a690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff800e4ff6650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff800e509ec28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff800e501f644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff800e50156d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff800e5073370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff800e50379f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff800e4c96280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff800e501b1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff800e509c3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff800e50be740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff800e509eda0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff800e509dfc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff800e52a8c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff800e50c5f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff800e5015200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff800e5037e40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff800e50a46fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff800e4ffba60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff800e4fe8db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff800e5013c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff800e50198f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff800e5004cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff800e4ff0f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff800e52a8b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff800e51007c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff800e50c0df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff800e50b958c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff800e506dd20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff800e4fe9970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff800e50a1730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff800e506eac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff800e5048eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff800e5012720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff800e500fb80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff800e4d51f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff800e512d438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff800e5086624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff800e4c16ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff800e52af7a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff800e500cb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff800e4ff4050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff800e501a8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff800e50aab78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff800e509d72c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff800e50d2708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff800e5277888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff800e4fe2498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff800e501d760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff800e5043688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff800e50b3f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff800e508690c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff800e5250458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff800e4fe8e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff800e50ad4b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff800e5250548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff800e5048e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff800e509c44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff800e52a5ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff800e509b4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff800e509a4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff800e50870ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff800e4c1eb80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff800e50f3fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff800e5101aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff800e4c9f8c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff800e4d03e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff800e4ceb020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff800e4e124ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff800e528bcd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff800e528bd7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff800e5076590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff800e52ac258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff800e52ac278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff800e508f420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff800e5164e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff800e527c980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff800e527ca8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff800e50351b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff800e50a3270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff800e4fd8fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff800e5257a90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff800e50ca2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff800e50681c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff800e50d3548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff800e5067af0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff800e5066554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff800e50be128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff800e50a9344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff800e50aae80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff800e506a7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff800e506c948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff800e50b7fc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff800e5250fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff800e50b76ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff800e506caf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff800e50bdc1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff800e525113c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff800e5033320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff800e50668b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff800e5091ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff800e509af90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff800e5069b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff800e5251350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff800e502faf0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff800e5098c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff800e510d9a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff800e4fe2dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff800e4c9e900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff800e5086fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff800e52202bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff800e4ccc6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff800e4ceb1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff800e4c03018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff800e4c03020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff800e51243d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff800e4c03028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff800e51f6408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff800e5261e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff800e50df320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff800e50cfac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff800e51f6654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff800e5064fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff800e52155e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff800e50b840c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff800e50b8404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff800e525a71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff800e4c03030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff800e5164e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff800e512cc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff800e50b679c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff800e4fe2644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff800e5164e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff800e5083dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff800e515a234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff800e50e2ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff800e50bed70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff800e500f3d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff800e50bee6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
