Pid      Process              Base               InLoad InInit InMem MappedPath
     692 spoolsv.exe          0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
     692 spoolsv.exe          0x000007fefacb0000 True   True   True  \Windows\System32\samcli.dll
     692 spoolsv.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
     692 spoolsv.exe          0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
     692 spoolsv.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
     692 spoolsv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
     692 spoolsv.exe          0x000007fef99d0000 True   True   True  \Windows\System32\usbmon.dll
     692 spoolsv.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\cryptdll.dll
     692 spoolsv.exe          0x000007fefc810000 True   True   True  \Windows\System32\gpapi.dll
     692 spoolsv.exe          0x000007fef9210000 True   True   True  \Windows\System32\win32spl.dll
     692 spoolsv.exe          0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     692 spoolsv.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
     692 spoolsv.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     692 spoolsv.exe          0x000007fefa670000 True   True   True  \Windows\System32\pnrpnsp.dll
     692 spoolsv.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
     692 spoolsv.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
     692 spoolsv.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
     692 spoolsv.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
     692 spoolsv.exe          0x000007fefc410000 True   True   True  \Windows\System32\netapi32.dll
     692 spoolsv.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\NapiNSP.dll
     692 spoolsv.exe          0x000007fefc030000 True   True   True  \Windows\System32\slc.dll
     692 spoolsv.exe          0x000007fefc640000 True   True   True  \Windows\System32\version.dll
     692 spoolsv.exe          0x000007fefd490000 True   True   True  \Windows\System32\winsta.dll
     692 spoolsv.exe          0x000007fef9aa0000 True   True   True  \Windows\System32\FXSMON.dll
     692 spoolsv.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
     692 spoolsv.exe          0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
     692 spoolsv.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
     692 spoolsv.exe          0x000007fef9970000 True   True   True  \Windows\System32\fdPnp.dll
     692 spoolsv.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
     692 spoolsv.exe          0x0000000002b30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     692 spoolsv.exe          0x000007fef9ba0000 True   True   True  \Windows\System32\localspl.dll
     692 spoolsv.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
     692 spoolsv.exe          0x000007fefa000000 True   True   True  \Windows\System32\wshbth.dll
     692 spoolsv.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
     692 spoolsv.exe          0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
     692 spoolsv.exe          0x000007fef9410000 True   True   True  \Windows\System32\fundisc.dll
     692 spoolsv.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
     692 spoolsv.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
     692 spoolsv.exe          0x000007fef8ed0000 True   True   True  \Windows\System32\clusapi.dll
     692 spoolsv.exe          0x000007fef9100000 True   True   True  \Windows\System32\WSDApi.dll
     692 spoolsv.exe          0x000007fefc710000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     692 spoolsv.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
     692 spoolsv.exe          0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
     692 spoolsv.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\wkscli.dll
     692 spoolsv.exe          0x000007fef99c0000 True   True   True  \Windows\System32\WlS0WndH.dll
     692 spoolsv.exe          0x000007fefd810000 True   True   True  \Windows\System32\wintrust.dll
     692 spoolsv.exe          0x000007fefad40000 True   True   True  \Windows\System32\rasadhlp.dll
     692 spoolsv.exe          0x000007fefc430000 True   True   True  \Windows\System32\atl.dll
     692 spoolsv.exe          0x000007fefa660000 True   True   True  \Windows\System32\winrnr.dll
     692 spoolsv.exe          0x000007fefccf0000 True   True   True  \Windows\System32\wship6.dll
     692 spoolsv.exe          0x000007fefe300000 True   True   True  \Windows\System32\setupapi.dll
     692 spoolsv.exe          0x000007fef8f20000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
     692 spoolsv.exe          0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
     692 spoolsv.exe          0x000007fef9400000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
     692 spoolsv.exe          0x000007fefc650000 True   True   True  \Windows\System32\FirewallAPI.dll
     692 spoolsv.exe          0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
     692 spoolsv.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
     692 spoolsv.exe          0x000007fef92d0000 True   True   True  \Windows\System32\cscapi.dll
     692 spoolsv.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
     692 spoolsv.exe          0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
     692 spoolsv.exe          0x000007fefd580000 True   True   True  \Windows\System32\devobj.dll
     692 spoolsv.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
     692 spoolsv.exe          0x000007fef93d0000 True   True   True  \Windows\System32\fontsub.dll
     692 spoolsv.exe          0x000007fef99e0000 True   True   True  \Windows\System32\resutils.dll
     692 spoolsv.exe          0x000007fefbce0000 True   True   True  \Windows\System32\powrprof.dll
     692 spoolsv.exe          0x000007fefc830000 True   True   True  \Windows\System32\devrtl.dll
     692 spoolsv.exe          0x000007fef9450000 True   True   True  \Windows\System32\msxml6.dll
     692 spoolsv.exe          0x000007fef9a60000 True   True   True  \Windows\System32\tcpmon.dll
     692 spoolsv.exe          0x000007fefb680000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     692 spoolsv.exe          0x000007fef8fe0000 True   True   True  \Windows\System32\webservices.dll
     692 spoolsv.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\umb.dll
     692 spoolsv.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
     692 spoolsv.exe          0x000007fefc320000 True   True   True  \Windows\System32\nlaapi.dll
     692 spoolsv.exe          0x000007fefc170000 True   True   True  \Windows\System32\dsrole.dll
     692 spoolsv.exe          0x000007fefad90000 True   True   True  \Windows\System32\samlib.dll
     692 spoolsv.exe          0x000007fef9a50000 True   True   True  \Windows\System32\snmpapi.dll
     692 spoolsv.exe          0x000007fef93f0000 True   True   True  \Windows\System32\wsock32.dll
     692 spoolsv.exe          0x000007fef9a30000 True   True   True  \Windows\System32\wsnmp32.dll
     692 spoolsv.exe          0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
     692 spoolsv.exe          0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
    1072 svchost.exe          0x0000000000240000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1072 svchost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    1072 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
    1072 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
    1072 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
    1072 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    1072 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1072 svchost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\secur32.dll
    1072 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\mswsock.dll
    1072 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1072 svchost.exe          0x000007fef7520000 True   True   True  \Windows\System32\npmproxy.dll
    1072 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\authz.dll
    1072 svchost.exe          0x000007fefa940000 True   True   True  \Windows\System32\BFE.DLL
    1072 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
    1072 svchost.exe          0x000007fefa690000 True   True   True  \Windows\System32\dps.dll
    1072 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    1072 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    1072 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    1072 svchost.exe          0x000007fefe7b0000 True   True   True  \Windows\System32\Wldap32.dll
    1072 svchost.exe          0x000007fefc7d0000 True   True   True  \Windows\System32\pcwum.dll
    1072 svchost.exe          0x000007fef75e0000 True   True   True  \Windows\System32\wdi.dll
    1072 svchost.exe          0x000007fefc810000 True   True   True  \Windows\System32\gpapi.dll
    1072 svchost.exe          0x000007fef66e0000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1072 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
    1072 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
    1072 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\version.dll
    1072 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    1072 svchost.exe          0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1072 svchost.exe          0x000007fefb680000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1072 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\winsta.dll
    1072 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    1072 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1072 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
    1072 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    1072 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\wship6.dll
    1072 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
    1072 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1072 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    1072 svchost.exe          0x000007fefc320000 True   True   True  \Windows\System32\nlaapi.dll
    1072 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
    1072 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    1072 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    1072 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    1072 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    1072 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\wtsapi32.dll
    1072 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\wfapigp.dll
    1072 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
    1072 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
    1072 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    1072 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    1072 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
    1072 svchost.exe          0x000007fef6210000 True   True   True  \Windows\System32\radardt.dll
    1072 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\slc.dll
    1072 svchost.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
    1072 svchost.exe          0x000007fefc040000 True   True   True  \Windows\System32\taskschd.dll
    1072 svchost.exe          0x000007fefa6c0000 True   True   True  \Windows\System32\MPSSVC.dll
    1072 svchost.exe          0x000007fefc650000 True   True   True  \Windows\System32\FirewallAPI.dll
    1072 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    1072 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1072 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    1072 svchost.exe          0x000007fef77b0000 True   True   True  \Windows\System32\netprofm.dll
    1248 svchost.exe          0x0000000000aa0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1248 svchost.exe          0x0000000000c30000 False  False  False \Windows\System32\netmsg.dll
    1248 svchost.exe          0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
    1248 svchost.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
    1248 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
    1248 svchost.exe          0x0000000000d40000 False  False  False \Windows\System32\netmsg.dll
    1248 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\rasadhlp.dll
    1248 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    1248 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\mswsock.dll
    1248 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1248 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\nsi.dll
    1248 svchost.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
    1248 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\credssp.dll
    1248 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\sfc_os.dll
    1248 svchost.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    1248 svchost.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    1248 svchost.exe          0x000007fefc9a0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1248 svchost.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    1248 svchost.exe          0x000007fefa010000 True   True   True  \Windows\System32\webio.dll
    1248 svchost.exe          0x000007fefbfa0000 True   True   True  \Windows\System32\wtsapi32.dll
    1248 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\cfgmgr32.dll
    1248 svchost.exe          0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
    1248 svchost.exe          0x000007fefb110000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1248 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\crypt32.dll
    1248 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    1248 svchost.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    1248 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\wship6.dll
    1248 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
    1248 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\diagtrack.dll
    1248 svchost.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    1248 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
    1248 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    1248 svchost.exe          0x000007fef9f60000 True   True   True  \Windows\System32\winhttp.dll
    1248 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    1248 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
    1248 svchost.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    1248 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    1248 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    1248 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
    1248 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    1248 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    1248 svchost.exe          0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1248 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\xmllite.dll
    1248 svchost.exe          0x000007fefb090000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1248 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    1248 svchost.exe          0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
    1248 svchost.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    1248 svchost.exe          0x000007fef9cb0000 True   True   True  \Windows\System32\aepic.dll
    1564 taskeng.exe          0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    1564 taskeng.exe          0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    1564 taskeng.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    1564 taskeng.exe          0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
    1564 taskeng.exe          0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    1564 taskeng.exe          0x000007fefb0e0000 True   True   True  \Windows\System32\TSChannel.dll
    1564 taskeng.exe          0x000007fefcd60000 True   True   True  \Windows\System32\cryptsp.dll
    1564 taskeng.exe          0x000007fefcf70000 True   True   True  \Windows\System32\wevtapi.dll
    1564 taskeng.exe          0x000007fefdb90000 True   True   True  \Windows\System32\msvcrt.dll
    1564 taskeng.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    1564 taskeng.exe          0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    1564 taskeng.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    1564 taskeng.exe          0x000007fefca60000 True   True   True  \Windows\System32\rsaenh.dll
    1564 taskeng.exe          0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1564 taskeng.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\gdi32.dll
    1564 taskeng.exe          0x000007fefeab0000 True   True   True  \Windows\System32\sechost.dll
    1564 taskeng.exe          0x000007fefe130000 True   True   True  \Windows\System32\shlwapi.dll
    1564 taskeng.exe          0x000007fefd360000 True   True   True  \Windows\System32\apphelp.dll
    1564 taskeng.exe          0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    1564 taskeng.exe          0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    1564 taskeng.exe          0x00000000ffe10000 True   False  True  \Windows\System32\taskeng.exe
    1564 taskeng.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    1564 taskeng.exe          0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
    1564 taskeng.exe          0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
    1564 taskeng.exe          0x000007fefae30000 True   True   True  \Windows\System32\xmllite.dll
    1564 taskeng.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\cryptbase.dll
    1564 taskeng.exe          0x000007fefba70000 True   True   True  \Windows\System32\ktmw32.dll
    1564 taskeng.exe          0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    1864 TaniumClient.e       0x0000000000810000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    1864 TaniumClient.e       0x0000000076db0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1864 TaniumClient.e       0x0000000077a00000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1200 vmtoolsd.exe         0x0000000000870000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1200 vmtoolsd.exe         0x00000000737c0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1200 vmtoolsd.exe         0x000007fefdab0000 True   True   True  \Windows\System32\advapi32.dll
    1200 vmtoolsd.exe         0x000007fefd0c0000 True   True   True  \Windows\System32\srvcli.dll
    1200 vmtoolsd.exe         0x0000000077820000 True   True   True  \Windows\System32\ntdll.dll
    1200 vmtoolsd.exe         0x000000013f580000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1200 vmtoolsd.exe         0x000007fef88c0000 True   True   True  \Windows\System32\perfos.dll
    1200 vmtoolsd.exe         0x000007fef82f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1200 vmtoolsd.exe         0x000007fefbf10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1200 vmtoolsd.exe         0x000007fef7370000 True   True   True  \Windows\System32\comsvcs.dll
    1200 vmtoolsd.exe         0x0000000077600000 True   True   True  \Windows\System32\kernel32.dll
    1200 vmtoolsd.exe         0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
    1200 vmtoolsd.exe         0x000007fef91c0000 True   True   True  \Windows\System32\vsocklib.dll
    1200 vmtoolsd.exe         0x000007fef83f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1200 vmtoolsd.exe         0x000007fefae00000 True   True   True  \Windows\System32\ntdsapi.dll
    1200 vmtoolsd.exe         0x000007fef8620000 True   True   True  \Windows\System32\winmm.dll
    1200 vmtoolsd.exe         0x000007fefdc30000 True   True   True  \Windows\System32\ws2_32.dll
    1200 vmtoolsd.exe         0x000007fef7850000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1200 vmtoolsd.exe         0x000007fef8470000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1200 vmtoolsd.exe         0x000007fef8090000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1200 vmtoolsd.exe         0x000007fefacb0000 True   True   True  \Windows\System32\samcli.dll
    1200 vmtoolsd.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\usp10.dll
    1200 vmtoolsd.exe         0x000007fefb110000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1200 vmtoolsd.exe         0x000007fefbf60000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1200 vmtoolsd.exe         0x000007fefceb0000 True   True   True  \Windows\System32\bcrypt.dll
    1200 vmtoolsd.exe         0x000007fefd570000 True   True   True  \Windows\System32\msasn1.dll
    1200 vmtoolsd.exe         0x000007fefcb80000 True   True   True  \Windows\System32\dnsapi.dll
    1200 vmtoolsd.exe         0x0000000073a10000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1200 vmtoolsd.exe         0x000007fefe300000 True   True   True  \Windows\System32\setupapi.dll
    1200 vmtoolsd.exe         0x000007fef83c0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1200 vmtoolsd.exe         0x000007fef8310000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1200 vmtoolsd.exe         0x000007fefe820000 True   True   True  \Windows\System32\clbcatq.dll
    1200 vmtoolsd.exe         0x000007fef8060000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1200 vmtoolsd.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\KernelBase.dll
    1200 vmtoolsd.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\imm32.dll
    1200 vmtoolsd.exe         0x000007fef80e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1200 vmtoolsd.exe         0x000007fefcd00000 True   True   True  \Windows\System32\mswsock.dll
    1200 vmtoolsd.exe         0x000007fef8320000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1200 vmtoolsd.exe         0x0000000077720000 True   True   True  \Windows\System32\user32.dll
    1200 vmtoolsd.exe         0x000007fefe9a0000 True   True   True  \Windows\System32\msctf.dll
    1200 vmtoolsd.exe         0x000007fefc410000 True   True   True  \Windows\System32\netapi32.dll
    1200 vmtoolsd.exe         0x000007fefbfa0000 True   True   True  \Windows\System32\wtsapi32.dll
    1200 vmtoolsd.exe         0x000007fefc640000 True   True   True  \Windows\System32\version.dll
    1200 vmtoolsd.exe         0x000007fef5aa0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1200 vmtoolsd.exe         0x000007fef80b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1200 vmtoolsd.exe         0x000007fef82e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1200 vmtoolsd.exe         0x000007fefbf00000 True   True   True  \Windows\System32\winnsi.dll
    1200 vmtoolsd.exe         0x000007fef8130000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1200 vmtoolsd.exe         0x000007fefd360000 True   True   True  \Windows\System32\apphelp.dll
    1200 vmtoolsd.exe         0x000007fefdf80000 True   True   True  \Windows\System32\rpcrt4.dll
    1200 vmtoolsd.exe         0x000007fef8ba0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1200 vmtoolsd.exe         0x000007fef81b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1200 vmtoolsd.exe         0x000007fef87c0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1200 vmtoolsd.exe         0x000007fefb090000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1200 vmtoolsd.exe         0x000007fefc610000 True   True   True  \Windows\System32\ntmarta.dll
    1200 vmtoolsd.exe         0x000007fef7f30000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1200 vmtoolsd.exe         0x000007fefd470000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1200 vmtoolsd.exe         0x000007fefa080000 True   True   True  \Windows\System32\mpr.dll
    1200 vmtoolsd.exe         0x000007fefdca0000 True   True   True  \Windows\System32\ole32.dll
    1200 vmtoolsd.exe         0x000007fefe8c0000 True   True   True  \Windows\System32\oleaut32.dll
    1200 vmtoolsd.exe         0x000007fefc710000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1200 vmtoolsd.exe         0x000007fefd330000 True   True   True  \Windows\System32\sspicli.dll
    1200 vmtoolsd.exe         0x000007fefd560000 True   True   True  \Windows\System32\profapi.dll
    1200 vmtoolsd.exe         0x000007fef7180000 True   True   True  \Windows\System32\mtxoci.dll
    1200 vmtoolsd.exe         0x000007fefeda0000 True   True   True  \Windows\System32\shell32.dll
    1200 vmtoolsd.exe         0x000007fefc3b0000 True   True   True  \Windows\System32\wkscli.dll
    1200 vmtoolsd.exe         0x000007fef7fd0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1200 vmtoolsd.exe         0x000007fefe810000 True   True   True  \Windows\System32\lpk.dll
    1200 vmtoolsd.exe         0x000007fef81c0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1200 vmtoolsd.exe         0x000007fef8660000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1200 vmtoolsd.exe         0x000007fef8300000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1200 vmtoolsd.exe         0x000007fefc990000 True   True   True  \Windows\System32\netutils.dll
    1200 vmtoolsd.exe         0x000007fef85b0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1200 vmtoolsd.exe         0x000007fef81d0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1200 vmtoolsd.exe         0x000007fef8050000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
