Pid      Process              Base               InLoad InInit InMem MappedPath
    1432 vmtoolsd.exe         0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
    1432 vmtoolsd.exe         0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
    1432 vmtoolsd.exe         0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1432 vmtoolsd.exe         0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    1432 vmtoolsd.exe         0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    1432 vmtoolsd.exe         0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
    1432 vmtoolsd.exe         0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    1432 vmtoolsd.exe         0x000007fefb030000 True   True   True  \Windows\System32\perfos.dll
    1432 vmtoolsd.exe         0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
    1432 vmtoolsd.exe         0x000007fef85a0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1432 vmtoolsd.exe         0x000007fef8e20000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1432 vmtoolsd.exe         0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1432 vmtoolsd.exe         0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
    1432 vmtoolsd.exe         0x000007fefaa60000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1432 vmtoolsd.exe         0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1432 vmtoolsd.exe         0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
    1432 vmtoolsd.exe         0x000007fefc560000 True   True   True  \Windows\System32\version.dll
    1432 vmtoolsd.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1432 vmtoolsd.exe         0x000007fefd480000 True   True   True  \Windows\System32\profapi.dll
    1432 vmtoolsd.exe         0x000007fef8cb0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1432 vmtoolsd.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\devobj.dll
    1432 vmtoolsd.exe         0x000007fefae60000 True   True   True  \Windows\System32\samcli.dll
    1432 vmtoolsd.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    1432 vmtoolsd.exe         0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
    1432 vmtoolsd.exe         0x000007fef9b00000 True   True   True  \Windows\System32\mpr.dll
    1432 vmtoolsd.exe         0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    1432 vmtoolsd.exe         0x000007feff200000 True   True   True  \Windows\System32\setupapi.dll
    1432 vmtoolsd.exe         0x000007fef9720000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1432 vmtoolsd.exe         0x000007fefc530000 True   True   True  \Windows\System32\ntmarta.dll
    1432 vmtoolsd.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\crypt32.dll
    1432 vmtoolsd.exe         0x000007fefa550000 True   True   True  \Windows\System32\ntdsapi.dll
    1432 vmtoolsd.exe         0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
    1432 vmtoolsd.exe         0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
    1432 vmtoolsd.exe         0x000007fef7670000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1432 vmtoolsd.exe         0x000007fef9310000 True   True   True  \Windows\System32\vsocklib.dll
    1432 vmtoolsd.exe         0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
    1432 vmtoolsd.exe         0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    1432 vmtoolsd.exe         0x000007fefac20000 True   True   True  \Windows\System32\winnsi.dll
    1432 vmtoolsd.exe         0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
    1432 vmtoolsd.exe         0x0000000071ff0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1432 vmtoolsd.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    1432 vmtoolsd.exe         0x000007feff5b0000 True   True   True  \Windows\System32\Wldap32.dll
    1432 vmtoolsd.exe         0x000007fefb040000 True   True   True  \Windows\System32\netapi32.dll
    1432 vmtoolsd.exe         0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    1432 vmtoolsd.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\bcrypt.dll
    1432 vmtoolsd.exe         0x000007fefd800000 True   True   True  \Windows\System32\cfgmgr32.dll
    1432 vmtoolsd.exe         0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    1432 vmtoolsd.exe         0x000007fefb000000 True   True   True  \Windows\System32\wtsapi32.dll
    1432 vmtoolsd.exe         0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
    1432 vmtoolsd.exe         0x000007fef9330000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1432 vmtoolsd.exe         0x0000000077910000 True   True   True  \Windows\System32\psapi.dll
    1432 vmtoolsd.exe         0x000007fefc630000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1432 vmtoolsd.exe         0x000007fef5440000 True   True   True  \Windows\System32\pdh.dll
    1432 vmtoolsd.exe         0x000007fef8940000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1432 vmtoolsd.exe         0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1432 vmtoolsd.exe         0x000007fef8a70000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1432 vmtoolsd.exe         0x000007fefcf00000 True   True   True  \Windows\System32\srvcli.dll
    1432 vmtoolsd.exe         0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
    1432 vmtoolsd.exe         0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
    1432 vmtoolsd.exe         0x000007fef8dc0000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
     892 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
     892 winlogbeat.exe       0x0000000003f50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     892 winlogbeat.exe       0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
     892 winlogbeat.exe       0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
     892 winlogbeat.exe       0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
     892 winlogbeat.exe       0x000007fefd2f0000 True   True   True  \Windows\System32\sxs.dll
     892 winlogbeat.exe       0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
     892 winlogbeat.exe       0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
     892 winlogbeat.exe       0x000007fefb560000 True   True   True  \Windows\System32\winmm.dll
     892 winlogbeat.exe       0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
     892 winlogbeat.exe       0x0000000077640000 True   True   True  \Windows\System32\user32.dll
     892 winlogbeat.exe       0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
     892 winlogbeat.exe       0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
     892 winlogbeat.exe       0x000007fefcc10000 True   True   True  \Windows\System32\wship6.dll
     892 winlogbeat.exe       0x000007fefaaa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     892 winlogbeat.exe       0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
     892 winlogbeat.exe       0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     892 winlogbeat.exe       0x000007fefd280000 True   True   True  \Windows\System32\apphelp.dll
     892 winlogbeat.exe       0x000007fefc560000 True   True   True  \Windows\System32\version.dll
     892 winlogbeat.exe       0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
     892 winlogbeat.exe       0x000007fefce90000 True   True   True  \Windows\System32\wevtapi.dll
     892 winlogbeat.exe       0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
     892 winlogbeat.exe       0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
     892 winlogbeat.exe       0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
     892 winlogbeat.exe       0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
     892 winlogbeat.exe       0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     892 winlogbeat.exe       0x000007fefe360000 True   True   True  \Windows\System32\shell32.dll
     892 winlogbeat.exe       0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
     892 winlogbeat.exe       0x0000000077910000 True   True   True  \Windows\System32\psapi.dll
     892 winlogbeat.exe       0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
     892 winlogbeat.exe       0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
     892 winlogbeat.exe       0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
     892 winlogbeat.exe       0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
     892 winlogbeat.exe       0x000007fefac20000 True   True   True  \Windows\System32\winnsi.dll
     892 winlogbeat.exe       0x000007fefc630000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     892 winlogbeat.exe       0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
     892 winlogbeat.exe       0x000007fefcaa0000 True   True   True  \Windows\System32\dnsapi.dll
     892 winlogbeat.exe       0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
     892 winlogbeat.exe       0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
     892 winlogbeat.exe       0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
     892 winlogbeat.exe       0x000007fefa5a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2480 svchost.exe          0x0000000000340000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2480 svchost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    2480 svchost.exe          0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    2480 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    2480 svchost.exe          0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2480 svchost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    2480 svchost.exe          0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
    2480 svchost.exe          0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
    2480 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    2480 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
    2480 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2480 svchost.exe          0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    2480 svchost.exe          0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
    2480 svchost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wship6.dll
    2480 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    2480 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    2480 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2480 svchost.exe          0x000007fefc560000 True   True   True  \Windows\System32\version.dll
    2480 svchost.exe          0x000007fefaaa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2480 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2480 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
    2480 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    2480 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
    2480 svchost.exe          0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
    2480 svchost.exe          0x00000000ff2b0000 True   False  True  \Windows\System32\svchost.exe
    2480 svchost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    2480 svchost.exe          0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
    2480 svchost.exe          0x000007fefc570000 True   True   True  \Windows\System32\FirewallAPI.dll
    2480 svchost.exe          0x000007fefac20000 True   True   True  \Windows\System32\winnsi.dll
    2480 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    2480 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2480 svchost.exe          0x000007fefce50000 True   True   True  \Windows\System32\authz.dll
    2480 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    2480 svchost.exe          0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
    2480 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
    2480 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
    2628 dllhost.exe          0x0000000000320000 False  False  False \Windows\System32\stdole2.tlb
    2628 dllhost.exe          0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    2628 dllhost.exe          0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    2628 dllhost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2628 dllhost.exe          0x000007fefd2f0000 True   True   True  \Windows\System32\sxs.dll
    2628 dllhost.exe          0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
    2628 dllhost.exe          0x000007fefaf10000 True   True   True  \Windows\System32\es.dll
    2628 dllhost.exe          0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
    2628 dllhost.exe          0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    2628 dllhost.exe          0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
    2628 dllhost.exe          0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
    2628 dllhost.exe          0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2628 dllhost.exe          0x00000000ff860000 True   False  True  \Windows\System32\dllhost.exe
    2628 dllhost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
    2628 dllhost.exe          0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
    2628 dllhost.exe          0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    2628 dllhost.exe          0x000007fefcc10000 True   True   True  \Windows\System32\wship6.dll
    2628 dllhost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2628 dllhost.exe          0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    2628 dllhost.exe          0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2628 dllhost.exe          0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
    2628 dllhost.exe          0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    2628 dllhost.exe          0x000007fefc560000 True   True   True  \Windows\System32\version.dll
    2628 dllhost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\dnsapi.dll
    2628 dllhost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
    2628 dllhost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    2628 dllhost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
    2628 dllhost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    2628 dllhost.exe          0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    2628 dllhost.exe          0x000007fefc530000 True   True   True  \Windows\System32\ntmarta.dll
    2628 dllhost.exe          0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
    2628 dllhost.exe          0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
    2628 dllhost.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    2628 dllhost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\Wldap32.dll
    2628 dllhost.exe          0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    2628 dllhost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\bcrypt.dll
    2628 dllhost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    2628 dllhost.exe          0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
    2628 dllhost.exe          0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
    2628 dllhost.exe          0x000007fefc110000 True   True   True  \Windows\System32\propsys.dll
    2628 dllhost.exe          0x000007fefac20000 True   True   True  \Windows\System32\winnsi.dll
    2628 dllhost.exe          0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    2628 dllhost.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\ktmw32.dll
    2628 dllhost.exe          0x000007fef7860000 True   True   True  \Windows\System32\resutils.dll
    2628 dllhost.exe          0x000007fef7880000 True   True   True  \Windows\System32\clusapi.dll
    2628 dllhost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
    2628 dllhost.exe          0x000007fef6f10000 True   True   True  \Windows\System32\comsvcs.dll
    2832 msdtc.exe            0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    2832 msdtc.exe            0x0000000071df0000 True   True   True  \Windows\System32\comres.dll
    2832 msdtc.exe            0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    2832 msdtc.exe            0x000000013fbb0000 True   False  True  \Windows\System32\msdtc.exe
    2832 msdtc.exe            0x000007fef7880000 True   True   True  \Windows\System32\clusapi.dll
    2832 msdtc.exe            0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    2832 msdtc.exe            0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
    2832 msdtc.exe            0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
    2832 msdtc.exe            0x000007fefb560000 True   True   True  \Windows\System32\winmm.dll
    2832 msdtc.exe            0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
    2832 msdtc.exe            0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2832 msdtc.exe            0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    2832 msdtc.exe            0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    2832 msdtc.exe            0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
    2832 msdtc.exe            0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
    2832 msdtc.exe            0x000007fefcaa0000 True   True   True  \Windows\System32\dnsapi.dll
    2832 msdtc.exe            0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
    2832 msdtc.exe            0x000007fefc560000 True   True   True  \Windows\System32\version.dll
    2832 msdtc.exe            0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
    2832 msdtc.exe            0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    2832 msdtc.exe            0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    2832 msdtc.exe            0x000007fefc530000 True   True   True  \Windows\System32\ntmarta.dll
    2832 msdtc.exe            0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
    2832 msdtc.exe            0x000007fefc570000 True   True   True  \Windows\System32\FirewallAPI.dll
    2832 msdtc.exe            0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    2832 msdtc.exe            0x000007feff5b0000 True   True   True  \Windows\System32\Wldap32.dll
    2832 msdtc.exe            0x000007fefcdd0000 True   True   True  \Windows\System32\bcrypt.dll
    2832 msdtc.exe            0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    2832 msdtc.exe            0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    2832 msdtc.exe            0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
    2832 msdtc.exe            0x000007fefa8f0000 True   True   True  \Windows\System32\ktmw32.dll
    2832 msdtc.exe            0x000007fefcc20000 True   True   True  \Windows\System32\mswsock.dll
    2832 msdtc.exe            0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    2832 msdtc.exe            0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    2832 msdtc.exe            0x000007fef7860000 True   True   True  \Windows\System32\resutils.dll
    2832 msdtc.exe            0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
    2832 msdtc.exe            0x000007fefded0000 True   True   True  \Windows\System32\imm32.dll
    2832 msdtc.exe            0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
    1948 WmiPrvSE.exe         0x0000000071290000 True   True   True  \Windows\System32\security.dll
    1948 WmiPrvSE.exe         0x0000000077740000 True   True   True  \Windows\System32\ntdll.dll
    1948 WmiPrvSE.exe         0x000007fefc8c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1948 WmiPrvSE.exe         0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1948 WmiPrvSE.exe         0x00000000751a0000 True   True   True  \Windows\System32\icmp.dll
    1948 WmiPrvSE.exe         0x000000013f820000 True   False  True  \Windows\System32\wbem\WmiPrvSE.exe
    1948 WmiPrvSE.exe         0x000007feface0000 True   True   True  \Windows\System32\dsrole.dll
    1948 WmiPrvSE.exe         0x000007fef5ef0000 True   True   True  \Windows\System32\ncobjapi.dll
    1948 WmiPrvSE.exe         0x000007feff6f0000 True   True   True  \Windows\System32\ole32.dll
    1948 WmiPrvSE.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\dnsapi.dll
    1948 WmiPrvSE.exe         0x000007fefcc80000 True   True   True  \Windows\System32\cryptsp.dll
    1948 WmiPrvSE.exe         0x000007fefc840000 True   True   True  \Windows\System32\credssp.dll
    1948 WmiPrvSE.exe         0x000007fef9710000 True   True   True  \Windows\System32\wsock32.dll
    1948 WmiPrvSE.exe         0x000007feff610000 True   True   True  \Windows\System32\oleaut32.dll
    1948 WmiPrvSE.exe         0x000007fefdb50000 True   True   True  \Windows\System32\nsi.dll
    1948 WmiPrvSE.exe         0x000007feff160000 True   True   True  \Windows\System32\msvcrt.dll
    1948 WmiPrvSE.exe         0x000007fefd0b0000 True   True   True  \Windows\System32\sspicli.dll
    1948 WmiPrvSE.exe         0x000007fefc980000 True   True   True  \Windows\System32\rsaenh.dll
    1948 WmiPrvSE.exe         0x000007fefd840000 True   True   True  \Windows\System32\msctf.dll
    1948 WmiPrvSE.exe         0x000007fefd390000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1948 WmiPrvSE.exe         0x0000000077520000 True   True   True  \Windows\System32\kernel32.dll
    1948 WmiPrvSE.exe         0x000007fef85a0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1948 WmiPrvSE.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\winsta.dll
    1948 WmiPrvSE.exe         0x000007fefd950000 True   True   True  \Windows\System32\rpcrt4.dll
    1948 WmiPrvSE.exe         0x000007feff950000 True   True   True  \Windows\System32\sechost.dll
    1948 WmiPrvSE.exe         0x000007fefda80000 True   True   True  \Windows\System32\usp10.dll
    1948 WmiPrvSE.exe         0x000007fefb030000 True   True   True  \Windows\System32\perfos.dll
    1948 WmiPrvSE.exe         0x000007feff200000 True   True   True  \Windows\System32\setupapi.dll
    1948 WmiPrvSE.exe         0x000007fefca70000 True   True   True  \Windows\System32\logoncli.dll
    1948 WmiPrvSE.exe         0x000007fef5820000 True   True   True  \Windows\System32\wbem\cimwin32.dll
    1948 WmiPrvSE.exe         0x000007fef9620000 True   True   True  \Windows\System32\cscapi.dll
    1948 WmiPrvSE.exe         0x000007feff5b0000 True   True   True  \Windows\System32\Wldap32.dll
    1948 WmiPrvSE.exe         0x000007fefac30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1948 WmiPrvSE.exe         0x000007feff900000 True   True   True  \Windows\System32\ws2_32.dll
    1948 WmiPrvSE.exe         0x000007fefaa60000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1948 WmiPrvSE.exe         0x000007fefc290000 True   True   True  \Windows\System32\powrprof.dll
    1948 WmiPrvSE.exe         0x000007fefae80000 True   True   True  \Windows\System32\wkscli.dll
    1948 WmiPrvSE.exe         0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    1948 WmiPrvSE.exe         0x000007fefd490000 True   True   True  \Windows\System32\msasn1.dll
    1948 WmiPrvSE.exe         0x000007fefaaa0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1948 WmiPrvSE.exe         0x000007fefc8b0000 True   True   True  \Windows\System32\netutils.dll
    1948 WmiPrvSE.exe         0x000007fefbac0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1948 WmiPrvSE.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\devobj.dll
    1948 WmiPrvSE.exe         0x000007fefae60000 True   True   True  \Windows\System32\samcli.dll
    1948 WmiPrvSE.exe         0x000007fefd2e0000 True   True   True  \Windows\System32\cryptbase.dll
    1948 WmiPrvSE.exe         0x000007feff0f0000 True   True   True  \Windows\System32\gdi32.dll
    1948 WmiPrvSE.exe         0x000007fefd510000 True   True   True  \Windows\System32\KernelBase.dll
    1948 WmiPrvSE.exe         0x000007fefcf00000 True   True   True  \Windows\System32\srvcli.dll
    1948 WmiPrvSE.exe         0x000007fefb000000 True   True   True  \Windows\System32\wtsapi32.dll
    1948 WmiPrvSE.exe         0x000007fefb110000 True   True   True  \Windows\System32\winbrand.dll
    1948 WmiPrvSE.exe         0x000007fefc530000 True   True   True  \Windows\System32\ntmarta.dll
    1948 WmiPrvSE.exe         0x000007fefd5d0000 True   True   True  \Windows\System32\crypt32.dll
    1948 WmiPrvSE.exe         0x000007fefa550000 True   True   True  \Windows\System32\ntdsapi.dll
    1948 WmiPrvSE.exe         0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1948 WmiPrvSE.exe         0x000007feff970000 True   True   True  \Windows\System32\advapi32.dll
    1948 WmiPrvSE.exe         0x000007fefad50000 True   True   True  \Windows\servicing\CbsApi.dll
    1948 WmiPrvSE.exe         0x000007fef7590000 True   True   True  \Windows\System32\schedcli.dll
    1948 WmiPrvSE.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\secur32.dll
    1948 WmiPrvSE.exe         0x000007fefd580000 True   True   True  \Windows\System32\wintrust.dll
    1948 WmiPrvSE.exe         0x000007fefb040000 True   True   True  \Windows\System32\netapi32.dll
    1948 WmiPrvSE.exe         0x0000000077640000 True   True   True  \Windows\System32\user32.dll
    1948 WmiPrvSE.exe         0x000007fefcdd0000 True   True   True  \Windows\System32\bcrypt.dll
    1948 WmiPrvSE.exe         0x000007fefd800000 True   True   True  \Windows\System32\cfgmgr32.dll
    1948 WmiPrvSE.exe         0x000007fefa800000 True   True   True  \Windows\System32\samlib.dll
    1948 WmiPrvSE.exe         0x000007fefca10000 True   True   True  \Windows\System32\schannel.dll
    1948 WmiPrvSE.exe         0x000007fef97d0000 True   True   True  \Windows\System32\wbemcomn.dll
    1948 WmiPrvSE.exe         0x000007fefac20000 True   True   True  \Windows\System32\winnsi.dll
    1948 WmiPrvSE.exe         0x000007fef9c40000 True   True   True  \Windows\System32\msvcirt.dll
    1948 WmiPrvSE.exe         0x000007fef7560000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    1948 WmiPrvSE.exe         0x000007fef9860000 True   True   True  \Windows\System32\provthrd.dll
    1948 WmiPrvSE.exe         0x000007fef5ad0000 True   True   True  \Windows\System32\browcli.dll
    1948 WmiPrvSE.exe         0x000007fef7670000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1948 WmiPrvSE.exe         0x000007feff510000 True   True   True  \Windows\System32\clbcatq.dll
    1948 WmiPrvSE.exe         0x000007fefaf80000 True   True   True  \Windows\System32\wbem\WMIPICMP.dll
