Pid      Process              Base               InLoad InInit InMem MappedPath
    1288 esensor.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\kerberos.dll
    1288 esensor.exe          0x000007fefa870000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1288 esensor.exe          0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
    1288 esensor.exe          0x000007fefc140000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1288 esensor.exe          0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
    1288 esensor.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    1288 esensor.exe          0x000007fefa0b0000 True   True   True  \Windows\System32\cryptnet.dll
    1288 esensor.exe          0x000007fefe010000 True   True   True  \Windows\System32\imagehlp.dll
    1288 esensor.exe          0x000007fefcae0000 True   True   True  \Windows\System32\cryptdll.dll
    1288 esensor.exe          0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
    1288 esensor.exe          0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    1288 esensor.exe          0x000007fefc910000 True   True   True  \Windows\System32\ncrypt.dll
    1288 esensor.exe          0x000007fefc050000 True   True   True  \Windows\System32\ntmarta.dll
    1288 esensor.exe          0x000007fefc720000 True   True   True  \Windows\System32\wship6.dll
    1288 esensor.exe          0x000007fef1b40000 True   True   True  \Windows\System32\fltLib.dll
    1288 esensor.exe          0x000007fefa950000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1288 esensor.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    1288 esensor.exe          0x000007fef9b80000 True   True   True  \Windows\System32\webio.dll
    1288 esensor.exe          0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
    1288 esensor.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    1288 esensor.exe          0x000007fefcfa0000 True   True   True  \Windows\System32\profapi.dll
    1288 esensor.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    1288 esensor.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\dnsapi.dll
    1288 esensor.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\netutils.dll
    1288 esensor.exe          0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
    1288 esensor.exe          0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
    1288 esensor.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1288 esensor.exe          0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
    1288 esensor.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    1288 esensor.exe          0x000007fef5230000 True   True   True  \Windows\System32\perfproc.dll
    1288 esensor.exe          0x000007fef9630000 True   True   True  \Windows\System32\dbgeng.dll
    1288 esensor.exe          0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
    1288 esensor.exe          0x000007fefc040000 True   True   True  \Windows\System32\version.dll
    1288 esensor.exe          0x000007fefb120000 True   True   True  \Windows\System32\netapi32.dll
    1288 esensor.exe          0x000007fefd250000 True   True   True  \Windows\System32\userenv.dll
    1288 esensor.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    1288 esensor.exe          0x000007fefca70000 True   True   True  \Windows\System32\wevtapi.dll
    1288 esensor.exe          0x000007fef9b60000 True   True   True  \Windows\System32\browcli.dll
    1288 esensor.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    1316 prunsrv.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    1316 prunsrv.exe          0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    1316 prunsrv.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    1316 prunsrv.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    1316 prunsrv.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    1316 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1316 prunsrv.exe          0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    1316 prunsrv.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    1316 prunsrv.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1316 prunsrv.exe          0x000007fefcd90000 True   True   True  \Windows\System32\apphelp.dll
    1316 prunsrv.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    1316 prunsrv.exe          0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
    1316 prunsrv.exe          0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    1316 prunsrv.exe          0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    1316 prunsrv.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    1316 prunsrv.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    1316 prunsrv.exe          0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    1340 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1340 conhost.exe          0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    1340 conhost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1340 conhost.exe          0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    1340 conhost.exe          0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    1340 conhost.exe          0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    1340 conhost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1340 conhost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    1340 conhost.exe          0x00000000ff120000 True   False  True  \Windows\System32\conhost.exe
    1340 conhost.exe          0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    1340 conhost.exe          0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    1340 conhost.exe          0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    1340 conhost.exe          0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    1340 conhost.exe          0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    1340 conhost.exe          0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    1428 java.exe             0x00000000728c0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1428 java.exe             0x0000000000920000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1428 java.exe             0x0000000074530000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1428 java.exe             0x0000000073740000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1428 java.exe             0x0000000073130000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1428 java.exe             0x0000000074970000 True   True   True  \Windows\SysWOW64\version.dll
    1428 java.exe             0x00000000741b0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1428 java.exe             0x00000000753c0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1428 java.exe             0x0000000076a30000 True   True   True  \Windows\SysWOW64\sechost.dll
    1428 java.exe             0x00000000765d0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1428 java.exe             0x0000000077430000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1428 java.exe             0x00000000731f0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1428 java.exe             0x0000000074210000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1428 java.exe             0x0000000073720000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1428 java.exe             0x0000000075020000 True   True   True  \Windows\SysWOW64\usp10.dll
    1428 java.exe             0x0000000073230000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1428 java.exe             0x00000000749b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1428 java.exe             0x0000000075250000 True   True   True  \Windows\SysWOW64\psapi.dll
    1428 java.exe             0x0000000076a50000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1428 java.exe             0x0000000076d20000 True   True   True  \Windows\SysWOW64\imm32.dll
    1428 java.exe             0x0000000076690000 True   True   True  \Windows\SysWOW64\lpk.dll
    1428 java.exe             0x0000000074cf0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1428 java.exe             0x00000000730a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1428 java.exe             0x00000000740a0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1428 java.exe             0x00000000766b0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1428 java.exe             0x00000000750c0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1428 java.exe             0x0000000076ab0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1428 java.exe             0x00000000736d0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1428 java.exe             0x00000000730e0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1428 java.exe             0x0000000072500000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1428 java.exe             0x0000000073710000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1428 java.exe             0x0000000073120000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1428 java.exe             0x0000000073730000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1428 java.exe             0x00000000741f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1428 java.exe             0x00000000742d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1428 java.exe             0x00000000751c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1428 java.exe             0x00000000750d0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1428 java.exe             0x0000000074d30000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1428 java.exe             0x00000000740e0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1428 java.exe             0x0000000076ff0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1428 java.exe             0x0000000076e00000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1428 java.exe             0x00000000740f0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1428 java.exe             0x0000000074b40000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1428 java.exe             0x0000000074c30000 True   True   True  \Windows\System32\wow64win.dll
    1428 java.exe             0x0000000074550000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1428 java.exe             0x0000000074d40000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1428 java.exe             0x0000000075260000 True   True   True  \Windows\SysWOW64\ole32.dll
    1428 java.exe             0x0000000075740000 True   True   True  \Windows\SysWOW64\shell32.dll
    1428 java.exe             0x0000000074090000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1428 java.exe             0x0000000074c90000 True   True   True  \Windows\System32\wow64.dll
    1428 java.exe             0x00000000740d0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1428 java.exe             0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    1428 java.exe             0x0000000076ee0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1428 java.exe             0x0000000074d00000 True   True   True  \Windows\System32\wow64cpu.dll
    1428 java.exe             0x0000000075510000 True   True   True  \Windows\SysWOW64\user32.dll
    1428 java.exe             0x00000000730d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1808 VGAuthService.       0x0000000072f30000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1808 VGAuthService.       0x0000000072270000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1808 VGAuthService.       0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    1808 VGAuthService.       0x000000013fb40000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1808 VGAuthService.       0x000007fef8800000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1808 VGAuthService.       0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    1808 VGAuthService.       0x000007fef9500000 True   True   True  \Windows\System32\dbghelp.dll
    1808 VGAuthService.       0x000007fefd350000 True   True   True  \Windows\System32\ws2_32.dll
    1808 VGAuthService.       0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
    1808 VGAuthService.       0x0000000072ce0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1808 VGAuthService.       0x000007fefa7b0000 True   True   True  \Windows\System32\samcli.dll
    1808 VGAuthService.       0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    1808 VGAuthService.       0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
    1808 VGAuthService.       0x000007fefabb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1808 VGAuthService.       0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1808 VGAuthService.       0x000007fefc9a0000 True   True   True  \Windows\System32\srvcli.dll
    1808 VGAuthService.       0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    1808 VGAuthService.       0x000007fefca40000 True   True   True  \Windows\System32\secur32.dll
    1808 VGAuthService.       0x000007fefc050000 True   True   True  \Windows\System32\ntmarta.dll
    1808 VGAuthService.       0x000007fefae60000 True   True   True  \Windows\System32\winmm.dll
    1808 VGAuthService.       0x000007fefdb90000 True   True   True  \Windows\System32\Wldap32.dll
    1808 VGAuthService.       0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
    1808 VGAuthService.       0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    1808 VGAuthService.       0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
    1808 VGAuthService.       0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    1808 VGAuthService.       0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    1808 VGAuthService.       0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    1808 VGAuthService.       0x000007fef8550000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1808 VGAuthService.       0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    1808 VGAuthService.       0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    1808 VGAuthService.       0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    1808 VGAuthService.       0x000007fef85b0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1808 VGAuthService.       0x0000000074640000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1808 VGAuthService.       0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
    1808 VGAuthService.       0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
    1808 VGAuthService.       0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
    1808 VGAuthService.       0x000007fefb100000 True   True   True  \Windows\System32\wkscli.dll
    1808 VGAuthService.       0x000007fef9130000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1808 VGAuthService.       0x000007fef8230000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1808 VGAuthService.       0x000007fef8440000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1808 VGAuthService.       0x000007fefb120000 True   True   True  \Windows\System32\netapi32.dll
    1808 VGAuthService.       0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    1808 VGAuthService.       0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    1808 VGAuthService.       0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    1808 VGAuthService.       0x000007fefc3c0000 True   True   True  \Windows\System32\netutils.dll
    1808 VGAuthService.       0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    1948 taskhost.exe         0x00000000023f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1948 taskhost.exe         0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    1948 taskhost.exe         0x000007fef8eb0000 True   True   True  \Windows\System32\msutb.dll
    1948 taskhost.exe         0x000007fefd3a0000 True   True   True  \Windows\System32\usp10.dll
    1948 taskhost.exe         0x000007fefd020000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1948 taskhost.exe         0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    1948 taskhost.exe         0x000007fefb870000 True   True   True  \Windows\System32\uxtheme.dll
    1948 taskhost.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\sspicli.dll
    1948 taskhost.exe         0x000007feff100000 True   True   True  \Windows\System32\clbcatq.dll
    1948 taskhost.exe         0x000007fef8f30000 True   True   True  \Windows\System32\MsCtfMonitor.dll
    1948 taskhost.exe         0x000007fefd040000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    1948 taskhost.exe         0x000007fef8f50000 True   True   True  \Windows\System32\PlaySndSrv.dll
    1948 taskhost.exe         0x000007fefdea0000 True   True   True  \Windows\System32\lpk.dll
    1948 taskhost.exe         0x000007fefd580000 True   True   True  \Windows\System32\wininet.dll
    1948 taskhost.exe         0x000007fefc790000 True   True   True  \Windows\System32\cryptsp.dll
    1948 taskhost.exe         0x0000000077420000 True   True   True  \Windows\System32\normaliz.dll
    1948 taskhost.exe         0x000007fefabb0000 True   True   True  \Windows\System32\wtsapi32.dll
    1948 taskhost.exe         0x000007feff3a0000 True   True   True  \Windows\System32\imm32.dll
    1948 taskhost.exe         0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    1948 taskhost.exe         0x000007fefa9e0000 True   True   True  \Windows\System32\taskschd.dll
    1948 taskhost.exe         0x000007fefde00000 True   True   True  \Windows\System32\msvcrt.dll
    1948 taskhost.exe         0x000007fefefd0000 True   True   True  \Windows\System32\rpcrt4.dll
    1948 taskhost.exe         0x000007fef8420000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    1948 taskhost.exe         0x000007fefcfa0000 True   True   True  \Windows\System32\profapi.dll
    1948 taskhost.exe         0x000007fefd030000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    1948 taskhost.exe         0x000007fefae40000 True   True   True  \Windows\System32\dwmapi.dll
    1948 taskhost.exe         0x000007fefd850000 True   True   True  \Windows\System32\iertutil.dll
    1948 taskhost.exe         0x000007fefae60000 True   True   True  \Windows\System32\winmm.dll
    1948 taskhost.exe         0x000007fefd470000 True   True   True  \Windows\System32\msctf.dll
    1948 taskhost.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\oleaut32.dll
    1948 taskhost.exe         0x000007fefc490000 True   True   True  \Windows\System32\rsaenh.dll
    1948 taskhost.exe         0x000007fefcea0000 True   True   True  \Windows\System32\winsta.dll
    1948 taskhost.exe         0x000007fefd220000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    1948 taskhost.exe         0x000007fefcee0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1948 taskhost.exe         0x000007fefdf90000 True   True   True  \Windows\System32\shlwapi.dll
    1948 taskhost.exe         0x000007fefdb20000 True   True   True  \Windows\System32\gdi32.dll
    1948 taskhost.exe         0x000007fefaf40000 True   True   True  \Windows\System32\slc.dll
    1948 taskhost.exe         0x000007fefdd50000 True   True   True  \Windows\System32\nsi.dll
    1948 taskhost.exe         0x000007fefd240000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1948 taskhost.exe         0x000007fefe030000 True   True   True  \Windows\System32\ole32.dll
    1948 taskhost.exe         0x000007feff380000 True   True   True  \Windows\System32\sechost.dll
    1948 taskhost.exe         0x0000000077410000 True   True   True  \Windows\System32\psapi.dll
    1948 taskhost.exe         0x00000000ff770000 True   False  True  \Windows\System32\taskhost.exe
    1948 taskhost.exe         0x000007fefafa0000 True   True   True  \Windows\System32\dsrole.dll
    1948 taskhost.exe         0x000007fefcf90000 True   True   True  \Windows\System32\msasn1.dll
    1948 taskhost.exe         0x000007fefe240000 True   True   True  \Windows\System32\shell32.dll
    1948 taskhost.exe         0x000007fef57d0000 True   True   True  \Windows\System32\netprofm.dll
    1948 taskhost.exe         0x000007fefcdf0000 True   True   True  \Windows\System32\cryptbase.dll
    1948 taskhost.exe         0x000007fef9e30000 True   True   True  \Windows\System32\esent.dll
    1948 taskhost.exe         0x000007fefb020000 True   True   True  \Windows\System32\nlaapi.dll
    1948 taskhost.exe         0x000007fefd230000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    1948 taskhost.exe         0x000007fefd070000 True   True   True  \Windows\System32\crypt32.dll
    1948 taskhost.exe         0x000007fefc040000 True   True   True  \Windows\System32\version.dll
    1948 taskhost.exe         0x000007fef8ea0000 True   True   True  \Windows\System32\HotStartUserAgent.dll
    1948 taskhost.exe         0x000007fefd250000 True   True   True  \Windows\System32\userenv.dll
    1948 taskhost.exe         0x000007fef5ad0000 True   True   True  \Windows\System32\npmproxy.dll
    1948 taskhost.exe         0x000007fefcfb0000 True   True   True  \Windows\System32\KernelBase.dll
    1948 taskhost.exe         0x000007fef40b0000 True   True   True  \Windows\System32\dimsjob.dll
    1948 taskhost.exe         0x000007fefdc70000 True   True   True  \Windows\System32\advapi32.dll
    1992 GoogleUpdate.e       0x00000000750d0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1992 GoogleUpdate.e       0x0000000000830000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
    1992 GoogleUpdate.e       0x0000000074d30000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1992 GoogleUpdate.e       0x0000000075740000 True   True   True  \Windows\SysWOW64\shell32.dll
    1992 GoogleUpdate.e       0x0000000074c30000 True   True   True  \Windows\System32\wow64win.dll
    1992 GoogleUpdate.e       0x0000000074b60000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
    1992 GoogleUpdate.e       0x0000000074970000 True   True   True  \Windows\SysWOW64\version.dll
    1992 GoogleUpdate.e       0x0000000076d90000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    1992 GoogleUpdate.e       0x0000000076760000 True   True   True  \Windows\SysWOW64\iertutil.dll
    1992 GoogleUpdate.e       0x00000000745b0000 True   True   True  \Windows\SysWOW64\mstask.dll
    1992 GoogleUpdate.e       0x00000000753c0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1992 GoogleUpdate.e       0x00000000749d0000 True   True   True  \Windows\SysWOW64\dbghelp.dll
    1992 GoogleUpdate.e       0x00000000769a0000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1992 GoogleUpdate.e       0x0000000077400000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    1992 GoogleUpdate.e       0x0000000075610000 True   True   True  \Windows\SysWOW64\crypt32.dll
    1992 GoogleUpdate.e       0x0000000074b40000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1992 GoogleUpdate.e       0x0000000075020000 True   True   True  \Windows\SysWOW64\usp10.dll
    1992 GoogleUpdate.e       0x0000000076a30000 True   True   True  \Windows\SysWOW64\sechost.dll
    1992 GoogleUpdate.e       0x0000000075250000 True   True   True  \Windows\SysWOW64\psapi.dll
    1992 GoogleUpdate.e       0x0000000076a50000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1992 GoogleUpdate.e       0x0000000076e50000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1992 GoogleUpdate.e       0x0000000076690000 True   True   True  \Windows\SysWOW64\lpk.dll
    1992 GoogleUpdate.e       0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    1992 GoogleUpdate.e       0x00000000766b0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1992 GoogleUpdate.e       0x00000000728c0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1992 GoogleUpdate.e       0x0000000074ad0000 True   True   True  \Windows\SysWOW64\ntmarta.dll
    1992 GoogleUpdate.e       0x00000000764e0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    1992 GoogleUpdate.e       0x0000000074d00000 True   True   True  \Windows\System32\wow64cpu.dll
    1992 GoogleUpdate.e       0x0000000074b10000 True   True   True  \Windows\SysWOW64\srvcli.dll
    1992 GoogleUpdate.e       0x0000000076d20000 True   True   True  \Windows\SysWOW64\imm32.dll
    1992 GoogleUpdate.e       0x0000000074b30000 True   True   True  \Windows\SysWOW64\netutils.dll
    1992 GoogleUpdate.e       0x0000000074d40000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1992 GoogleUpdate.e       0x00000000764f0000 True   True   True  \Windows\SysWOW64\userenv.dll
    1992 GoogleUpdate.e       0x0000000074720000 True   True   True  \Windows\SysWOW64\msi.dll
    1992 GoogleUpdate.e       0x0000000074da0000 True   True   True  \Windows\SysWOW64\wininet.dll
    1992 GoogleUpdate.e       0x00000000751c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1992 GoogleUpdate.e       0x00000000750c0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1992 GoogleUpdate.e       0x00000000754c0000 True   True   True  \Windows\SysWOW64\Wldap32.dll
    1992 GoogleUpdate.e       0x0000000074ff0000 True   True   True  \Windows\SysWOW64\wintrust.dll
    1992 GoogleUpdate.e       0x0000000076e00000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1992 GoogleUpdate.e       0x00000000745f0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1992 GoogleUpdate.e       0x00000000765d0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1992 GoogleUpdate.e       0x0000000077430000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1992 GoogleUpdate.e       0x0000000076ab0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1992 GoogleUpdate.e       0x0000000075260000 True   True   True  \Windows\SysWOW64\ole32.dll
    1992 GoogleUpdate.e       0x0000000075470000 True   True   True  \Windows\SysWOW64\imagehlp.dll
    1992 GoogleUpdate.e       0x0000000074c90000 True   True   True  \Windows\System32\wow64.dll
    1992 GoogleUpdate.e       0x00000000766a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    1992 GoogleUpdate.e       0x0000000074ac0000 True   True   True  \Windows\SysWOW64\cscapi.dll
    1992 GoogleUpdate.e       0x0000000074cd0000 True   True   True  \Windows\SysWOW64\netapi32.dll
    1992 GoogleUpdate.e       0x0000000074cf0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1992 GoogleUpdate.e       0x0000000074b00000 True   True   True  \Windows\SysWOW64\wkscli.dll
    1992 GoogleUpdate.e       0x0000000075510000 True   True   True  \Windows\SysWOW64\user32.dll
    1756 dwm.exe              0x0000000077030000 True   True   True  \Windows\System32\user32.dll
    1756 dwm.exe              0x0000000077250000 True   True   True  \Windows\System32\ntdll.dll
    1756 dwm.exe              0x0000000077130000 True   True   True  \Windows\System32\kernel32.dll
    1756 dwm.exe              0x000007fef7ac0000 True   True   True  \Windows\System32\d3d11.dll
