[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0419: 0xffffdd4d9b59303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffdd4d9b593042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffdd4d9b593048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffdd4d9b59304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffdd4d9b593054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffdd4d9b59305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffdd4d9b593060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffdd4d9b593066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffdd4d9b59306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffdd4d9b593072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffdd4d9b593078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffdd4d9b59307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffdd4d9b593084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffdd4d9b59308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffdd4d9b593090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffdd4d9b593096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffdd4d9b593926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffdd4d9b59309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffdd4d9b5930a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffdd4d9b5930a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffdd4d9b5930ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffdd4d9b5930b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffdd4d9b5930ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffdd4d9b5930c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffdd4d9b5930c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffdd4d9b5930cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffdd4d9b5930d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffdd4d9b5930d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffdd4d9b5930de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffdd4d9b5930e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffdd4d9b5930ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffdd4d9b5930f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffdd4d9b59392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffdd4d9b5930f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffdd4d9b5930fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffdd4d9b593102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffdd4d9b593108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffdd4d9b59310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffdd4d9b593114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffdd4d9b59311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffdd4d9b593120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffdd4d9b593126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffdd4d9b59312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffdd4d9b593132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffdd4d9b593138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffdd4d9b59313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffdd4d9b593144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffdd4d9b59314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffdd4d9b593150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffdd4d9b593156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffdd4d9b59315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffdd4d9b593162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffdd4d9b593168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffdd4d9b59316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffdd4d9b593174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffdd4d9b59317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffdd4d9b593180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffdd4d9b593186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffdd4d9b59318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffdd4d9b593192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffdd4d9b593198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffdd4d9b59319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffdd4d9b5931a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffdd4d9b5931aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffdd4d9b5931b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffdd4d9b5931b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffdd4d9b5931bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffdd4d9b5931c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffdd4d9b5931c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffdd4d9b5931ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffdd4d9b5931d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffdd4d9b5931da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffdd4d9b5931e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffdd4d9b5931e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffdd4d9b5931ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffdd4d9b5931f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffdd4d9b5931f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffdd4d9b5931fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffdd4d9b593204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffdd4d9b59320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffdd4d9b593210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffdd4d9b593216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffdd4d9b59321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffdd4d9b593222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffdd4d9b593228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffdd4d9b593932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffdd4d9b593938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffdd4d9b59322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffdd4d9b593234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff800386ef250 with 450 entries
  Entry 0x1000: 0xfffff800384e7198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff800384ef22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff800388ccde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff80038a5db50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8003881a090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80038559780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8003881ac20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8003881b4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8003881d2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8003882c080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff800388a7380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff800388a3d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff80038869f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff80038838770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff80038819fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff80038874560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff800387f64a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8003881c2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff800388ad938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80038800440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8003883e330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff800388bb910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff800388021a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80038802ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff800388235b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8003883a260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff800388a2950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff800388d2164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff80038858010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8003884dfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8003881fb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff80038a5537c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8003883f690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff800387fb650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff800388a3c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80038824644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8003881a6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff80038878370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8003883c9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8003849b280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff800388201a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff800388a13c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff800388c3740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff800388a3da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff800388a2fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80038aadc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff800388caf0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8003881a200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8003883ce40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff800388a96fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80038800a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff800387eddb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff80038818c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8003881e8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff80038809cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff800387f5f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80038aadb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff800389057c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff800388c5df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff800388be58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff80038872d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff800387ee970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff800388a6730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff80038873ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8003884deb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff80038817720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80038814b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80038556f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff80038932438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8003888b624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8003841bee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff80038ab47a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80038811b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff800387f9050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8003881f8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff800388afb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff800388a272c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff800388d7708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff80038a7c888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff800387e7498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff80038822760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff80038848688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff800388b8f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8003888b90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff80038a55458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff800387ede20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff800388b24b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff80038a55548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8003884de2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff800388a144c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff80038aaaec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff800388a04f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8003889f4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8003888c0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80038423b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff800388f8fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80038906aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff800384a48c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80038508e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff800384f0020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff800386174ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80038a90cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80038a90d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8003887b590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80038ab1258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80038ab1278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80038894420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff80038969e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff80038a81980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff80038a81a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8003883a1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff800388a8270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff800387ddfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff80038a5ca90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff800388cf2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8003886d1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff800388d8548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8003886caf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8003886b554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff800388c3128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff800388ae344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff800388afe80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8003886f7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff80038871948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff800388bcfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff80038a55fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff800388bc6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff80038871af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff800388c2c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff80038a5613c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff80038838320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8003886b8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80038896ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8003889ff90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8003886eb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff80038a56350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff80038834af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8003889dc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff800389129a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff800387e7dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff800384a3900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8003888bfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff80038a252bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff800384d16d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff800384f01b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80038408018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80038408020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff800389293d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80038408028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff800389fb408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff80038a66e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff800388e4320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff800388d4ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff800389fb654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff80038869fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff80038a1a5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff800388bd40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff800388bd404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff80038a5f71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80038408030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff80038969e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff80038931c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff800388bb79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff800387e7644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff80038969e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff80038888dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8003895f234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff800388e7ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff800388c3d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff800388143d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff800388c3e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff80038953490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff80038a6100c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff80038930a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8003889575c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff80038a7c818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80038ab5ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80038ab5f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff800388d579c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80038408038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff80038857030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff800388c6224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff80038855e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff800388188dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff80038817af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff80038a921bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8003889492c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80038408040 (NtCreateTransaction) owned by ntoskrnl.exe
