Pid      Process              Base               InLoad InInit InMem MappedPath
     944 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
     944 svchost.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\avrt.dll
     944 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     944 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\gpapi.dll
     944 svchost.exe          0x000007fefbe10000 True   True   True  \Windows\System32\taskschd.dll
     944 svchost.exe          0x000007fefacd0000 True   True   True  \Windows\System32\uxsms.dll
     944 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
     944 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\version.dll
     944 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\apphelp.dll
     944 svchost.exe          0x000007fef7840000 True   True   True  \Windows\System32\PortableDeviceConnectApi.dll
     944 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\sfc_os.dll
     944 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
     944 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     944 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
     944 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\trkwks.dll
     968 svchost.exe          0x0000000002660000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     968 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     968 svchost.exe          0x000007fef92b0000 True   True   True  \Windows\System32\NapiNSP.dll
     968 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     968 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\sfc_os.dll
     968 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     968 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
     968 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\rasadhlp.dll
     968 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     968 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     968 svchost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
     968 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     968 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
     968 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\netprofm.dll
     968 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     968 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\dwmapi.dll
     968 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     968 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     968 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sxs.dll
     968 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     968 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\propsys.dll
     968 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
     968 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\nlaapi.dll
     968 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
     968 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
     968 svchost.exe          0x000007fef88a0000 True   True   True  \Windows\System32\w32time.dll
     968 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     968 svchost.exe          0x000007fef7c00000 True   True   True  \Windows\System32\wdi.dll
     968 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\dsrole.dll
     968 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     968 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     968 svchost.exe          0x000007fef7050000 True   True   True  \Windows\System32\perftrack.dll
     968 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     968 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     968 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     968 svchost.exe          0x000007fef9280000 True   True   True  \Windows\System32\wshbth.dll
     968 svchost.exe          0x000007fefacb0000 True   True   True  \Windows\System32\nsisvc.dll
     968 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     968 svchost.exe          0x000007fefa0d0000 True   True   True  \Windows\System32\aepic.dll
     968 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\FntCache.dll
     968 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
     968 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     968 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     968 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
     968 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     968 svchost.exe          0x000007fef9290000 True   True   True  \Windows\System32\pnrpnsp.dll
     968 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\logoncli.dll
     968 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     968 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
     968 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
     968 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     968 svchost.exe          0x000007fefc130000 True   True   True  \Windows\System32\es.dll
     968 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     968 svchost.exe          0x000007fef9ba0000 True   True   True  \Windows\System32\winrnr.dll
     968 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     968 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
     968 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     968 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\gpapi.dll
     968 svchost.exe          0x000007fef7bf0000 True   True   True  \Windows\System32\npmproxy.dll
     968 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     968 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
     968 svchost.exe          0x000007fef6dc0000 True   True   True  \Windows\System32\powertracker.dll
     968 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
     968 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
     968 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
     968 svchost.exe          0x000007fef8880000 True   True   True  \Windows\System32\vmictimeprovider.dll
     968 svchost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\wer.dll
     992 svchost.exe          0x0000000000b80000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
     992 svchost.exe          0x0000000000be0000 False  False  False \Windows\System32\en-US\sppc.dll.mui
     992 svchost.exe          0x0000000001c70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     992 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\samlib.dll
     992 svchost.exe          0x000007fef8e90000 True   True   True  \Windows\System32\ncobjapi.dll
     992 svchost.exe          0x000007fefc370000 True   True   True  \Windows\System32\profsvc.dll
     992 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
     992 svchost.exe          0x000007fef85a0000 True   True   True  \Windows\System32\sscore.dll
     992 svchost.exe          0x000007fef9bb0000 True   True   True  \Windows\System32\clusapi.dll
     992 svchost.exe          0x000007fef62a0000 True   True   True  \Windows\System32\wuaueng.dll
     992 svchost.exe          0x000007fef8010000 True   True   True  \Windows\System32\browser.dll
     992 svchost.exe          0x000007fef6c00000 True   True   True  \Windows\System32\sppc.dll
     992 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\dsrole.dll
     992 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
     992 svchost.exe          0x000007fef9e60000 True   True   True  \Windows\System32\winspool.drv
     992 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     992 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\dhcpcsvc.dll
     992 svchost.exe          0x000007fefc8d0000 True   True   True  \Windows\System32\ubpm.dll
     992 svchost.exe          0x000007fef8ee0000 True   True   True  \Windows\System32\cabinet.dll
     992 svchost.exe          0x000007fefab00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
     992 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     992 svchost.exe          0x000007fefa110000 True   True   True  \Windows\System32\esent.dll
     992 svchost.exe          0x000007fefb720000 True   True   True  \Windows\System32\wtsapi32.dll
     992 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\ktmw32.dll
     992 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\wevtapi.dll
     992 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
     992 svchost.exe          0x000007fef8190000 True   True   True  \Windows\System32\wdscore.dll
     992 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     992 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     992 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\TSChannel.dll
     992 svchost.exe          0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
     992 svchost.exe          0x000007fef9210000 True   True   True  \Windows\System32\certprop.dll
     992 svchost.exe          0x000007fef9310000 True   True   True  \Windows\System32\resutils.dll
     992 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\devrtl.dll
     992 svchost.exe          0x000007fefae30000 True   True   True  \Windows\System32\rasapi32.dll
     992 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
     992 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     992 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\themeservice.dll
     992 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     992 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\wmsgapi.dll
     992 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     992 svchost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
     992 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     992 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\webio.dll
     992 svchost.exe          0x0000000000c20000 False  False  False \Windows\System32\en-US\certprop.dll.mui
     992 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\nlaapi.dll
     992 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     992 svchost.exe          0x000007fefc640000 True   True   True  \Windows\System32\FirewallAPI.dll
     992 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\netapi32.dll
     992 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     992 svchost.exe          0x000007fef80b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     992 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     992 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
     992 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\vsstrace.dll
     992 svchost.exe          0x000007fefc7c0000 True   True   True  \Windows\System32\pcwum.dll
     992 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\netjoin.dll
     992 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
     992 svchost.exe          0x000007fef99f0000 True   True   True  \Windows\System32\vssapi.dll
     992 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\uxtheme.dll
     992 svchost.exe          0x000007fef7c20000 True   True   True  \Windows\System32\wbem\wbemcore.dll
     992 svchost.exe          0x000007fef9230000 True   True   True  \Windows\System32\sqmapi.dll
     992 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     992 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\ncrypt.dll
     992 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\tbs.dll
     992 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     992 svchost.exe          0x000007fef6100000 True   True   True  \Windows\System32\wbem\WmiPrvSD.dll
     992 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     992 svchost.exe          0x000007fefb940000 True   True   True  \Windows\System32\Sens.dll
     992 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     992 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
     992 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     992 svchost.exe          0x000007fefb790000 True   True   True  \Windows\System32\propsys.dll
     992 svchost.exe          0x000007feff550000 True   True   True  \Windows\System32\shlwapi.dll
     992 svchost.exe          0x000007fef6fd0000 True   True   True  \Windows\System32\wer.dll
     992 svchost.exe          0x000007fef85e0000 True   True   True  \Windows\System32\wbem\WMIsvc.dll
     992 svchost.exe          0x000007fef7bf0000 True   True   True  \Windows\System32\npmproxy.dll
     992 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     992 svchost.exe          0x000007fef7d40000 True   True   True  \Windows\System32\netprofm.dll
     992 svchost.exe          0x000007fef8e10000 True   True   True  \Windows\System32\wbem\wbemess.dll
     992 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\atl.dll
     992 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     992 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
     992 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
     992 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
     992 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\authz.dll
     992 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\logoncli.dll
     992 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\kerberos.dll
     992 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sxs.dll
     992 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\bcryptprimitives.dll
     992 svchost.exe          0x0000000001850000 False  False  False \Windows\System32\en-US\wuaueng.dll.mui
     992 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     992 svchost.exe          0x000007fef7bc0000 True   True   True  \Windows\System32\wbem\wmiutils.dll
     992 svchost.exe          0x000007fefb1d0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
     992 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
     992 svchost.exe          0x000007fefadf0000 True   True   True  \Windows\System32\rtutils.dll
     992 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     992 svchost.exe          0x000007fefa400000 True   True   True  \Windows\System32\winhttp.dll
     992 svchost.exe          0x000007fefb750000 True   True   True  \Windows\System32\xmllite.dll
     992 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\rasadhlp.dll
     992 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\version.dll
     992 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
     992 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
     992 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sysntfy.dll
     992 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
     992 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
     992 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\slc.dll
     992 svchost.exe          0x000007fefd730000 True   True   True  \Windows\System32\wintrust.dll
     992 svchost.exe          0x000007fefa960000 True   True   True  \Windows\System32\schedsvc.dll
     992 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\srvcli.dll
     992 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\psapi.dll
     992 svchost.exe          0x000007fef91a0000 True   True   True  \Windows\System32\SessEnv.dll
     992 svchost.exe          0x000007fefc600000 True   True   True  \Windows\System32\ntmarta.dll
     992 svchost.exe          0x000007fefa8e0000 True   True   True  \Windows\System32\fveapi.dll
     992 svchost.exe          0x000007fef8220000 True   True   True  \Windows\System32\iphlpsvc.dll
     992 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\taskcomp.dll
     992 svchost.exe          0x000007fef8070000 True   True   True  \Windows\System32\srvsvc.dll
     992 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     992 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
     992 svchost.exe          0x000007fefa8b0000 True   True   True  \Windows\System32\wiarpc.dll
     992 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
     992 svchost.exe          0x000007fef6ae0000 True   True   True  \Windows\System32\wbem\NCProv.dll
     992 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     992 svchost.exe          0x000007fefd320000 True   True   True  \Windows\System32\apphelp.dll
     992 svchost.exe          0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
     992 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\samcli.dll
     992 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     992 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
     992 svchost.exe          0x000007fef7b60000 True   True   True  \Windows\System32\wbem\repdrvfs.dll
     992 svchost.exe          0x000007fefe170000 True   True   True  \Windows\System32\shell32.dll
     992 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
     992 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     992 svchost.exe          0x000007fef7fc0000 True   True   True  \Windows\System32\nci.dll
     992 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     992 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\gpapi.dll
     992 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\rasman.dll
     992 svchost.exe          0x000007fef7af0000 True   True   True  \Windows\System32\wbem\esscli.dll
     992 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
     992 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\ntdsapi.dll
     992 svchost.exe          0x000007fefa8c0000 True   True   True  \Windows\System32\fvecerts.dll
     992 svchost.exe          0x000007fefadb0000 True   True   True  \Windows\System32\WinSCard.dll
     992 svchost.exe          0x000007fef8eb0000 True   True   True  \Windows\System32\mspatcha.dll
     324 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     324 svchost.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     324 svchost.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     324 svchost.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
     324 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\winsta.dll
     324 svchost.exe          0x0000000077810000 True   True   True  \Windows\System32\ntdll.dll
     324 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\wship6.dll
     324 svchost.exe          0x000007feface0000 True   True   True  \Windows\System32\samlib.dll
     324 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     324 svchost.exe          0x000007feff100000 True   True   True  \Windows\System32\msvcrt.dll
     324 svchost.exe          0x000007fefc840000 True   True   True  \Windows\System32\SPInf.dll
     324 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\bcrypt.dll
     324 svchost.exe          0x000007fefc120000 True   True   True  \Windows\System32\slc.dll
     324 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     324 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     324 svchost.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     324 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\cryptsp.dll
     324 svchost.exe          0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
     324 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\dnsapi.dll
     324 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\netutils.dll
     324 svchost.exe          0x000007fef8000000 True   True   True  \Windows\System32\wbem\wbemprox.dll
     324 svchost.exe          0x00000000ff520000 True   False  True  \Windows\System32\svchost.exe
     324 svchost.exe          0x000007fefc1a0000 True   True   True  \Windows\System32\nlaapi.dll
     324 svchost.exe          0x000007fef7dc0000 True   True   True  \Windows\System32\activeds.dll
     324 svchost.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\cryptdll.dll
     324 svchost.exe          0x000007fef5ba0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
     324 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\advapi32.dll
     324 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\atl.dll
     324 svchost.exe          0x000007fef8040000 True   True   True  \Windows\System32\ntdsapi.dll
     324 svchost.exe          0x000007fefc220000 True   True   True  \Windows\System32\dsrole.dll
     324 svchost.exe          0x000007fefe030000 True   True   True  \Windows\System32\rpcrt4.dll
     324 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\crypt32.dll
     324 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\wkscli.dll
     324 svchost.exe          0x000007fefc260000 True   True   True  \Windows\System32\netapi32.dll
     324 svchost.exe          0x000007feff920000 True   True   True  \Windows\System32\nsi.dll
     324 svchost.exe          0x000007fef7e80000 True   True   True  \Windows\System32\adsldp.dll
     324 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\cryptbase.dll
     324 svchost.exe          0x000007fefc2a0000 True   True   True  \Windows\System32\gpsvc.dll
     324 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\srvcli.dll
     324 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\secur32.dll
     324 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\mswsock.dll
     324 svchost.exe          0x000007fefc700000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     324 svchost.exe          0x000007fefd5a0000 True   True   True  \Windows\System32\userenv.dll
     324 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\imm32.dll
     324 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\authz.dll
     324 svchost.exe          0x000007fefef20000 True   True   True  \Windows\System32\msctf.dll
     324 svchost.exe          0x000007feff930000 True   True   True  \Windows\System32\Wldap32.dll
     324 svchost.exe          0x000007fefaf40000 True   True   True  \Windows\System32\samcli.dll
     324 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
     324 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\credssp.dll
     324 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\wevtapi.dll
     324 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\kerberos.dll
     324 svchost.exe          0x000007fefd380000 True   True   True  \Windows\System32\sxs.dll
     324 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\bcryptprimitives.dll
     324 svchost.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     324 svchost.exe          0x000007fef7fa0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
     324 svchost.exe          0x000007feff220000 True   True   True  \Windows\System32\setupapi.dll
     324 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\gpapi.dll
     324 svchost.exe          0x000007feff5d0000 True   True   True  \Windows\System32\ole32.dll
     324 svchost.exe          0x000007feff7e0000 True   True   True  \Windows\System32\clbcatq.dll
     324 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\logoncli.dll
     324 svchost.exe          0x000007fef9000000 True   True   True  \Windows\System32\adsldpc.dll
     324 svchost.exe          0x000007fefc210000 True   True   True  \Windows\System32\cscapi.dll
     324 svchost.exe          0x000007fefab70000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     324 svchost.exe          0x000007fefa020000 True   True   True  \Windows\System32\rasadhlp.dll
     324 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\sysntfy.dll
     324 svchost.exe          0x000007fefe160000 True   True   True  \Windows\System32\lpk.dll
     324 svchost.exe          0x000007feff030000 True   True   True  \Windows\System32\usp10.dll
     324 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winnsi.dll
     324 svchost.exe          0x000007fef7ec0000 True   True   True  \Windows\System32\wbemcomn2.dll
     324 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\rsaenh.dll
     324 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\devobj.dll
     324 svchost.exe          0x000007fefd460000 True   True   True  \Windows\System32\sspicli.dll
     324 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\devrtl.dll
     324 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\ws2_32.dll
     324 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     324 svchost.exe          0x000007fef80b0000 True   True   True  \Windows\System32\wbem\fastprox.dll
     424 LogonUI.exe          0x0000000001490000 False  False  False \Windows\System32\imageres.dll
     424 LogonUI.exe          0x00000000775f0000 True   True   True  \Windows\System32\user32.dll
     424 LogonUI.exe          0x000007fefd680000 True   True   True  \Windows\System32\KernelBase.dll
     424 LogonUI.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\duser.dll
     424 LogonUI.exe          0x000007fefd560000 True   True   True  \Windows\System32\msasn1.dll
     424 LogonUI.exe          0x00000000776f0000 True   True   True  \Windows\System32\kernel32.dll
     424 LogonUI.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
     424 LogonUI.exe          0x000007fefae10000 True   True   True  \Windows\System32\rasman.dll
     424 LogonUI.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     424 LogonUI.exe          0x000007fefad00000 True   True   True  \Windows\System32\shacct.dll
     424 LogonUI.exe          0x000007fefaf10000 True   True   True  \Windows\System32\certCredProvider.dll
     424 LogonUI.exe          0x000007fefb990000 True   True   True  \Windows\System32\SndVolSSO.dll
     424 LogonUI.exe          0x000007fefd730000 True   True   True  \Windows\System32\wintrust.dll
     424 LogonUI.exe          0x000007fefd550000 True   True   True  \Windows\System32\profapi.dll
     424 LogonUI.exe          0x000007fefd940000 True   True   True  \Windows\System32\gdi32.dll
     424 LogonUI.exe          0x0000000002dd0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     424 LogonUI.exe          0x000007fefb960000 True   True   True  \Windows\System32\dwmapi.dll
     424 LogonUI.exe          0x000007fefdf50000 True   True   True  \Windows\System32\oleaut32.dll
     424 LogonUI.exe          0x000007fefaf70000 True   True   True  \Windows\System32\credui.dll
     424 LogonUI.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\srvcli.dll
