Pid      Process              Base               InLoad InInit InMem MappedPath
    1272 vmtoolsd.exe         0x00007ffb73640000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1272 vmtoolsd.exe         0x00007ffb69400000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1272 vmtoolsd.exe         0x00007ffb68e40000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1272 vmtoolsd.exe         0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    1828 EventParser.ex       0x0000000074810000 True   True   True  \Program Files (x86)\Common Files\System\Ole DB\msdatl3.dll
    1828 EventParser.ex       0x00000000008a0000 True   False  True  \Program Files (x86)\McAfee\ePolicy Orchestrator\EventParser.exe
    1828 EventParser.ex       0x0000000075130000 True   True   True  \Windows\SysWOW64\msvcr100.dll
    1828 EventParser.ex       0x0000000072b40000 True   True   True  \PROGRA~2\McAfee\EPOLIC~1\DB\Plugin\EPOSRV__4000\POBLLEXT.8417.DLL
    1828 EventParser.ex       0x0000000074730000 True   True   True  \Windows\SysWOW64\ntdsapi.dll
    1828 EventParser.ex       0x0000000074f80000 True   True   True  \Windows\SysWOW64\msvcp100.dll
    1828 EventParser.ex       0x0000000074b50000 True   True   True  \Program Files (x86)\Common Files\System\ado\msado15.dll
    1828 EventParser.ex       0x0000000074590000 True   True   True  \Windows\SysWOW64\ncrypt.dll
    1828 EventParser.ex       0x00000000745b0000 True   True   True  \Windows\SysWOW64\schannel.dll
    1828 EventParser.ex       0x0000000076bc0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1828 EventParser.ex       0x0000000076dd0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1828 EventParser.ex       0x00000000773e0000 True   True   True  \Windows\SysWOW64\user32.dll
    1828 EventParser.ex       0x0000000074cd0000 True   True   True  \PROGRA~2\McAfee\EPOLIC~1\ccme_error_info.dll
    1828 EventParser.ex       0x0000000074800000 True   True   True  \Windows\SysWOW64\dpapi.dll
    1828 EventParser.ex       0x0000000074610000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1828 EventParser.ex       0x0000000074720000 True   True   True  \Windows\SysWOW64\dsparse.dll
    1828 EventParser.ex       0x0000000076d40000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1828 EventParser.ex       0x0000000076a30000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1828 EventParser.ex       0x0000000075040000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\nailog.dll
    1828 EventParser.ex       0x0000000076f10000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1828 EventParser.ex       0x0000000074c60000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    1828 EventParser.ex       0x0000000074670000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1828 EventParser.ex       0x0000000074c80000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1828 EventParser.ex       0x0000000074690000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1828 EventParser.ex       0x0000000074830000 True   True   True  \Program Files (x86)\Common Files\System\Ole DB\sqloledb.dll
    1828 EventParser.ex       0x00000000772d0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1828 EventParser.ex       0x00000000022f0000 False  False  False \Program Files (x86)\Common Files\System\Ole DB\oledb32r.dll
    1828 EventParser.ex       0x0000000074500000 True   True   True  \PROGRA~2\McAfee\EPOLIC~1\naprfctr.dll
    1828 EventParser.ex       0x0000000072b10000 True   True   True  \Windows\SysWOW64\atl100.dll
    1828 EventParser.ex       0x0000000074b30000 True   True   True  \Windows\SysWOW64\msdart.dll
    1828 EventParser.ex       0x0000000075340000 True   True   True  \Windows\SysWOW64\combase.dll
    1828 EventParser.ex       0x0000000074540000 True   True   True  \Windows\SysWOW64\ncryptsslp.dll
    1828 EventParser.ex       0x0000000074750000 True   True   True  \Windows\SysWOW64\cryptdll.dll
    1828 EventParser.ex       0x0000000074560000 True   True   True  \Windows\SysWOW64\ntasn1.dll
    1828 EventParser.ex       0x0000000074770000 True   True   True  \Windows\SysWOW64\msv1_0.dll
    1828 EventParser.ex       0x0000000074a60000 True   True   True  \Program Files (x86)\Common Files\System\Ole DB\oledb32.dll
    1828 EventParser.ex       0x00000000775c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1828 EventParser.ex       0x00000000747d0000 True   True   True  \Windows\SysWOW64\dbnetlib.dll
    1828 EventParser.ex       0x00000000747f0000 True   True   True  \Windows\SysWOW64\netbios.dll
    1828 EventParser.ex       0x0000000075000000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\nmcomn32.dll
    1828 EventParser.ex       0x0000000074530000 True   True   True  \Program Files (x86)\Common Files\System\Ole DB\sqloledb.rll
    1828 EventParser.ex       0x0000000077830000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1828 EventParser.ex       0x0000000076b40000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1828 EventParser.ex       0x0000000074660000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1828 EventParser.ex       0x0000000075280000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1828 EventParser.ex       0x00000000026a0000 False  False  False \Program Files (x86)\Common Files\System\Ole DB\en-US\sqloledb.rll.mui
    1828 EventParser.ex       0x0000000074cb0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1828 EventParser.ex       0x0000000076930000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1828 EventParser.ex       0x0000000074900000 True   True   True  \Windows\SysWOW64\comsvcs.dll
    1828 EventParser.ex       0x00000000746a0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1828 EventParser.ex       0x00000000744f0000 True   True   True  \PROGRA~2\McAfee\EPOLIC~1\0409\NaprfctrRes.dll
    1908 tomcat7.exe          0x0000000024820000 False  False  False \Program Files (x86)\Common Files\System\Ole DB\en-US\sqloledb.rll.mui
    1908 tomcat7.exe          0x0000000140000000 True   False  True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Server\bin\tomcat7.exe
    1908 tomcat7.exe          0x0000000069030000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Server\extensions\installed\RepositoryMgmt\5.3.1.188\webapp\WEB-INF\lib\RManJNI64.dll
    1908 tomcat7.exe          0x00007ffb76cd0000 True   True   True  \Windows\System32\crypt32.dll
    1908 tomcat7.exe          0x0000000069570000 True   True   True  \PROGRA~2\McAfee\EPOLIC~1\JRE\bin\java.dll
    1908 tomcat7.exe          0x00007ffb64ed0000 True   True   True  \Windows\System32\comsvcs.dll
    1908 tomcat7.exe          0x00007ffb76eb0000 True   True   True  \Windows\System32\KernelBase.dll
    1908 tomcat7.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    1908 tomcat7.exe          0x0000000069320000 True   True   True  \PROGRA~2\McAfee\EPOLIC~1\nmcomn64.dll
    1908 tomcat7.exe          0x00007ffb6b100000 True   True   True  \Windows\System32\winhttp.dll
    1908 tomcat7.exe          0x00007ffb77120000 True   True   True  \Windows\System32\rpcrt4.dll
    1908 tomcat7.exe          0x00007ffb72330000 True   True   True  \Windows\System32\secur32.dll
    1908 tomcat7.exe          0x000000006ad40000 True   True   True  \Windows\System32\msvcp100.dll
    1908 tomcat7.exe          0x00007ffb760d0000 True   True   True  \Windows\System32\rsaenh.dll
    1908 tomcat7.exe          0x0000000069480000 True   True   True  \PROGRA~2\McAfee\EPOLIC~1\mcupload64.dll
    1908 tomcat7.exe          0x00007ffb761c0000 True   True   True  \Windows\System32\userenv.dll
    1908 tomcat7.exe          0x0000000025eb0000 False  False  False \Windows\System32\netmsg.dll
    1908 tomcat7.exe          0x0000000069550000 True   True   True  \PROGRA~2\McAfee\EPOLIC~1\JRE\bin\zip.dll
    1908 tomcat7.exe          0x00007ffb76a20000 True   True   True  \Windows\System32\cryptbase.dll
    1908 tomcat7.exe          0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    1908 tomcat7.exe          0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    1908 tomcat7.exe          0x00007ffb77070000 True   True   True  \Windows\System32\wintrust.dll
    1908 tomcat7.exe          0x0000000069370000 True   True   True  \PROGRA~2\McAfee\EPOLIC~1\nailog64.dll
    1908 tomcat7.exe          0x00007ffb76b60000 True   True   True  \Windows\System32\profapi.dll
    1908 tomcat7.exe          0x00007ffb758d0000 True   True   True  \Windows\System32\dpapi.dll
    1908 tomcat7.exe          0x00007ffb774f0000 True   True   True  \Windows\System32\shell32.dll
    1908 tomcat7.exe          0x000000006ade0000 True   True   True  \Windows\System32\msvcr100.dll
    1908 tomcat7.exe          0x00007ffb769c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1908 tomcat7.exe          0x00007ffb796b0000 True   True   True  \Windows\System32\user32.dll
    1908 tomcat7.exe          0x0000000069270000 True   True   True  \PROGRA~2\McAfee\EPOLIC~1\DAL64.dll
    1908 tomcat7.exe          0x00007ffb68aa0000 True   True   True  \Windows\System32\webio.dll
    1908 tomcat7.exe          0x00007ffb754d0000 True   True   True  \Windows\System32\SHCore.dll
    1908 tomcat7.exe          0x00007ffb76990000 True   True   True  \Windows\System32\sspicli.dll
    1908 tomcat7.exe          0x00007ffb73fa0000 True   True   True  \Windows\System32\netapi32.dll
    1908 tomcat7.exe          0x00007ffb64e60000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Server\extensions\installed\TELEMTRY1000\1.6.0.399\webapp\WEB-INF\lib\luajava-1.164.dll
    1908 tomcat7.exe          0x00007ffb63220000 True   True   True  \Program Files\Common Files\System\Ole DB\sqloledb.rll
    1908 tomcat7.exe          0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    1908 tomcat7.exe          0x00007ffb76a30000 True   True   True  \Windows\System32\sxs.dll
    1940 conhost.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    1940 conhost.exe          0x00007ff6f3bb0000 True   False  True  \Windows\System32\conhost.exe
    1940 conhost.exe          0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    2272 apache.exe           0x0000000074360000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2272 apache.exe           0x0000000000940000 True   False  True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\apache.exe
    2272 apache.exe           0x0000000074340000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\modules\mod_authz_host.so
    2272 apache.exe           0x0000000074120000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\modules\mod_epo.dll
    2272 apache.exe           0x0000000077760000 True   True   True  \Windows\System32\wow64win.dll
    2272 apache.exe           0x0000000074190000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\libeay32.dll
    2272 apache.exe           0x0000000074c60000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2272 apache.exe           0x0000000074140000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\ssleay32.dll
    2272 apache.exe           0x00000000743e0000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\libapriconv-1.dll
    2272 apache.exe           0x0000000074040000 True   True   True  \Windows\SysWOW64\winhttp.dll
    2272 apache.exe           0x0000000076a30000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2272 apache.exe           0x0000000074460000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\libapr-1.dll
    2272 apache.exe           0x0000000074c80000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    2272 apache.exe           0x00000000742d0000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\modules\mod_ssl.so
    2272 apache.exe           0x00000000740e0000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\modules\mod_eporepo.dll
    2272 apache.exe           0x0000000074310000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\modules\mod_negotiation.so
    2272 apache.exe           0x0000000074330000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\modules\mod_log_config.so
    2272 apache.exe           0x0000000074320000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\modules\mod_mime.so
    2272 apache.exe           0x00000000767d0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2272 apache.exe           0x00000000743f0000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\pcre.dll
    2272 apache.exe           0x0000000074350000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\modules\mod_authz_core.so
    2272 apache.exe           0x0000000074490000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\libhttpd.dll
    2272 apache.exe           0x0000000074cb0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2272 apache.exe           0x00000000750d0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2272 apache.exe           0x0000000074300000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\modules\mod_setenvif.so
    2352 rotatelogs.exe       0x0000000076bc0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2352 rotatelogs.exe       0x0000000075130000 True   True   True  \Windows\SysWOW64\msvcr100.dll
    2352 rotatelogs.exe       0x0000000076930000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2352 rotatelogs.exe       0x0000000075340000 True   True   True  \Windows\SysWOW64\combase.dll
    2352 rotatelogs.exe       0x0000000076a30000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2352 rotatelogs.exe       0x0000000074360000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2352 rotatelogs.exe       0x0000000076dd0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2352 rotatelogs.exe       0x0000000077820000 True   True   True  \Windows\System32\wow64cpu.dll
    2352 rotatelogs.exe       0x00000000751f0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2352 rotatelogs.exe       0x00000000773e0000 True   True   True  \Windows\SysWOW64\user32.dll
    2352 rotatelogs.exe       0x0000000076820000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2352 rotatelogs.exe       0x0000000075250000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2352 rotatelogs.exe       0x0000000074460000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\libapr-1.dll
    2352 rotatelogs.exe       0x00000000767d0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2352 rotatelogs.exe       0x0000000076af0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2352 rotatelogs.exe       0x0000000076f10000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2352 rotatelogs.exe       0x00000000775c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2352 rotatelogs.exe       0x00000000777d0000 True   True   True  \Windows\System32\wow64.dll
    2352 rotatelogs.exe       0x0000000077760000 True   True   True  \Windows\System32\wow64win.dll
    2352 rotatelogs.exe       0x0000000075490000 True   True   True  \Windows\SysWOW64\shell32.dll
    2352 rotatelogs.exe       0x0000000075260000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2352 rotatelogs.exe       0x0000000075280000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2352 rotatelogs.exe       0x00000000750d0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2352 rotatelogs.exe       0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    2360 conhost.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    2360 conhost.exe          0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    2360 conhost.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    2360 conhost.exe          0x00007ffb76eb0000 True   True   True  \Windows\System32\KernelBase.dll
    2360 conhost.exe          0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    2360 conhost.exe          0x00007ffb78dd0000 True   True   True  \Windows\System32\msctf.dll
    2360 conhost.exe          0x00007ff6f3bb0000 True   False  True  \Windows\System32\conhost.exe
    2360 conhost.exe          0x00007ffb78d90000 True   True   True  \Windows\System32\imm32.dll
    2376 rotatelogs.exe       0x0000000076bc0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2376 rotatelogs.exe       0x0000000075130000 True   True   True  \Windows\SysWOW64\msvcr100.dll
    2376 rotatelogs.exe       0x0000000076930000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2376 rotatelogs.exe       0x0000000076a30000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2376 rotatelogs.exe       0x0000000074360000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2376 rotatelogs.exe       0x0000000076dd0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2376 rotatelogs.exe       0x00000000773e0000 True   True   True  \Windows\SysWOW64\user32.dll
    2376 rotatelogs.exe       0x0000000077820000 True   True   True  \Windows\System32\wow64cpu.dll
    2376 rotatelogs.exe       0x00000000751f0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2376 rotatelogs.exe       0x0000000075340000 True   True   True  \Windows\SysWOW64\combase.dll
    2376 rotatelogs.exe       0x0000000076820000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2376 rotatelogs.exe       0x0000000075250000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2376 rotatelogs.exe       0x0000000074460000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\libapr-1.dll
    2376 rotatelogs.exe       0x0000000076af0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2376 rotatelogs.exe       0x0000000076f10000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2376 rotatelogs.exe       0x00000000775c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2376 rotatelogs.exe       0x00000000767d0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2376 rotatelogs.exe       0x0000000077760000 True   True   True  \Windows\System32\wow64win.dll
    2376 rotatelogs.exe       0x0000000077830000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2376 rotatelogs.exe       0x0000000075260000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2376 rotatelogs.exe       0x0000000075280000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2376 rotatelogs.exe       0x0000000075490000 True   True   True  \Windows\SysWOW64\shell32.dll
    2376 rotatelogs.exe       0x00000000750d0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2376 rotatelogs.exe       0x00000000777d0000 True   True   True  \Windows\System32\wow64.dll
    2376 rotatelogs.exe       0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    2384 conhost.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    2384 conhost.exe          0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    2384 conhost.exe          0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    2384 conhost.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    2384 conhost.exe          0x00007ffb79420000 True   True   True  \Windows\System32\kernel32.dll
    2384 conhost.exe          0x00007ff6f3bb0000 True   False  True  \Windows\System32\conhost.exe
    2384 conhost.exe          0x00007ffb78d90000 True   True   True  \Windows\System32\imm32.dll
    2400 apache.exe           0x0000000000940000 True   False  True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\apache.exe
    2400 apache.exe           0x0000000001350000 False  False  False \Program Files (x86)\Common Files\System\Ole DB\en-US\sqloledb.rll.mui
    2400 apache.exe           0x0000000074530000 True   True   True  \Program Files (x86)\Common Files\System\Ole DB\sqloledb.rll
    2400 apache.exe           0x0000000075340000 True   True   True  \Windows\SysWOW64\combase.dll
    2400 apache.exe           0x0000000077830000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2400 apache.exe           0x0000000073b60000 True   True   True  \Windows\SysWOW64\profapi.dll
    2400 apache.exe           0x0000000076bc0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2400 apache.exe           0x0000000076dd0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2400 apache.exe           0x00000000743e0000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\libapriconv-1.dll
    2400 apache.exe           0x00000000773e0000 True   True   True  \Windows\SysWOW64\user32.dll
    2400 apache.exe           0x0000000076a30000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2400 apache.exe           0x0000000074c60000 True   True   True  \Windows\SysWOW64\bcrypt.dll
    2400 apache.exe           0x0000000074ed0000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\mfefips32.dll
    2400 apache.exe           0x0000000073af0000 True   True   True  \Windows\SysWOW64\webio.dll
    2400 apache.exe           0x0000000076f10000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2400 apache.exe           0x00000000772d0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2400 apache.exe           0x0000000076d40000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    2400 apache.exe           0x0000000073b70000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\dalpolicy.dll
    2400 apache.exe           0x0000000072a50000 True   True   True  \Program Files (x86)\Common Files\System\Ole DB\sqlxmlx.rll
    2400 apache.exe           0x0000000072a60000 True   True   True  \Program Files (x86)\Common Files\System\Ole DB\sqlxmlx.dll
    2400 apache.exe           0x0000000073a80000 True   True   True  \Windows\SysWOW64\gpapi.dll
    2400 apache.exe           0x0000000073aa0000 True   True   True  \Windows\SysWOW64\ncryptprov.dll
    2400 apache.exe           0x0000000076930000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2456 rotatelogs.exe       0x0000000076bc0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2456 rotatelogs.exe       0x0000000075130000 True   True   True  \Windows\SysWOW64\msvcr100.dll
    2456 rotatelogs.exe       0x0000000076930000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2456 rotatelogs.exe       0x0000000076a30000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2456 rotatelogs.exe       0x0000000074360000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2456 rotatelogs.exe       0x0000000076dd0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2456 rotatelogs.exe       0x00000000773e0000 True   True   True  \Windows\SysWOW64\user32.dll
    2456 rotatelogs.exe       0x0000000077820000 True   True   True  \Windows\System32\wow64cpu.dll
    2456 rotatelogs.exe       0x00000000751f0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2456 rotatelogs.exe       0x0000000075340000 True   True   True  \Windows\SysWOW64\combase.dll
    2456 rotatelogs.exe       0x0000000076820000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2456 rotatelogs.exe       0x0000000075250000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2456 rotatelogs.exe       0x0000000074460000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\libapr-1.dll
    2456 rotatelogs.exe       0x0000000076af0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2456 rotatelogs.exe       0x0000000076f10000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2456 rotatelogs.exe       0x00000000775c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2456 rotatelogs.exe       0x00000000767d0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2456 rotatelogs.exe       0x0000000077760000 True   True   True  \Windows\System32\wow64win.dll
    2456 rotatelogs.exe       0x0000000077830000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2456 rotatelogs.exe       0x0000000075260000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2456 rotatelogs.exe       0x0000000075280000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2456 rotatelogs.exe       0x0000000075490000 True   True   True  \Windows\SysWOW64\shell32.dll
    2456 rotatelogs.exe       0x00000000750d0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2456 rotatelogs.exe       0x00000000777d0000 True   True   True  \Windows\System32\wow64.dll
    2456 rotatelogs.exe       0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    2464 conhost.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    2464 conhost.exe          0x00007ffb77260000 True   True   True  \Windows\System32\combase.dll
    2464 conhost.exe          0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    2464 conhost.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    2464 conhost.exe          0x00007ff6f3bb0000 True   False  True  \Windows\System32\conhost.exe
    2464 conhost.exe          0x00007ffb78d90000 True   True   True  \Windows\System32\imm32.dll
    2480 rotatelogs.exe       0x0000000076bc0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2480 rotatelogs.exe       0x0000000075130000 True   True   True  \Windows\SysWOW64\msvcr100.dll
    2480 rotatelogs.exe       0x0000000076930000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2480 rotatelogs.exe       0x0000000076a30000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    2480 rotatelogs.exe       0x0000000074360000 True   True   True  \Windows\SysWOW64\SHCore.dll
    2480 rotatelogs.exe       0x0000000076dd0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    2480 rotatelogs.exe       0x00000000773e0000 True   True   True  \Windows\SysWOW64\user32.dll
    2480 rotatelogs.exe       0x0000000077820000 True   True   True  \Windows\System32\wow64cpu.dll
    2480 rotatelogs.exe       0x00000000751f0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    2480 rotatelogs.exe       0x0000000075340000 True   True   True  \Windows\SysWOW64\combase.dll
    2480 rotatelogs.exe       0x0000000076820000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2480 rotatelogs.exe       0x0000000075250000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    2480 rotatelogs.exe       0x0000000074460000 True   True   True  \Program Files (x86)\McAfee\ePolicy Orchestrator\Apache2\bin\libapr-1.dll
    2480 rotatelogs.exe       0x0000000076af0000 True   True   True  \Windows\SysWOW64\sechost.dll
    2480 rotatelogs.exe       0x0000000076f10000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2480 rotatelogs.exe       0x00000000775c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2480 rotatelogs.exe       0x00000000767d0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2480 rotatelogs.exe       0x0000000077760000 True   True   True  \Windows\System32\wow64win.dll
    2480 rotatelogs.exe       0x0000000077830000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2480 rotatelogs.exe       0x0000000075260000 True   True   True  \Windows\SysWOW64\sspicli.dll
    2480 rotatelogs.exe       0x0000000075280000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    2480 rotatelogs.exe       0x0000000075490000 True   True   True  \Windows\SysWOW64\shell32.dll
    2480 rotatelogs.exe       0x00000000750d0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2480 rotatelogs.exe       0x00000000777d0000 True   True   True  \Windows\System32\wow64.dll
    2480 rotatelogs.exe       0x00007ffb79830000 True   True   True  \Windows\System32\ntdll.dll
    2488 conhost.exe          0x00007ffb78d90000 True   True   True  \Windows\System32\imm32.dll
    2488 conhost.exe          0x00007ffb79560000 True   True   True  \Windows\System32\gdi32.dll
    2488 conhost.exe          0x00007ffb78c70000 True   True   True  \Windows\System32\oleaut32.dll
    2488 conhost.exe          0x00007ffb78b00000 True   True   True  \Windows\System32\msvcrt.dll
    2488 conhost.exe          0x00007ff6f3bb0000 True   False  True  \Windows\System32\conhost.exe
    2488 conhost.exe          0x00007ffb78dd0000 True   True   True  \Windows\System32\msctf.dll
