Pid      Process              Base               InLoad InInit InMem MappedPath
    1300 svchost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    1300 svchost.exe          0x000007fef9840000 True   True   True  \Windows\System32\webio.dll
    1300 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    1300 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    1300 svchost.exe          0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
    1300 svchost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    1300 svchost.exe          0x000007fef97b0000 True   True   True  \Windows\System32\aepic.dll
    1300 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    1300 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1300 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1300 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    1300 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1300 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
    1300 svchost.exe          0x000007fef9fb0000 True   True   True  \Windows\System32\rasadhlp.dll
    1300 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    1300 svchost.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
    1300 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    1300 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
    1300 svchost.exe          0x0000000000b00000 False  False  False \Windows\System32\netmsg.dll
    1300 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1300 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    1300 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    1300 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\userenv.dll
    1300 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1300 svchost.exe          0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    1300 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
    1300 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    1300 svchost.exe          0x000007fefc2c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1300 svchost.exe          0x000007fefaee0000 True   True   True  \Windows\System32\xmllite.dll
    1300 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\bcrypt.dll
    1300 svchost.exe          0x000007fef9b00000 True   True   True  \Windows\System32\diagtrack.dll
    1300 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
    1352 prunsrv.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    1352 prunsrv.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1352 prunsrv.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    1352 prunsrv.exe          0x000007fefdbb0000 True   True   True  \Windows\System32\shell32.dll
    1352 prunsrv.exe          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    1352 prunsrv.exe          0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
    1352 prunsrv.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1352 prunsrv.exe          0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    1352 prunsrv.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    1352 prunsrv.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    1352 prunsrv.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    1352 prunsrv.exe          0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
    1352 prunsrv.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    1352 prunsrv.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    1352 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1352 prunsrv.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1352 prunsrv.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    1436 conhost.exe          0x0000000000340000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1436 conhost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    1436 conhost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1436 conhost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1436 conhost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    1436 conhost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    1436 conhost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    1436 conhost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    1436 conhost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    1436 conhost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    1436 conhost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    1436 conhost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    1436 conhost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1436 conhost.exe          0x00000000ffc10000 True   False  True  \Windows\System32\conhost.exe
    1436 conhost.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    1492 java.exe             0x0000000072d30000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1492 java.exe             0x0000000000a60000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1492 java.exe             0x0000000075c90000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1492 java.exe             0x0000000075f40000 True   True   True  \Windows\SysWOW64\profapi.dll
    1492 java.exe             0x0000000072c30000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1492 java.exe             0x0000000072c80000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1492 java.exe             0x0000000072d70000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1492 java.exe             0x0000000072d90000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1492 java.exe             0x00000000735b0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1492 java.exe             0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1492 java.exe             0x00000000735d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1492 java.exe             0x00000000735f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1492 java.exe             0x0000000073800000 True   True   True  \Windows\System32\wow64win.dll
    1492 java.exe             0x0000000076e10000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1492 java.exe             0x0000000074e40000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1492 java.exe             0x0000000074c20000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1492 java.exe             0x0000000075600000 True   True   True  \Windows\SysWOW64\usp10.dll
    1492 java.exe             0x0000000072c40000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1492 java.exe             0x0000000073650000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1492 java.exe             0x0000000075a00000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1492 java.exe             0x0000000073060000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1492 java.exe             0x0000000073080000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1492 java.exe             0x00000000758a0000 True   True   True  \Windows\SysWOW64\ole32.dll
    1492 java.exe             0x00000000730c0000 True   True   True  \Windows\SysWOW64\version.dll
    1492 java.exe             0x0000000072d50000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1492 java.exe             0x00000000754f0000 True   True   True  \Windows\SysWOW64\user32.dll
    1492 java.exe             0x0000000074f00000 True   True   True  \Windows\SysWOW64\lpk.dll
    1492 java.exe             0x0000000072da0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1492 java.exe             0x0000000073860000 True   True   True  \Windows\System32\wow64.dll
    1492 java.exe             0x0000000072d40000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1492 java.exe             0x00000000735a0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1492 java.exe             0x0000000075b00000 True   True   True  \Windows\SysWOW64\imm32.dll
    1492 java.exe             0x0000000075750000 True   True   True  \Windows\SysWOW64\msctf.dll
    1492 java.exe             0x0000000072d80000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1492 java.exe             0x00000000725a0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1492 java.exe             0x00000000735c0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1492 java.exe             0x0000000075ac0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1492 java.exe             0x0000000073550000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1492 java.exe             0x0000000074f10000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1492 java.exe             0x00000000737f0000 True   True   True  \Windows\System32\wow64cpu.dll
    1492 java.exe             0x0000000073600000 True   True   True  \Windows\SysWOW64\winmm.dll
    1492 java.exe             0x0000000075000000 True   True   True  \Windows\SysWOW64\nsi.dll
    1492 java.exe             0x0000000072c10000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1492 java.exe             0x0000000072df0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1492 java.exe             0x0000000074c30000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1492 java.exe             0x0000000073640000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1492 java.exe             0x00000000756d0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1492 java.exe             0x0000000076070000 True   True   True  \Windows\SysWOW64\shell32.dll
    1492 java.exe             0x0000000073490000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1492 java.exe             0x0000000075f50000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1492 java.exe             0x00000000730b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1492 java.exe             0x00000000755f0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1492 java.exe             0x0000000077320000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1492 java.exe             0x00000000730d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1492 java.exe             0x0000000072cf0000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1492 java.exe             0x0000000075490000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1492 java.exe             0x0000000073590000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1372 vmtoolsd.exe         0x0000000000f30000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1372 vmtoolsd.exe         0x00000000720e0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1372 vmtoolsd.exe         0x000007fef7130000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1372 vmtoolsd.exe         0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    1372 vmtoolsd.exe         0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    1372 vmtoolsd.exe         0x000007fef5fe0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1372 vmtoolsd.exe         0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1372 vmtoolsd.exe         0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    1372 vmtoolsd.exe         0x000007fef6060000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1372 vmtoolsd.exe         0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
    1372 vmtoolsd.exe         0x000007fef6670000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1372 vmtoolsd.exe         0x000007fef7d00000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1372 vmtoolsd.exe         0x000007fefbf30000 True   True   True  \Windows\System32\ntmarta.dll
    1372 vmtoolsd.exe         0x00000000721c0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1372 vmtoolsd.exe         0x000007fef6160000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1372 vmtoolsd.exe         0x000007fef8bd0000 True   True   True  \Windows\System32\perfos.dll
    1372 vmtoolsd.exe         0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    1372 vmtoolsd.exe         0x000007fef7190000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1372 vmtoolsd.exe         0x0000000077300000 True   True   True  \Windows\System32\psapi.dll
    1372 vmtoolsd.exe         0x000007fefd030000 True   True   True  \Windows\System32\devobj.dll
    1372 vmtoolsd.exe         0x000007fefa870000 True   True   True  \Windows\System32\samcli.dll
    1372 vmtoolsd.exe         0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    1372 vmtoolsd.exe         0x000007fef6000000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1372 vmtoolsd.exe         0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    1372 vmtoolsd.exe         0x000007fefc8f0000 True   True   True  \Windows\System32\bcrypt.dll
    1372 vmtoolsd.exe         0x000007fefd510000 True   True   True  \Windows\System32\setupapi.dll
    1372 vmtoolsd.exe         0x000007fef5f80000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1372 vmtoolsd.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    1372 vmtoolsd.exe         0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    1372 vmtoolsd.exe         0x000007fef8000000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1372 vmtoolsd.exe         0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    1372 vmtoolsd.exe         0x000007fef7020000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1372 vmtoolsd.exe         0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    1372 vmtoolsd.exe         0x000007fefa690000 True   True   True  \Windows\System32\samlib.dll
    1372 vmtoolsd.exe         0x000007fefc2b0000 True   True   True  \Windows\System32\netutils.dll
    1372 vmtoolsd.exe         0x000007fef5ae0000 True   True   True  \Windows\System32\comsvcs.dll
    1372 vmtoolsd.exe         0x000007fef84e0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1372 vmtoolsd.exe         0x000007fef8100000 True   True   True  \Windows\System32\wbemcomn2.dll
    1372 vmtoolsd.exe         0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    1372 vmtoolsd.exe         0x000007fef8de0000 True   True   True  \Windows\System32\vsocklib.dll
    1372 vmtoolsd.exe         0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    1372 vmtoolsd.exe         0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1372 vmtoolsd.exe         0x000007fefd9c0000 True   True   True  \Windows\System32\shlwapi.dll
    1372 vmtoolsd.exe         0x000007fef8010000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1372 vmtoolsd.exe         0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
    1372 vmtoolsd.exe         0x000007fef8f30000 True   True   True  \Windows\System32\mpr.dll
    1372 vmtoolsd.exe         0x000007fefa200000 True   True   True  \Windows\System32\ntdsapi.dll
    1372 vmtoolsd.exe         0x000007fefc810000 True   True   True  \Windows\System32\srvcli.dll
    1372 vmtoolsd.exe         0x000007fef61b0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1372 vmtoolsd.exe         0x000007fefee20000 True   True   True  \Windows\System32\Wldap32.dll
    1372 vmtoolsd.exe         0x000007fef6430000 True   True   True  \Windows\System32\mtxoci.dll
    1372 vmtoolsd.exe         0x000007fef6050000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1372 vmtoolsd.exe         0x000007fef6660000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1372 vmtoolsd.exe         0x000007fefcea0000 True   True   True  \Windows\System32\crypt32.dll
    1372 vmtoolsd.exe         0x000007fefdbb0000 True   True   True  \Windows\System32\shell32.dll
    1372 vmtoolsd.exe         0x000007fef66e0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1372 vmtoolsd.exe         0x000007fef7300000 True   True   True  \Windows\System32\pdh.dll
    1372 vmtoolsd.exe         0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    1372 vmtoolsd.exe         0x000007fefd150000 True   True   True  \Windows\System32\cfgmgr32.dll
    1372 vmtoolsd.exe         0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
    1372 vmtoolsd.exe         0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    1372 vmtoolsd.exe         0x000007fef8470000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1372 vmtoolsd.exe         0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
    1372 vmtoolsd.exe         0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    1372 vmtoolsd.exe         0x000000013fc40000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1372 vmtoolsd.exe         0x000007fef7a90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1372 vmtoolsd.exe         0x000007fefccc0000 True   True   True  \Windows\System32\sxs.dll
    1372 vmtoolsd.exe         0x000007fef8ef0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1372 vmtoolsd.exe         0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    1372 vmtoolsd.exe         0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1372 vmtoolsd.exe         0x000007fefbb90000 True   True   True  \Windows\System32\wkscli.dll
    1372 vmtoolsd.exe         0x000007fef83f0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1372 vmtoolsd.exe         0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1372 vmtoolsd.exe         0x000007fef8dd0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1372 vmtoolsd.exe         0x000007fef8680000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1372 vmtoolsd.exe         0x000007fef6ec0000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1372 vmtoolsd.exe         0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
    1372 vmtoolsd.exe         0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    1372 vmtoolsd.exe         0x0000000072e10000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1372 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\apphelp.dll
    1372 vmtoolsd.exe         0x000007fef8420000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1372 vmtoolsd.exe         0x000007fef8650000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1372 vmtoolsd.exe         0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1372 vmtoolsd.exe         0x000007fefce90000 True   True   True  \Windows\System32\profapi.dll
    1372 vmtoolsd.exe         0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    1372 vmtoolsd.exe         0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1372 vmtoolsd.exe         0x000007fefae10000 True   True   True  \Windows\System32\wtsapi32.dll
    1372 vmtoolsd.exe         0x000007fefbbb0000 True   True   True  \Windows\System32\netapi32.dll
    1372 vmtoolsd.exe         0x000007fef81c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1372 vmtoolsd.exe         0x000007fef6de0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1372 vmtoolsd.exe         0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1372 vmtoolsd.exe         0x000007fefd010000 True   True   True  \Windows\System32\userenv.dll
    1372 vmtoolsd.exe         0x000007fef5ff0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1372 vmtoolsd.exe         0x000007fefa470000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1372 vmtoolsd.exe         0x000007fefce80000 True   True   True  \Windows\System32\msasn1.dll
    1372 vmtoolsd.exe         0x000007fef7a80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1372 vmtoolsd.exe         0x000007fef8430000 True   True   True  \Windows\System32\winmm.dll
    1372 vmtoolsd.exe         0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    1032 svchost.exe          0x00000000003c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1032 svchost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    1032 svchost.exe          0x000007fef7740000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    1032 svchost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    1032 svchost.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
    1032 svchost.exe          0x000007fefcd70000 True   True   True  \Windows\System32\sspicli.dll
    1032 svchost.exe          0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    1032 svchost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    1032 svchost.exe          0x000007fefef70000 True   True   True  \Windows\System32\msvcrt.dll
    1032 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    1032 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    1032 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
    1032 svchost.exe          0x000007fefc610000 True   True   True  \Windows\System32\mswsock.dll
    1032 svchost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    1032 svchost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    1032 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
    1032 svchost.exe          0x000007fefea70000 True   True   True  \Windows\System32\nsi.dll
    1032 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
    1032 svchost.exe          0x000007fefc8c0000 True   True   True  \Windows\System32\authz.dll
    1032 svchost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1032 svchost.exe          0x000007fefe940000 True   True   True  \Windows\System32\rpcrt4.dll
    1032 svchost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    1032 svchost.exe          0x000007feff010000 True   True   True  \Windows\System32\oleaut32.dll
    1032 svchost.exe          0x000007fefbf70000 True   True   True  \Windows\System32\FirewallAPI.dll
    1032 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1032 svchost.exe          0x000007fef65e0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    1032 svchost.exe          0x000007fefa5e0000 True   True   True  \Windows\System32\winnsi.dll
    1032 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\credssp.dll
    1032 svchost.exe          0x000007fefce00000 True   True   True  \Windows\System32\cryptbase.dll
    1032 svchost.exe          0x000007fefeb70000 True   True   True  \Windows\System32\ole32.dll
    1032 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1032 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1032 svchost.exe          0x000007fefa3f0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1032 svchost.exe          0x000007fefa470000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1032 svchost.exe          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    1032 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    1032 svchost.exe          0x00000000ff6e0000 True   False  True  \Windows\System32\svchost.exe
    1032 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\ws2_32.dll
    2536 dllhost.exe          0x0000000000310000 False  False  False \Windows\System32\stdole2.tlb
    2536 dllhost.exe          0x0000000076f20000 True   True   True  \Windows\System32\user32.dll
    2536 dllhost.exe          0x000007fef6680000 True   True   True  \Windows\System32\mfcsubs.dll
    2536 dllhost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\secur32.dll
    2536 dllhost.exe          0x000007fef6430000 True   True   True  \Windows\System32\mtxoci.dll
    2536 dllhost.exe          0x000007fefea80000 True   True   True  \Windows\System32\sechost.dll
    2536 dllhost.exe          0x000007fefbf60000 True   True   True  \Windows\System32\version.dll
    2536 dllhost.exe          0x000007fefbf30000 True   True   True  \Windows\System32\ntmarta.dll
    2536 dllhost.exe          0x000007fefee80000 True   True   True  \Windows\System32\advapi32.dll
    2536 dllhost.exe          0x000007fefc380000 True   True   True  \Windows\System32\rsaenh.dll
    2536 dllhost.exe          0x000007feff140000 True   True   True  \Windows\System32\msctf.dll
    2536 dllhost.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
    2536 dllhost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\gdi32.dll
    2536 dllhost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\KernelBase.dll
    2536 dllhost.exe          0x000007fef57c0000 True   True   True  \Windows\System32\catsrv.dll
    2536 dllhost.exe          0x000007fefdb80000 True   True   True  \Windows\System32\imm32.dll
    2536 dllhost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2536 dllhost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\usp10.dll
    2536 dllhost.exe          0x000007fefc800000 True   True   True  \Windows\System32\wship6.dll
    2536 dllhost.exe          0x000007fefb300000 True   True   True  \Windows\System32\propsys.dll
    2536 dllhost.exe          0x0000000077140000 True   True   True  \Windows\System32\ntdll.dll
    2536 dllhost.exe          0x0000000077020000 True   True   True  \Windows\System32\kernel32.dll
    2536 dllhost.exe          0x000007fef5840000 True   True   True  \Windows\System32\mtxclu.dll
    2536 dllhost.exe          0x000007fef6460000 True   True   True  \Windows\System32\txflog.dll
    2536 dllhost.exe          0x000007fefc670000 True   True   True  \Windows\System32\cryptsp.dll
    2536 dllhost.exe          0x000007fef58a0000 True   True   True  \Windows\System32\msdtcprx.dll
    2536 dllhost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\clbcatq.dll
    2536 dllhost.exe          0x000007fefccc0000 True   True   True  \Windows\System32\sxs.dll
    2536 dllhost.exe          0x000007fefc4a0000 True   True   True  \Windows\System32\dnsapi.dll
    2536 dllhost.exe          0x000007fefa4e0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2536 dllhost.exe          0x000007fefef60000 True   True   True  \Windows\System32\lpk.dll
