Pid      Process              Base               InLoad InInit InMem MappedPath
    1376 svchost.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    1376 svchost.exe          0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
    1376 svchost.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1376 svchost.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    1376 svchost.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    1376 svchost.exe          0x00007ff933070000 True   True   True  \Windows\System32\gpapi.dll
    1376 svchost.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    1376 svchost.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    1376 svchost.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
    1376 svchost.exe          0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
    1376 svchost.exe          0x00007ff9310d0000 True   True   True  \Windows\System32\nlaapi.dll
    1376 svchost.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    1376 svchost.exe          0x00007ff931b20000 True   True   True  \Windows\System32\wtsapi32.dll
    1376 svchost.exe          0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1376 svchost.exe          0x00007ff92ef00000 True   True   True  \Windows\System32\cmintegrator.dll
    1692 spoolsv.exe          0x00007ff921930000 True   True   True  \Windows\System32\wsnmp32.dll
    1692 spoolsv.exe          0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    1692 spoolsv.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    1692 spoolsv.exe          0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
    1692 spoolsv.exe          0x00007ff921570000 True   True   True  \Windows\System32\win32spl.dll
    1692 spoolsv.exe          0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
    1692 spoolsv.exe          0x00007ff921780000 True   True   True  \Windows\System32\WSDApi.dll
    1692 spoolsv.exe          0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
    1692 spoolsv.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
    1692 spoolsv.exe          0x00007ff9379b0000 True   True   True  \Windows\System32\ole32.dll
    1692 spoolsv.exe          0x00007ff92f3c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1692 spoolsv.exe          0x00007ff933be0000 True   True   True  \Windows\System32\winsta.dll
    1692 spoolsv.exe          0x00007ff9239f0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1692 spoolsv.exe          0x00007ff9337c0000 True   True   True  \Windows\System32\userenv.dll
    1692 spoolsv.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    1692 spoolsv.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
    1692 spoolsv.exe          0x00007ff921640000 True   True   True  \Windows\System32\drvstore.dll
    1692 spoolsv.exe          0x00007ff924820000 True   True   True  \Windows\System32\webservices.dll
    1692 spoolsv.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    1692 spoolsv.exe          0x00007ff923960000 True   True   True  \Windows\System32\inetpp.dll
    1692 spoolsv.exe          0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1692 spoolsv.exe          0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    1692 spoolsv.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    1692 spoolsv.exe          0x00007ff92f460000 True   True   True  \Windows\System32\atl.dll
    1692 spoolsv.exe          0x00007ff936eb0000 True   True   True  \Windows\System32\setupapi.dll
    1692 spoolsv.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    1692 spoolsv.exe          0x00007ff925480000 True   True   True  \Windows\System32\msxml6.dll
    1692 spoolsv.exe          0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
    1692 spoolsv.exe          0x00007ff92f690000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1692 spoolsv.exe          0x00007ff9308a0000 True   True   True  \Windows\System32\winnsi.dll
    1692 spoolsv.exe          0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
    1692 spoolsv.exe          0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1692 spoolsv.exe          0x00007ff921830000 True   True   True  \Windows\System32\WSDMon.dll
    1692 spoolsv.exe          0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
    1692 spoolsv.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    1692 spoolsv.exe          0x00007ff9336f0000 True   True   True  \Windows\System32\netutils.dll
    1692 spoolsv.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    1692 spoolsv.exe          0x00007ff932b10000 True   True   True  \Windows\System32\FirewallAPI.dll
    1692 spoolsv.exe          0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
    1692 spoolsv.exe          0x00007ff933070000 True   True   True  \Windows\System32\gpapi.dll
    1692 spoolsv.exe          0x00007ff921d40000 True   True   True  \Windows\System32\localspl.dll
    1692 spoolsv.exe          0x00007ff6ea4e0000 True   False  True  \Windows\System32\spoolsv.exe
    1692 spoolsv.exe          0x00007ff921750000 True   True   True  \Windows\System32\fundisc.dll
    1692 spoolsv.exe          0x00007ff921960000 True   True   True  \Windows\System32\tcpmon.dll
    1692 spoolsv.exe          0x00007ff927b70000 True   True   True  \Windows\System32\wshirda.dll
    1692 spoolsv.exe          0x00007ff933540000 True   True   True  \Windows\System32\rsaenh.dll
    1692 spoolsv.exe          0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
    1692 spoolsv.exe          0x00007ff92eb90000 True   True   True  \Windows\System32\winspool.drv
    1692 spoolsv.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    1692 spoolsv.exe          0x00007ff9275a0000 True   True   True  \Windows\System32\srvcli.dll
    1692 spoolsv.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    1692 spoolsv.exe          0x00007ff930bb0000 True   True   True  \Windows\System32\winhttp.dll
    1692 spoolsv.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    1692 spoolsv.exe          0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
    1692 spoolsv.exe          0x00007ff921730000 True   True   True  \Windows\System32\fdPnp.dll
    1692 spoolsv.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    1692 spoolsv.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    1692 spoolsv.exe          0x00007ff923a00000 True   True   True  \Windows\System32\sfc_os.dll
    1692 spoolsv.exe          0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
    1692 spoolsv.exe          0x00007ff921950000 True   True   True  \Windows\System32\snmpapi.dll
    1692 spoolsv.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    1692 spoolsv.exe          0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    1692 spoolsv.exe          0x00007ff924a40000 True   True   True  \Windows\System32\deviceassociation.dll
    1692 spoolsv.exe          0x00007ff92fe90000 True   True   True  \Windows\System32\xmllite.dll
    1692 spoolsv.exe          0x00007ff921a00000 True   True   True  \Windows\System32\spoolss.dll
    1692 spoolsv.exe          0x00007ff934820000 True   True   True  \Windows\System32\wintrust.dll
    1692 spoolsv.exe          0x00007ff925070000 True   True   True  \Windows\System32\cscapi.dll
    1692 spoolsv.exe          0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
    1692 spoolsv.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1692 spoolsv.exe          0x00007ff9310f0000 True   True   True  \Windows\System32\dsrole.dll
    1692 spoolsv.exe          0x00007ff9218d0000 True   True   True  \Windows\System32\usbmon.dll
    1692 spoolsv.exe          0x00007ff932ae0000 True   True   True  \Windows\System32\fwbase.dll
    1692 spoolsv.exe          0x00007ff923920000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1692 spoolsv.exe          0x00007ff930ba0000 True   True   True  \Windows\System32\secur32.dll
    1692 spoolsv.exe          0x00007ff932e00000 True   True   True  \Windows\System32\devobj.dll
    1692 spoolsv.exe          0x00007ff933700000 True   True   True  \Windows\System32\dnsapi.dll
    1692 spoolsv.exe          0x00007ff923910000 True   True   True  \Windows\System32\FXSMON.dll
    1852 svchost.exe          0x00007ff931b20000 True   True   True  \Windows\System32\wtsapi32.dll
    1852 svchost.exe          0x00007ff933930000 True   True   True  \Windows\System32\mswsock.dll
    1852 svchost.exe          0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    1852 svchost.exe          0x00007ff92fb60000 True   True   True  \Windows\System32\taskschd.dll
    1852 svchost.exe          0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
    1852 svchost.exe          0x00007ff9308a0000 True   True   True  \Windows\System32\winnsi.dll
    1852 svchost.exe          0x00007ff935710000 True   True   True  \Windows\System32\clbcatq.dll
    1852 svchost.exe          0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
    1852 svchost.exe          0x00007ff929fc0000 True   True   True  \Windows\System32\windowsperformancerecordercontrol.dll
    1852 svchost.exe          0x00007ff9275d0000 True   True   True  \Windows\System32\bcd.dll
    1852 svchost.exe          0x00007ff927fe0000 True   True   True  \Windows\System32\Windows.Security.Authentication.OnlineId.dll
    1852 svchost.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    1852 svchost.exe          0x00007ff9337c0000 True   True   True  \Windows\System32\userenv.dll
    1852 svchost.exe          0x00007ff933be0000 True   True   True  \Windows\System32\winsta.dll
    1852 svchost.exe          0x00007ff921640000 True   True   True  \Windows\System32\drvstore.dll
    1852 svchost.exe          0x00007ff934820000 True   True   True  \Windows\System32\wintrust.dll
    1852 svchost.exe          0x000002b002080000 False  False  False \Windows\System32\en-US\netmsg.dll.mui
    1852 svchost.exe          0x00007ff932e30000 True   True   True  \Windows\System32\ntmarta.dll
    1852 svchost.exe          0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1852 svchost.exe          0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    1852 svchost.exe          0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
    1852 svchost.exe          0x00007ff930bb0000 True   True   True  \Windows\System32\winhttp.dll
    1852 svchost.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    1852 svchost.exe          0x000002b002040000 False  False  False \Windows\System32\winnlsres.dll
    1852 svchost.exe          0x00007ff9357b0000 True   True   True  \Windows\System32\nsi.dll
    1852 svchost.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    1852 svchost.exe          0x00007ff9332b0000 True   True   True  \Windows\System32\wldp.dll
    1852 svchost.exe          0x00007ff92fe90000 True   True   True  \Windows\System32\xmllite.dll
    1852 svchost.exe          0x000002b002050000 False  False  False \Windows\System32\en-US\winnlsres.dll.mui
    1852 svchost.exe          0x00007ff932cc0000 True   True   True  \Windows\System32\msvcp110_win.dll
    1852 svchost.exe          0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1852 svchost.exe          0x00007ff9288b0000 True   True   True  \Windows\System32\dbgcore.dll
    1852 svchost.exe          0x00007ff928cc0000 True   True   True  \Windows\System32\dbghelp.dll
    1852 svchost.exe          0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
    1852 svchost.exe          0x00007ff9336f0000 True   True   True  \Windows\System32\netutils.dll
    1852 svchost.exe          0x000002b002520000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1852 svchost.exe          0x00007ff92b100000 True   True   True  \Windows\System32\policymanager.dll
    1852 svchost.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    1852 svchost.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    1852 svchost.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    1852 svchost.exe          0x00007ff92f330000 True   True   True  \Windows\System32\wlanapi.dll
    1852 svchost.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    1852 svchost.exe          0x00007ff933540000 True   True   True  \Windows\System32\rsaenh.dll
    1852 svchost.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    1852 svchost.exe          0x00007ff933d30000 True   True   True  \Windows\System32\sspicli.dll
    1852 svchost.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    1852 svchost.exe          0x00007ff922fc0000 True   True   True  \Windows\System32\aepic.dll
    1852 svchost.exe          0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
    1852 svchost.exe          0x00007ff924fb0000 True   True   True  \Windows\System32\Windows.Networking.Connectivity.dll
    1852 svchost.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    1852 svchost.exe          0x00007ff92c1c0000 True   True   True  \Windows\System32\dsreg.dll
    1852 svchost.exe          0x000002b002060000 False  False  False \Windows\System32\netmsg.dll
    1852 svchost.exe          0x00007ff92f3d0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1852 svchost.exe          0x00007ff929e30000 True   True   True  \Windows\System32\netapi32.dll
    1852 svchost.exe          0x00007ff92f3c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1852 svchost.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    1852 svchost.exe          0x00007ff92fff0000 True   True   True  \Windows\System32\WinTypes.dll
    1852 svchost.exe          0x00007ff92fe00000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1852 svchost.exe          0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
    1852 svchost.exe          0x00007ff92aad0000 True   True   True  \Windows\System32\diagtrack.dll
    1852 svchost.exe          0x00007ff927620000 True   True   True  \Windows\System32\actxprxy.dll
    1852 svchost.exe          0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
    1852 svchost.exe          0x00007ff92fe40000 True   True   True  \Windows\System32\usermgrcli.dll
    1852 svchost.exe          0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    1852 svchost.exe          0x00007ff934090000 True   True   True  \Windows\System32\msasn1.dll
    1852 svchost.exe          0x00007ff924a60000 True   True   True  \Windows\System32\wwapi.dll
    1852 svchost.exe          0x00007ff934fb0000 True   True   True  \Windows\System32\crypt32.dll
    1852 svchost.exe          0x00007ff930c90000 True   True   True  \Windows\System32\wkscli.dll
    1852 svchost.exe          0x00007ff9332a0000 True   True   True  \Windows\System32\dpapi.dll
    1852 svchost.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1852 svchost.exe          0x00007ff92ea60000 True   True   True  \Windows\System32\npmproxy.dll
    1852 svchost.exe          0x00007ff61a0f0000 True   False  True  \Windows\System32\svchost.exe
    1852 svchost.exe          0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
    1852 svchost.exe          0x00007ff927a20000 True   True   True  \Windows\System32\FlightSettings.dll
    1852 svchost.exe          0x00007ff92ecf0000 True   True   True  \Windows\System32\webio.dll
    1852 svchost.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    1852 svchost.exe          0x00007ff933700000 True   True   True  \Windows\System32\dnsapi.dll
    1992 mdm.exe              0x0000000059950000 True   True   True  \Windows\System32\wow64cpu.dll
    1992 mdm.exe              0x0000000000400000 True   False  True  \Program Files (x86)\Common Files\Microsoft Shared\VS7DEBUG\mdm.exe
    1992 mdm.exe              0x0000000077930000 True   True   True  \Windows\SysWOW64\win32u.dll
    1992 mdm.exe              0x0000000074b40000 True   True   True  \Windows\SysWOW64\ucrtbase.dll
    1992 mdm.exe              0x0000000074930000 True   True   True  \Windows\SysWOW64\ole32.dll
    1992 mdm.exe              0x0000000077760000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1992 mdm.exe              0x0000000074780000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1992 mdm.exe              0x00000000774e0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1992 mdm.exe              0x0000000074590000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1992 mdm.exe              0x00000000769b0000 True   True   True  \Windows\SysWOW64\combase.dll
    1992 mdm.exe              0x0000000077950000 True   True   True  \Windows\SysWOW64\psapi.dll
    1992 mdm.exe              0x0000000076d40000 True   True   True  \Windows\SysWOW64\sechost.dll
    1992 mdm.exe              0x0000000074c20000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1992 mdm.exe              0x0000000077460000 True   True   True  \Windows\SysWOW64\msvcp_win.dll
    1992 mdm.exe              0x0000000074e70000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1992 mdm.exe              0x0000000075480000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1992 mdm.exe              0x00000000768a0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1992 mdm.exe              0x0000000076d90000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1992 mdm.exe              0x00000000744e0000 True   True   True  \Windows\AppPatch\acwow64.dll
    1992 mdm.exe              0x0000000059960000 True   True   True  \Windows\System32\wow64.dll
    1992 mdm.exe              0x00000000745a0000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1992 mdm.exe              0x00000000599c0000 True   True   True  \Windows\System32\wow64win.dll
    1992 mdm.exe              0x0000000076de0000 True   True   True  \Windows\SysWOW64\bcryptprimitives.dll
    1992 mdm.exe              0x00000000744f0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    1992 mdm.exe              0x0000000074620000 True   True   True  \Windows\SysWOW64\gdi32full.dll
    1992 mdm.exe              0x0000000077890000 True   True   True  \Windows\SysWOW64\clbcatq.dll
    1992 mdm.exe              0x00000000742c0000 True   True   True  \Windows\SysWOW64\version.dll
    1992 mdm.exe              0x0000000077ae0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1992 mdm.exe              0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    1992 mdm.exe              0x0000000077300000 True   True   True  \Windows\SysWOW64\user32.dll
    1992 mdm.exe              0x0000000074d10000 True   True   True  \Windows\SysWOW64\kernel.appcore.dll
    2004 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    2004 prunsrv.exe          0x00007ff932570000 True   True   True  \Windows\System32\apphelp.dll
    2004 prunsrv.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    2004 prunsrv.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    2004 prunsrv.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    2004 prunsrv.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    2004 prunsrv.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    2004 prunsrv.exe          0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    2004 prunsrv.exe          0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
    2004 prunsrv.exe          0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
    2004 prunsrv.exe          0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
    2004 prunsrv.exe          0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
    2004 prunsrv.exe          0x00007ff934140000 True   True   True  \Windows\System32\windows.storage.dll
    2004 prunsrv.exe          0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    2004 prunsrv.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    2004 prunsrv.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    2004 prunsrv.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    2004 prunsrv.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2004 prunsrv.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    2004 prunsrv.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    2004 prunsrv.exe          0x00007ff935870000 True   True   True  \Windows\System32\shell32.dll
    2004 prunsrv.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    2004 prunsrv.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    2004 prunsrv.exe          0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
     984 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
     984 ruby.exe             0x0000000058f80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
     984 ruby.exe             0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
     984 ruby.exe             0x00000000593a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
     984 ruby.exe             0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
     984 ruby.exe             0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
     984 ruby.exe             0x00007ff933fa0000 True   True   True  \Windows\System32\bcrypt.dll
     984 ruby.exe             0x00007ff9379b0000 True   True   True  \Windows\System32\ole32.dll
     984 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
     984 ruby.exe             0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
     984 ruby.exe             0x0000000059640000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
     984 ruby.exe             0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
     984 ruby.exe             0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
     984 ruby.exe             0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
     984 ruby.exe             0x0000000059250000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
     984 ruby.exe             0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
     984 ruby.exe             0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
     984 ruby.exe             0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
     984 ruby.exe             0x00007ff9336b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     984 ruby.exe             0x00000000592b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
     984 ruby.exe             0x00007ff931020000 True   True   True  \Windows\System32\wevtapi.dll
     984 ruby.exe             0x00007ff933ad0000 True   True   True  \Windows\System32\cryptsp.dll
     984 ruby.exe             0x00007ff933af0000 True   True   True  \Windows\System32\cryptbase.dll
     984 ruby.exe             0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
     984 ruby.exe             0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
     984 ruby.exe             0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
     984 ruby.exe             0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
     984 ruby.exe             0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
     984 ruby.exe             0x0000000058f90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
     984 ruby.exe             0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
     984 ruby.exe             0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     984 ruby.exe             0x00007ff933540000 True   True   True  \Windows\System32\rsaenh.dll
     984 ruby.exe             0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
     984 ruby.exe             0x0000000059290000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
     984 ruby.exe             0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
     984 ruby.exe             0x00007ff936e40000 True   True   True  \Windows\System32\ws2_32.dll
     984 ruby.exe             0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
     984 ruby.exe             0x00007ff935870000 True   True   True  \Windows\System32\shell32.dll
     984 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
     984 ruby.exe             0x00000000592a0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
     984 ruby.exe             0x00007ff9376c0000 True   True   True  \Windows\System32\imagehlp.dll
     984 ruby.exe             0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
     984 ruby.exe             0x00007ff934140000 True   True   True  \Windows\System32\windows.storage.dll
     984 ruby.exe             0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1276 conhost.exe          0x00007ff937620000 True   True   True  \Windows\System32\msvcrt.dll
    1276 conhost.exe          0x00007ff934ba0000 True   True   True  \Windows\System32\KernelBase.dll
    1276 conhost.exe          0x00007ff9357c0000 True   True   True  \Windows\System32\kernel32.dll
    1276 conhost.exe          0x00007ff934080000 True   True   True  \Windows\System32\kernel.appcore.dll
    1276 conhost.exe          0x00007ff934140000 True   True   True  \Windows\System32\windows.storage.dll
    1276 conhost.exe          0x00007ff934e30000 True   True   True  \Windows\System32\gdi32full.dll
    1276 conhost.exe          0x00007ff937440000 True   True   True  \Windows\System32\advapi32.dll
    1276 conhost.exe          0x00007ff9376e0000 True   True   True  \Windows\System32\combase.dll
    1276 conhost.exe          0x00007ff934060000 True   True   True  \Windows\System32\profapi.dll
    1276 conhost.exe          0x00007ff92aeb0000 True   True   True  \Windows\System32\ConhostV2.dll
    1276 conhost.exe          0x00007ff934880000 True   True   True  \Windows\System32\SHCore.dll
    1276 conhost.exe          0x00007ff9340a0000 True   True   True  \Windows\System32\powrprof.dll
    1276 conhost.exe          0x00007ff9352b0000 True   True   True  \Windows\System32\shlwapi.dll
    1276 conhost.exe          0x00007ff934b80000 True   True   True  \Windows\System32\win32u.dll
    1276 conhost.exe          0x00007ff9356d0000 True   True   True  \Windows\System32\gdi32.dll
    1276 conhost.exe          0x00007ff935560000 True   True   True  \Windows\System32\user32.dll
    1276 conhost.exe          0x00007ff935180000 True   True   True  \Windows\System32\rpcrt4.dll
    1276 conhost.exe          0x00007ff9374f0000 True   True   True  \Windows\System32\sechost.dll
    1276 conhost.exe          0x00007ff934dc0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1276 conhost.exe          0x00007ff934930000 True   True   True  \Windows\System32\ucrtbase.dll
    1276 conhost.exe          0x00007ff937bf0000 True   True   True  \Windows\System32\ntdll.dll
    1276 conhost.exe          0x00007ff937550000 True   True   True  \Windows\System32\oleaut32.dll
    1276 conhost.exe          0x00007ff930620000 True   True   True  \Windows\System32\propsys.dll
    1276 conhost.exe          0x00007ff935870000 True   True   True  \Windows\System32\shell32.dll
    1276 conhost.exe          0x00007ff7cf780000 True   False  True  \Windows\System32\conhost.exe
    1276 conhost.exe          0x00007ff934ae0000 True   True   True  \Windows\System32\msvcp_win.dll
    1276 conhost.exe          0x00007ff935530000 True   True   True  \Windows\System32\imm32.dll
    1276 conhost.exe          0x00007ff9340f0000 True   True   True  \Windows\System32\cfgmgr32.dll
