Pid      Process              Base               InLoad InInit InMem MappedPath
    1160 svchost.exe          0x0000000000340000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1160 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
    1160 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    1160 svchost.exe          0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
    1160 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1160 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
    1160 svchost.exe          0x000007fefae10000 True   True   True  \Windows\System32\radardt.dll
    1160 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1160 svchost.exe          0x000007fefb100000 True   True   True  \Windows\System32\taskschd.dll
    1160 svchost.exe          0x000007fef7b10000 True   True   True  \Windows\System32\netprofm.dll
    1160 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1160 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1160 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    1160 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    1160 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
    1160 svchost.exe          0x00000000ffbc0000 True   False  True  \Windows\System32\svchost.exe
    1160 svchost.exe          0x000007fef75a0000 True   True   True  \Windows\System32\npmproxy.dll
    1160 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    1160 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
    1160 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    1160 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1160 svchost.exe          0x000007feff5e0000 True   True   True  \Windows\System32\Wldap32.dll
    1160 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
    1160 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\MPSSVC.dll
    1160 svchost.exe          0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
    1160 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
    1160 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1160 svchost.exe          0x000007fefd270000 True   True   True  \Windows\System32\authz.dll
    1160 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    1160 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    1160 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    1160 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
    1160 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
    1160 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    1160 svchost.exe          0x000007fefb320000 True   True   True  \Windows\System32\nlaapi.dll
    1160 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\BFE.DLL
    1160 svchost.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\slc.dll
    1160 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\pcwum.dll
    1160 svchost.exe          0x000007fef6b20000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1160 svchost.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    1160 svchost.exe          0x000007fefcb40000 True   True   True  \Windows\System32\gpapi.dll
    1160 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
    1160 svchost.exe          0x000007fefa950000 True   True   True  \Windows\System32\dps.dll
    1160 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
    1160 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
    1160 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\FirewallAPI.dll
    1160 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    1160 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1160 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
    1160 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1160 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
    1160 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1160 svchost.exe          0x000007fefa9d0000 True   True   True  \Windows\System32\wfapigp.dll
    1160 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
    1160 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    1160 svchost.exe          0x000007fefaec0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1160 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1160 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
    1160 svchost.exe          0x000007fef7670000 True   True   True  \Windows\System32\wdi.dll
    1160 svchost.exe          0x000007fefd740000 True   True   True  \Windows\System32\winsta.dll
    1160 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1288 svchost.exe          0x0000000000540000 False  False  False \Windows\System32\netmsg.dll
    1288 svchost.exe          0x0000000000b50000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1288 svchost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    1288 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    1288 svchost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1288 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1288 svchost.exe          0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
    1288 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1288 svchost.exe          0x00000000ffbc0000 True   False  True  \Windows\System32\svchost.exe
    1288 svchost.exe          0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1288 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1288 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    1288 svchost.exe          0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
    1288 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1288 svchost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    1288 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    1288 svchost.exe          0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
    1288 svchost.exe          0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
    1288 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1288 svchost.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
    1288 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\sfc_os.dll
    1288 svchost.exe          0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
    1288 svchost.exe          0x000007fef9c30000 True   True   True  \Windows\System32\aepic.dll
    1288 svchost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1288 svchost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    1288 svchost.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    1288 svchost.exe          0x000007fefc030000 True   True   True  \Windows\System32\xmllite.dll
    1288 svchost.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    1288 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
    1288 svchost.exe          0x000007fefcc90000 True   True   True  \Windows\System32\credssp.dll
    1288 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    1288 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
    1288 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
    1288 svchost.exe          0x000007fefa740000 True   True   True  \Windows\System32\winhttp.dll
    1288 svchost.exe          0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1288 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
    1288 svchost.exe          0x000007fef9b80000 True   True   True  \Windows\System32\rasadhlp.dll
    1288 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    1288 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\userenv.dll
    1288 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1288 svchost.exe          0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
    1288 svchost.exe          0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
    1288 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    1288 svchost.exe          0x000007fefa7f0000 True   True   True  \Windows\System32\diagtrack.dll
    1288 svchost.exe          0x000007fefae50000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1288 svchost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
    1288 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\webio.dll
    1360 taskeng.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1360 taskeng.exe          0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
    1360 taskeng.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1360 taskeng.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1360 taskeng.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    1360 taskeng.exe          0x00000000ff950000 True   False  True  \Windows\System32\taskeng.exe
    1360 taskeng.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1360 taskeng.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
    1360 taskeng.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1360 taskeng.exe          0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
    1360 taskeng.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    1360 taskeng.exe          0x000007fefaca0000 True   True   True  \Windows\System32\ktmw32.dll
    1360 taskeng.exe          0x000007fef9c10000 True   True   True  \Windows\System32\TSChannel.dll
    1360 taskeng.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\wevtapi.dll
    1360 taskeng.exe          0x000007fefc030000 True   True   True  \Windows\System32\xmllite.dll
    1360 taskeng.exe          0x000007fefd640000 True   True   True  \Windows\System32\apphelp.dll
    1360 taskeng.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    1360 taskeng.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
    1360 taskeng.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    1360 taskeng.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    1360 taskeng.exe          0x000007fefd780000 True   True   True  \Windows\System32\sspicli.dll
    1360 taskeng.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1360 taskeng.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    1360 taskeng.exe          0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
    1360 taskeng.exe          0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    1360 taskeng.exe          0x000007fefdd90000 True   True   True  \Windows\System32\clbcatq.dll
    1360 taskeng.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
    1360 taskeng.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    1444 prunsrv.exe          0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
    1444 prunsrv.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1444 prunsrv.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    1444 prunsrv.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    1444 prunsrv.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    1444 prunsrv.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1444 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1444 prunsrv.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    1444 prunsrv.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    1444 prunsrv.exe          0x000007fefdff0000 True   True   True  \Windows\System32\shell32.dll
    1444 prunsrv.exe          0x000007fefd640000 True   True   True  \Windows\System32\apphelp.dll
    1444 prunsrv.exe          0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
    1444 prunsrv.exe          0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
    1444 prunsrv.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
    1444 prunsrv.exe          0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
    1444 prunsrv.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1444 prunsrv.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1496 conhost.exe          0x00000000000b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1496 conhost.exe          0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
    1496 conhost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    1496 conhost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1496 conhost.exe          0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    1496 conhost.exe          0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1496 conhost.exe          0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    1496 conhost.exe          0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
    1496 conhost.exe          0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
    1496 conhost.exe          0x00000000ff1b0000 True   False  True  \Windows\System32\conhost.exe
    1496 conhost.exe          0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    1496 conhost.exe          0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    1496 conhost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1496 conhost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    1496 conhost.exe          0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1556 java.exe             0x0000000074ea0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1556 java.exe             0x0000000000f80000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1556 java.exe             0x0000000072d30000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1556 java.exe             0x0000000072c30000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1556 java.exe             0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1556 java.exe             0x0000000072d70000 True   True   True  \Windows\SysWOW64\wship6.dll
    1556 java.exe             0x0000000076590000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1556 java.exe             0x00000000755b0000 True   True   True  \Windows\System32\wow64.dll
    1556 java.exe             0x0000000074ec0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1556 java.exe             0x00000000757e0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1556 java.exe             0x00000000755f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1556 java.exe             0x0000000075610000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1556 java.exe             0x0000000072220000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1556 java.exe             0x0000000075820000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1556 java.exe             0x0000000075a30000 True   True   True  \Windows\SysWOW64\psapi.dll
    1556 java.exe             0x0000000075600000 True   True   True  \Windows\SysWOW64\version.dll
    1556 java.exe             0x0000000077840000 True   True   True  \Windows\SysWOW64\user32.dll
    1556 java.exe             0x0000000075650000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1556 java.exe             0x0000000076be0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1556 java.exe             0x0000000072d80000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1556 java.exe             0x0000000072c80000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1556 java.exe             0x0000000076610000 True   True   True  \Windows\SysWOW64\lpk.dll
    1556 java.exe             0x0000000075930000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1556 java.exe             0x00000000724a0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1556 java.exe             0x0000000072cc0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1556 java.exe             0x0000000075880000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1556 java.exe             0x0000000076b30000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1556 java.exe             0x0000000072ce0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1556 java.exe             0x0000000074ef0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1556 java.exe             0x0000000072870000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1556 java.exe             0x00000000724e0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1556 java.exe             0x0000000074f30000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1556 java.exe             0x0000000077d40000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1556 java.exe             0x0000000072d60000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1556 java.exe             0x0000000076160000 True   True   True  \Windows\SysWOW64\usp10.dll
    1556 java.exe             0x0000000075640000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1556 java.exe             0x0000000072d50000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1556 java.exe             0x0000000075da0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1556 java.exe             0x00000000753b0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1556 java.exe             0x0000000072dc0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1556 java.exe             0x0000000075bd0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1556 java.exe             0x0000000076200000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1556 java.exe             0x0000000074e50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1556 java.exe             0x0000000075620000 True   True   True  \Windows\System32\wow64cpu.dll
    1556 java.exe             0x0000000075c30000 True   True   True  \Windows\SysWOW64\sechost.dll
    1556 java.exe             0x0000000077830000 True   True   True  \Windows\SysWOW64\profapi.dll
    1556 java.exe             0x0000000072240000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1556 java.exe             0x0000000076a60000 True   True   True  \Windows\SysWOW64\msctf.dll
    1556 java.exe             0x0000000072c70000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1556 java.exe             0x0000000072c90000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1556 java.exe             0x0000000072cb0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1556 java.exe             0x0000000075550000 True   True   True  \Windows\System32\wow64win.dll
    1556 java.exe             0x00000000752f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1556 java.exe             0x0000000072cd0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1556 java.exe             0x0000000076870000 True   True   True  \Windows\SysWOW64\ole32.dll
    1556 java.exe             0x0000000075af0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1876 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1876 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1876 ruby.exe             0x000007fefdeb0000 True   True   True  \Windows\System32\msvcrt.dll
    1876 ruby.exe             0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1876 ruby.exe             0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1876 ruby.exe             0x000007fefc120000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1876 ruby.exe             0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    1876 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1876 ruby.exe             0x0000000074df0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1876 ruby.exe             0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1876 ruby.exe             0x000007fefaf90000 True   True   True  \Windows\System32\winnsi.dll
    1876 ruby.exe             0x0000000074e40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1876 ruby.exe             0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
    1876 ruby.exe             0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    1876 ruby.exe             0x000007fefdfd0000 True   True   True  \Windows\System32\imagehlp.dll
    1876 ruby.exe             0x0000000074e70000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1876 ruby.exe             0x0000000074e90000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1876 ruby.exe             0x000007fefd2e0000 True   True   True  \Windows\System32\wevtapi.dll
    1876 ruby.exe             0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
    1876 ruby.exe             0x000007fefdff0000 True   True   True  \Windows\System32\shell32.dll
    1876 ruby.exe             0x000007fefd640000 True   True   True  \Windows\System32\apphelp.dll
    1876 ruby.exe             0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    1876 ruby.exe             0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    1876 ruby.exe             0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    1876 ruby.exe             0x000007feff490000 True   True   True  \Windows\System32\oleaut32.dll
    1876 ruby.exe             0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    1876 ruby.exe             0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
    1876 ruby.exe             0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    1876 ruby.exe             0x000007fefdd70000 True   True   True  \Windows\System32\sechost.dll
    1876 ruby.exe             0x0000000074e00000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1876 ruby.exe             0x0000000074e30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1876 ruby.exe             0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    1876 ruby.exe             0x0000000074e60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1876 ruby.exe             0x0000000074e80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1876 ruby.exe             0x000007fefafd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1876 ruby.exe             0x000007fefde30000 True   True   True  \Windows\System32\shlwapi.dll
    1876 ruby.exe             0x000007fefd840000 True   True   True  \Windows\System32\cryptbase.dll
    1876 ruby.exe             0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1876 ruby.exe             0x000007fefdc60000 True   True   True  \Windows\System32\msctf.dll
    1876 ruby.exe             0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1952 VGAuthService.       0x0000000072ec0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1952 VGAuthService.       0x0000000072660000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1952 VGAuthService.       0x000007fefb2b0000 True   True   True  \Windows\System32\winmm.dll
    1952 VGAuthService.       0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    1952 VGAuthService.       0x000007fef8e90000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1952 VGAuthService.       0x0000000077a60000 True   True   True  \Windows\System32\user32.dll
    1952 VGAuthService.       0x000000013f7c0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1952 VGAuthService.       0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1952 VGAuthService.       0x000007fef9070000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1952 VGAuthService.       0x000007fefb6f0000 True   True   True  \Windows\System32\netapi32.dll
    1952 VGAuthService.       0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1952 VGAuthService.       0x000007fef9f90000 True   True   True  \Windows\System32\dbghelp.dll
    1952 VGAuthService.       0x0000000074b00000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1952 VGAuthService.       0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1952 VGAuthService.       0x000007fefeef0000 True   True   True  \Windows\System32\lpk.dll
    1952 VGAuthService.       0x000007feff3b0000 True   True   True  \Windows\System32\advapi32.dll
    1952 VGAuthService.       0x000007fefedc0000 True   True   True  \Windows\System32\rpcrt4.dll
    1952 VGAuthService.       0x000007feff7d0000 True   True   True  \Windows\System32\ole32.dll
    1952 VGAuthService.       0x000007fefd4a0000 True   True   True  \Windows\System32\secur32.dll
    1952 VGAuthService.       0x000007fefdff0000 True   True   True  \Windows\System32\shell32.dll
    1952 VGAuthService.       0x0000000072880000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1952 VGAuthService.       0x000007fef9000000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1952 VGAuthService.       0x000007feffe20000 True   True   True  \Windows\System32\ws2_32.dll
    1952 VGAuthService.       0x000007fefda40000 True   True   True  \Windows\System32\KernelBase.dll
    1952 VGAuthService.       0x000007feff570000 True   True   True  \Windows\System32\gdi32.dll
    1952 VGAuthService.       0x000007feffa80000 True   True   True  \Windows\System32\usp10.dll
    1952 VGAuthService.       0x000007fefbca0000 True   True   True  \Windows\System32\wtsapi32.dll
    1952 VGAuthService.       0x000007feff5e0000 True   True   True  \Windows\System32\Wldap32.dll
    1952 VGAuthService.       0x0000000077940000 True   True   True  \Windows\System32\kernel32.dll
