Pid      Process              Base               InLoad InInit InMem MappedPath
    1028 svchost.exe          0x000007fef7140000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1028 svchost.exe          0x000007fef8350000 True   True   True  \Windows\System32\netprofm.dll
    1028 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    1028 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1028 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1028 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    1028 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    1028 svchost.exe          0x000007fef7ed0000 True   True   True  \Windows\System32\wdi.dll
    1028 svchost.exe          0x000007fefcf90000 True   True   True  \Windows\System32\authz.dll
    1028 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1028 svchost.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
    1028 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1028 svchost.exe          0x000007fefb7f0000 True   True   True  \Windows\System32\slc.dll
    1028 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    1028 svchost.exe          0x000007fef8320000 True   True   True  \Windows\System32\npmproxy.dll
    1028 svchost.exe          0x000007fefc830000 True   True   True  \Windows\System32\pcwum.dll
    1028 svchost.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\winsta.dll
    1028 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    1028 svchost.exe          0x000007fefb870000 True   True   True  \Windows\System32\nlaapi.dll
    1028 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    1028 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\version.dll
    1028 svchost.exe          0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
    1028 svchost.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\wfapigp.dll
    1028 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
    1028 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1028 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1028 svchost.exe          0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1028 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    1028 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
    1028 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    1028 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\wship6.dll
    1028 svchost.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
    1028 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\mswsock.dll
    1028 svchost.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\svchost.exe
    1028 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\BFE.DLL
    1028 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    1028 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    1028 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1028 svchost.exe          0x000007fefc870000 True   True   True  \Windows\System32\gpapi.dll
    1028 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    1028 svchost.exe          0x000007fefbe10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1028 svchost.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\MPSSVC.dll
    1028 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    1028 svchost.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\dps.dll
    1028 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\cfgmgr32.dll
    1028 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1028 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    1028 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    1028 svchost.exe          0x000007fefded0000 True   True   True  \Windows\System32\Wldap32.dll
    1028 svchost.exe          0x000007fef84b0000 True   True   True  \Windows\System32\radardt.dll
    1164 svchost.exe          0x0000000000ab0000 False  False  False \Windows\System32\netmsg.dll
    1164 svchost.exe          0x0000000001280000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1164 svchost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    1164 svchost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1164 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\userenv.dll
    1164 svchost.exe          0x000007fef9090000 True   True   True  \Windows\System32\rasadhlp.dll
    1164 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\bcrypt.dll
    1164 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    1164 svchost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    1164 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    1164 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\mswsock.dll
    1164 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1164 svchost.exe          0x000007fefc980000 True   True   True  \Windows\System32\credssp.dll
    1164 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
    1164 svchost.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    1164 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\dnsapi.dll
    1164 svchost.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
    1164 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\webio.dll
    1164 svchost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1164 svchost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    1164 svchost.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    1164 svchost.exe          0x000007fefb810000 True   True   True  \Windows\System32\xmllite.dll
    1164 svchost.exe          0x000007fefbee0000 True   True   True  \Windows\System32\winnsi.dll
    1164 svchost.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    1164 svchost.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    1164 svchost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    1164 svchost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1164 svchost.exe          0x000007fefbf00000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1164 svchost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1164 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
    1164 svchost.exe          0x000007fefcd50000 True   True   True  \Windows\System32\wship6.dll
    1164 svchost.exe          0x000007fefaf60000 True   True   True  \Windows\System32\diagtrack.dll
    1164 svchost.exe          0x00000000ff7f0000 True   False  True  \Windows\System32\svchost.exe
    1164 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
    1164 svchost.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    1164 svchost.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    1164 svchost.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    1164 svchost.exe          0x000007fefbe10000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1164 svchost.exe          0x000007fefbdf0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1164 svchost.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    1164 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\winhttp.dll
    1164 svchost.exe          0x000007fefaa00000 True   True   True  \Windows\System32\aepic.dll
    1164 svchost.exe          0x000007fefd650000 True   True   True  \Windows\System32\cfgmgr32.dll
    1164 svchost.exe          0x000007fefb460000 True   True   True  \Windows\System32\sfc_os.dll
    1164 svchost.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    1164 svchost.exe          0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    1164 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1192 prunsrv.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    1192 prunsrv.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    1192 prunsrv.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1192 prunsrv.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1192 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1192 prunsrv.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    1192 prunsrv.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    1192 prunsrv.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    1192 prunsrv.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    1192 prunsrv.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    1192 prunsrv.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    1192 prunsrv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\apphelp.dll
    1192 prunsrv.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    1192 prunsrv.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    1192 prunsrv.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1192 prunsrv.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1192 prunsrv.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\shell32.dll
    1212 conhost.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    1212 conhost.exe          0x00000000005d0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1212 conhost.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    1212 conhost.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    1212 conhost.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1212 conhost.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1212 conhost.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    1212 conhost.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    1212 conhost.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    1212 conhost.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    1212 conhost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    1212 conhost.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1212 conhost.exe          0x00000000ffcd0000 True   False  True  \Windows\System32\conhost.exe
    1212 conhost.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    1212 conhost.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1264 java.exe             0x0000000000a80000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1264 java.exe             0x0000000075980000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1264 java.exe             0x0000000077320000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1264 java.exe             0x0000000077a60000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1264 java.exe             0x0000000075340000 True   True   True  \Windows\System32\wow64cpu.dll
    1264 java.exe             0x0000000072330000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1264 java.exe             0x0000000072360000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1264 java.exe             0x0000000075970000 True   True   True  \Windows\SysWOW64\profapi.dll
    1264 java.exe             0x0000000072380000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1264 java.exe             0x0000000076dc0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1264 java.exe             0x00000000723c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1264 java.exe             0x00000000752c0000 True   True   True  \Windows\System32\wow64.dll
    1264 java.exe             0x00000000723e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1264 java.exe             0x0000000075000000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1264 java.exe             0x0000000072220000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1264 java.exe             0x0000000072230000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1264 java.exe             0x0000000074c40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1264 java.exe             0x0000000076c60000 True   True   True  \Windows\SysWOW64\ole32.dll
    1264 java.exe             0x0000000072270000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1264 java.exe             0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    1264 java.exe             0x0000000072290000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1264 java.exe             0x00000000722b0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1264 java.exe             0x0000000071cc0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1264 java.exe             0x00000000722d0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1264 java.exe             0x00000000772c0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1264 java.exe             0x0000000077060000 True   True   True  \Windows\SysWOW64\imm32.dll
    1264 java.exe             0x0000000071d00000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1264 java.exe             0x0000000077460000 True   True   True  \Windows\SysWOW64\msctf.dll
    1264 java.exe             0x0000000075310000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1264 java.exe             0x00000000770d0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1264 java.exe             0x0000000075a90000 True   True   True  \Windows\SysWOW64\user32.dll
    1264 java.exe             0x0000000075330000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1264 java.exe             0x0000000075370000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1264 java.exe             0x0000000077160000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1264 java.exe             0x0000000072370000 True   True   True  \Windows\SysWOW64\wship6.dll
    1264 java.exe             0x00000000775b0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1264 java.exe             0x0000000074bb0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1264 java.exe             0x0000000075320000 True   True   True  \Windows\SysWOW64\version.dll
    1264 java.exe             0x00000000750c0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1264 java.exe             0x0000000074bd0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1264 java.exe             0x0000000074c00000 True   True   True  \Windows\SysWOW64\winmm.dll
    1264 java.exe             0x0000000075be0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1264 java.exe             0x0000000072350000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1264 java.exe             0x0000000075430000 True   True   True  \Windows\SysWOW64\usp10.dll
    1264 java.exe             0x0000000076ab0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1264 java.exe             0x0000000076850000 True   True   True  \Windows\SysWOW64\psapi.dll
    1264 java.exe             0x0000000075260000 True   True   True  \Windows\System32\wow64win.dll
    1264 java.exe             0x0000000072280000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1264 java.exe             0x00000000772b0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1264 java.exe             0x0000000071c90000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1264 java.exe             0x0000000071cb0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1264 java.exe             0x00000000722c0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1264 java.exe             0x00000000754d0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1264 java.exe             0x00000000722e0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1264 java.exe             0x00000000758f0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1264 java.exe             0x0000000075360000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1324 LogonUI.exe          0x00000000016d0000 False  False  False \Windows\System32\imageres.dll
    1324 LogonUI.exe          0x0000000002e80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1324 LogonUI.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    1324 LogonUI.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    1324 LogonUI.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    1324 LogonUI.exe          0x000007fefee60000 True   True   True  \Windows\System32\ws2_32.dll
    1324 LogonUI.exe          0x00000000fff60000 True   False  True  \Windows\System32\LogonUI.exe
    1324 LogonUI.exe          0x000007fefa010000 True   True   True  \Windows\System32\rtutils.dll
    1324 LogonUI.exe          0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
    1324 LogonUI.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\srvcli.dll
    1324 LogonUI.exe          0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
    1324 LogonUI.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    1324 LogonUI.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\crypt32.dll
    1324 LogonUI.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\devobj.dll
    1324 LogonUI.exe          0x000007fefa160000 True   True   True  \Windows\System32\vaultcli.dll
    1324 LogonUI.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1324 LogonUI.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\secur32.dll
    1324 LogonUI.exe          0x000007fefbc20000 True   True   True  \Windows\System32\propsys.dll
    1324 LogonUI.exe          0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    1324 LogonUI.exe          0x000007fefc390000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1324 LogonUI.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    1324 LogonUI.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1324 LogonUI.exe          0x000007fefa830000 True   True   True  \Windows\System32\dwmapi.dll
    1324 LogonUI.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
    1324 LogonUI.exe          0x000007fefd650000 True   True   True  \Windows\System32\cfgmgr32.dll
    1324 LogonUI.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\WinSCard.dll
    1324 LogonUI.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1324 LogonUI.exe          0x000007fefa8a0000 True   True   True  \Windows\System32\duser.dll
    1324 LogonUI.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    1324 LogonUI.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    1324 LogonUI.exe          0x000007fefb810000 True   True   True  \Windows\System32\xmllite.dll
    1324 LogonUI.exe          0x000007fefa640000 True   True   True  \Windows\System32\authui.dll
    1324 LogonUI.exe          0x000007feff620000 True   True   True  \Windows\System32\setupapi.dll
    1324 LogonUI.exe          0x000007fefa030000 True   True   True  \Windows\System32\rasman.dll
    1324 LogonUI.exe          0x000007fefaa40000 True   True   True  \Windows\System32\samcli.dll
    1324 LogonUI.exe          0x000007fefa050000 True   True   True  \Windows\System32\rasapi32.dll
    1324 LogonUI.exe          0x000007fefa850000 True   True   True  \Windows\System32\hid.dll
    1324 LogonUI.exe          0x000007fefaa60000 True   True   True  \Windows\System32\WindowsCodecs.dll
    1324 LogonUI.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    1324 LogonUI.exe          0x000007fefb890000 True   True   True  \Windows\System32\wkscli.dll
    1324 LogonUI.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    1324 LogonUI.exe          0x000007fefb8b0000 True   True   True  \Windows\System32\netapi32.dll
    1324 LogonUI.exe          0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
    1324 LogonUI.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\winsta.dll
    1324 LogonUI.exe          0x000007fefa8f0000 True   True   True  \Windows\System32\cryptui.dll
    1324 LogonUI.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\netutils.dll
    1324 LogonUI.exe          0x000007fefd690000 True   True   True  \Windows\System32\wintrust.dll
    1324 LogonUI.exe          0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1324 LogonUI.exe          0x000007fefa320000 True   True   True  \Windows\System32\dui70.dll
    1324 LogonUI.exe          0x000007fefa130000 True   True   True  \Windows\System32\certCredProvider.dll
    1324 LogonUI.exe          0x000007fefbf40000 True   True   True  \Windows\System32\wtsapi32.dll
    1324 LogonUI.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    1324 LogonUI.exe          0x000007fefa820000 True   True   True  \Windows\System32\winbrand.dll
    1324 LogonUI.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
    1324 LogonUI.exe          0x000007fefbf80000 True   True   True  \Windows\System32\MMDevAPI.dll
    1324 LogonUI.exe          0x0000000072c90000 False  False  False \Windows\System32\imageres.dll
    1324 LogonUI.exe          0x000007fef9fa0000 True   True   True  \Windows\System32\shacct.dll
    1324 LogonUI.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\BioCredProv.dll
    1324 LogonUI.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1324 LogonUI.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    1324 LogonUI.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\samlib.dll
    1324 LogonUI.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\msasn1.dll
    1324 LogonUI.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    1324 LogonUI.exe          0x000007fefc610000 True   True   True  \Windows\System32\uxtheme.dll
    1324 LogonUI.exe          0x000007fefa210000 True   True   True  \Windows\System32\SmartcardCredentialProvider.dll
    1324 LogonUI.exe          0x000007fefa170000 True   True   True  \Windows\System32\credui.dll
    1324 LogonUI.exe          0x000007fefa420000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    1324 LogonUI.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    1324 LogonUI.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\rasplap.dll
    1324 LogonUI.exe          0x000007fefa250000 True   True   True  \Windows\System32\VaultCredProvider.dll
    1324 LogonUI.exe          0x000007fefa860000 True   True   True  \Windows\System32\SndVolSSO.dll
    1324 LogonUI.exe          0x000007fefa270000 True   True   True  \Windows\System32\LARIATProvider.dll
    1324 LogonUI.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\winbio.dll
    1440 taskeng.exe          0x0000000077660000 True   True   True  \Windows\System32\user32.dll
    1440 taskeng.exe          0x0000000077880000 True   True   True  \Windows\System32\ntdll.dll
    1440 taskeng.exe          0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1440 taskeng.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\apphelp.dll
    1440 taskeng.exe          0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    1440 taskeng.exe          0x000007feff160000 True   True   True  \Windows\System32\clbcatq.dll
    1440 taskeng.exe          0x000007fefd390000 True   True   True  \Windows\System32\sspicli.dll
    1440 taskeng.exe          0x000007fefcdc0000 True   True   True  \Windows\System32\cryptsp.dll
    1440 taskeng.exe          0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1440 taskeng.exe          0x000007fefdff0000 True   True   True  \Windows\System32\oleaut32.dll
    1440 taskeng.exe          0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    1440 taskeng.exe          0x000007fefb810000 True   True   True  \Windows\System32\xmllite.dll
    1440 taskeng.exe          0x000007fefd000000 True   True   True  \Windows\System32\wevtapi.dll
    1440 taskeng.exe          0x000007fefb850000 True   True   True  \Windows\System32\ktmw32.dll
    1440 taskeng.exe          0x000007feff870000 True   True   True  \Windows\System32\sechost.dll
    1440 taskeng.exe          0x000007feff890000 True   True   True  \Windows\System32\imm32.dll
    1440 taskeng.exe          0x000007feff4f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1440 taskeng.exe          0x000007fefd510000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1440 taskeng.exe          0x000007fef9f80000 True   True   True  \Windows\System32\TSChannel.dll
    1440 taskeng.exe          0x00000000ff970000 True   False  True  \Windows\System32\taskeng.exe
    1440 taskeng.exe          0x000007feff3e0000 True   True   True  \Windows\System32\shlwapi.dll
    1440 taskeng.exe          0x000007fefddf0000 True   True   True  \Windows\System32\advapi32.dll
    1440 taskeng.exe          0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    1440 taskeng.exe          0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    1440 taskeng.exe          0x000007fefd420000 True   True   True  \Windows\System32\cryptbase.dll
    1440 taskeng.exe          0x000007fefcac0000 True   True   True  \Windows\System32\rsaenh.dll
    1440 taskeng.exe          0x000007feff460000 True   True   True  \Windows\System32\lpk.dll
    1440 taskeng.exe          0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    1632 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1632 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1632 ruby.exe             0x000007fefeeb0000 True   True   True  \Windows\System32\ole32.dll
    1632 ruby.exe             0x0000000074b80000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1632 ruby.exe             0x0000000077760000 True   True   True  \Windows\System32\kernel32.dll
    1632 ruby.exe             0x000007fefd5e0000 True   True   True  \Windows\System32\KernelBase.dll
    1632 ruby.exe             0x000007fefd5c0000 True   True   True  \Windows\System32\profapi.dll
    1632 ruby.exe             0x000007feff200000 True   True   True  \Windows\System32\usp10.dll
    1632 ruby.exe             0x0000000074ba0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1632 ruby.exe             0x000007feff2d0000 True   True   True  \Windows\System32\msctf.dll
    1632 ruby.exe             0x000007fefdf30000 True   True   True  \Windows\System32\msvcrt.dll
    1632 ruby.exe             0x000007feff800000 True   True   True  \Windows\System32\gdi32.dll
    1632 ruby.exe             0x000007fefd980000 True   True   True  \Windows\System32\nsi.dll
    1632 ruby.exe             0x0000000074b60000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
