Pid      Process              Base               InLoad InInit InMem MappedPath
    1228 svchost.exe          0x000007fef9e70000 True   True   True  \Windows\System32\webio.dll
    1228 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
    1228 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\sfc_os.dll
    1272 esensor.exe          0x0000000077500000 True   True   True  \Windows\System32\psapi.dll
    1272 esensor.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    1272 esensor.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\xmllite.dll
    1272 esensor.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    1272 esensor.exe          0x000000013f4a0000 True   False  True  \Program Files\Endgame\esensor.exe
    1272 esensor.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    1272 esensor.exe          0x000007fef9e20000 True   True   True  \Windows\System32\pdh.dll
    1272 esensor.exe          0x000007fefaaf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1272 esensor.exe          0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
    1272 esensor.exe          0x000007fef9520000 True   True   True  \Windows\System32\dbghelp.dll
    1272 esensor.exe          0x000007fefc330000 True   True   True  \Windows\System32\gpapi.dll
    1272 esensor.exe          0x000007fefcef0000 True   True   True  \Windows\System32\sxs.dll
    1272 esensor.exe          0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1272 esensor.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
    1272 esensor.exe          0x000007fefc160000 True   True   True  \Windows\System32\version.dll
    1272 esensor.exe          0x000007fefd440000 True   True   True  \Windows\System32\shell32.dll
    1272 esensor.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    1272 esensor.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    1272 esensor.exe          0x000007fefbf90000 True   True   True  \Windows\System32\ntmarta.dll
    1272 esensor.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    1272 esensor.exe          0x000007fefa300000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1272 esensor.exe          0x000007fefadc0000 True   True   True  \Windows\System32\rasadhlp.dll
    1272 esensor.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    1272 esensor.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1272 esensor.exe          0x000007fefca00000 True   True   True  \Windows\System32\ncrypt.dll
    1272 esensor.exe          0x000007fefc670000 True   True   True  \Windows\System32\logoncli.dll
    1272 esensor.exe          0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
    1272 esensor.exe          0x000007fefc810000 True   True   True  \Windows\System32\wship6.dll
    1272 esensor.exe          0x000007fef9e00000 True   True   True  \Windows\System32\browcli.dll
    1272 esensor.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1272 esensor.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    1272 esensor.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    1272 esensor.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    1272 esensor.exe          0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
    1272 esensor.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1272 esensor.exe          0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
    1272 esensor.exe          0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
    1272 esensor.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
    1272 esensor.exe          0x000007fefca90000 True   True   True  \Windows\System32\wevtapi.dll
    1272 esensor.exe          0x000007fefc4b0000 True   True   True  \Windows\System32\netutils.dll
    1272 esensor.exe          0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
    1272 esensor.exe          0x000007fef70d0000 True   True   True  \Windows\System32\perfproc.dll
    1272 esensor.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
    1272 esensor.exe          0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1272 esensor.exe          0x000007fefcb20000 True   True   True  \Windows\System32\srvcli.dll
    1272 esensor.exe          0x000007fef9f00000 True   True   True  \Windows\System32\winhttp.dll
    1272 esensor.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    1272 esensor.exe          0x000007fefb720000 True   True   True  \Windows\System32\wkscli.dll
    1272 esensor.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\userenv.dll
    1272 esensor.exe          0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
    1272 esensor.exe          0x000007fefb740000 True   True   True  \Windows\System32\netapi32.dll
    1272 esensor.exe          0x000007fefb760000 True   True   True  \Windows\System32\wtsapi32.dll
    1272 esensor.exe          0x000007fefc4c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1272 esensor.exe          0x000007fef6f80000 True   True   True  \Windows\System32\fltLib.dll
    1272 esensor.exe          0x000007fefe590000 True   True   True  \Windows\System32\imagehlp.dll
    1272 esensor.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
    1272 esensor.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    1272 esensor.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
    1272 esensor.exe          0x000007fefadd0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1272 esensor.exe          0x000007fefcb00000 True   True   True  \Windows\System32\cryptdll.dll
    1272 esensor.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    1272 esensor.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wintrust.dll
    1272 esensor.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    1272 esensor.exe          0x000007fefc8a0000 True   True   True  \Windows\System32\kerberos.dll
    1272 esensor.exe          0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
    1272 esensor.exe          0x000007fefa310000 True   True   True  \Windows\System32\cryptnet.dll
    1272 esensor.exe          0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
    1272 esensor.exe          0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
    1272 esensor.exe          0x000007fefc230000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1272 esensor.exe          0x000007fef9440000 True   True   True  \Windows\System32\tdh.dll
    1272 esensor.exe          0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
    1272 esensor.exe          0x000007fef9650000 True   True   True  \Windows\System32\dbgeng.dll
    1272 esensor.exe          0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
    1272 esensor.exe          0x000007fef9e70000 True   True   True  \Windows\System32\webio.dll
    1272 esensor.exe          0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
    1272 esensor.exe          0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1340 prunsrv.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    1340 prunsrv.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    1340 prunsrv.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    1340 prunsrv.exe          0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
    1340 prunsrv.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    1340 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1340 prunsrv.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1340 prunsrv.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1340 prunsrv.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    1340 prunsrv.exe          0x000007fefce80000 True   True   True  \Windows\System32\apphelp.dll
    1340 prunsrv.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
    1340 prunsrv.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    1340 prunsrv.exe          0x000007fefd440000 True   True   True  \Windows\System32\shell32.dll
    1340 prunsrv.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    1340 prunsrv.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    1340 prunsrv.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    1340 prunsrv.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    1440 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1440 conhost.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    1440 conhost.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    1440 conhost.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    1440 conhost.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    1440 conhost.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    1440 conhost.exe          0x00000000fff80000 True   False  True  \Windows\System32\conhost.exe
    1440 conhost.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1440 conhost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1440 conhost.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    1440 conhost.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    1440 conhost.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    1440 conhost.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    1440 conhost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    1440 conhost.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    1508 java.exe             0x0000000074a50000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1508 java.exe             0x0000000000e20000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1508 java.exe             0x0000000074d30000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1508 java.exe             0x0000000074f40000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1508 java.exe             0x0000000074580000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1508 java.exe             0x0000000074d20000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1508 java.exe             0x0000000074b80000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1508 java.exe             0x0000000074590000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1508 java.exe             0x0000000076c20000 True   True   True  \Windows\SysWOW64\lpk.dll
    1508 java.exe             0x0000000073d90000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1508 java.exe             0x0000000075380000 True   True   True  \Windows\SysWOW64\profapi.dll
    1508 java.exe             0x0000000074db0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1508 java.exe             0x0000000076fc0000 True   True   True  \Windows\SysWOW64\psapi.dll
    1508 java.exe             0x0000000073dd0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1508 java.exe             0x0000000076a40000 True   True   True  \Windows\SysWOW64\nsi.dll
    1508 java.exe             0x0000000076fe0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1508 java.exe             0x0000000073df0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1508 java.exe             0x0000000073e10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1508 java.exe             0x0000000074680000 True   True   True  \Windows\SysWOW64\version.dll
    1508 java.exe             0x0000000075990000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1508 java.exe             0x0000000074e30000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1508 java.exe             0x0000000076a50000 True   True   True  \Windows\SysWOW64\msctf.dll
    1508 java.exe             0x0000000074670000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1508 java.exe             0x0000000075880000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1508 java.exe             0x0000000074690000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1508 java.exe             0x0000000074e20000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1508 java.exe             0x00000000744a0000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1508 java.exe             0x00000000770c0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1508 java.exe             0x0000000074e90000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1508 java.exe             0x0000000077520000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1508 java.exe             0x00000000750e0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1508 java.exe             0x0000000074b10000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1508 java.exe             0x0000000074520000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1508 java.exe             0x0000000074b30000 True   True   True  \Windows\SysWOW64\winmm.dll
    1508 java.exe             0x0000000074d40000 True   True   True  \Windows\System32\wow64cpu.dll
    1508 java.exe             0x0000000074560000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1508 java.exe             0x0000000074b70000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1508 java.exe             0x0000000073d80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1508 java.exe             0x0000000075390000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1508 java.exe             0x0000000075a40000 True   True   True  \Windows\SysWOW64\shell32.dll
    1508 java.exe             0x0000000074dc0000 True   True   True  \Windows\System32\wow64.dll
    1508 java.exe             0x0000000073e20000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1508 java.exe             0x0000000073de0000 True   True   True  \Windows\SysWOW64\wship6.dll
    1508 java.exe             0x0000000074ff0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1508 java.exe             0x0000000073d50000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1508 java.exe             0x0000000073d70000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1508 java.exe             0x0000000074620000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1508 java.exe             0x0000000074640000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1508 java.exe             0x0000000076850000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1508 java.exe             0x0000000076720000 True   True   True  \Windows\SysWOW64\user32.dll
    1508 java.exe             0x0000000077070000 True   True   True  \Windows\SysWOW64\sechost.dll
    1508 java.exe             0x0000000074d50000 True   True   True  \Windows\System32\wow64win.dll
    1508 java.exe             0x00000000744b0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1508 java.exe             0x0000000075680000 True   True   True  \Windows\SysWOW64\ole32.dll
    1508 java.exe             0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    1508 java.exe             0x00000000745e0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1664 taskeng.exe          0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    1664 taskeng.exe          0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    1664 taskeng.exe          0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    1664 taskeng.exe          0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    1664 taskeng.exe          0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
    1664 taskeng.exe          0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    1664 taskeng.exe          0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    1664 taskeng.exe          0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
    1664 taskeng.exe          0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    1664 taskeng.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1664 taskeng.exe          0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    1664 taskeng.exe          0x000007fefb070000 True   True   True  \Windows\System32\ktmw32.dll
    1664 taskeng.exe          0x000007fefce80000 True   True   True  \Windows\System32\apphelp.dll
    1664 taskeng.exe          0x000007fefca90000 True   True   True  \Windows\System32\wevtapi.dll
    1664 taskeng.exe          0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    1664 taskeng.exe          0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    1664 taskeng.exe          0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
    1664 taskeng.exe          0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    1664 taskeng.exe          0x00000000ff690000 True   False  True  \Windows\System32\taskeng.exe
    1664 taskeng.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    1664 taskeng.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1664 taskeng.exe          0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1664 taskeng.exe          0x000007fef8ad0000 True   True   True  \Windows\System32\TSChannel.dll
    1664 taskeng.exe          0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    1664 taskeng.exe          0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    1664 taskeng.exe          0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
    1664 taskeng.exe          0x000007fefb0c0000 True   True   True  \Windows\System32\xmllite.dll
    1664 taskeng.exe          0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
    1880 Sysmon.exe           0x0000000000e30000 False  False  False \Windows\System32\en-US\ntdll.dll.mui
    1880 Sysmon.exe           0x0000000000a00000 False  False  False \Windows\System32\en-US\winhttp.dll.mui
    1880 Sysmon.exe           0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    1880 Sysmon.exe           0x000000013fc90000 True   False  True  \Windows\Sysmon.exe
    1880 Sysmon.exe           0x000007fefaaf0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1880 Sysmon.exe           0x000007fefed60000 True   True   True  \Windows\System32\gdi32.dll
    1880 Sysmon.exe           0x000007fefcf90000 True   True   True  \Windows\System32\winsta.dll
    1880 Sysmon.exe           0x0000000001180000 False  False  False \Windows\System32\en-US\dhcpcsvc6.dll.mui
    1880 Sysmon.exe           0x000007feff5a0000 True   True   True  \Windows\System32\nsi.dll
    1880 Sysmon.exe           0x000007fefca00000 True   True   True  \Windows\System32\ncrypt.dll
    1880 Sysmon.exe           0x000007fefc580000 True   True   True  \Windows\System32\rsaenh.dll
    1880 Sysmon.exe           0x000007fefd090000 True   True   True  \Windows\System32\msasn1.dll
    1880 Sysmon.exe           0x000007fefc6a0000 True   True   True  \Windows\System32\dnsapi.dll
    1880 Sysmon.exe           0x000007fefccb0000 True   True   True  \Windows\System32\sspicli.dll
    1880 Sysmon.exe           0x000007fefcee0000 True   True   True  \Windows\System32\cryptbase.dll
    1880 Sysmon.exe           0x000007fefeb00000 True   True   True  \Windows\System32\msvcrt.dll
    1880 Sysmon.exe           0x000007fefb720000 True   True   True  \Windows\System32\wkscli.dll
    1880 Sysmon.exe           0x000007fefed30000 True   True   True  \Windows\System32\imm32.dll
    1880 Sysmon.exe           0x0000000000a10000 False  False  False \Windows\System32\en-US\shlwapi.dll.mui
    1880 Sysmon.exe           0x0000000000a20000 False  False  False \Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_5.82.7600.16385_en-us_ba5641d1849f93bc\comctl32.dll.mui
    1880 Sysmon.exe           0x0000000001030000 False  False  False \Windows\System32\en-US\ncrypt.dll.mui
    1880 Sysmon.exe           0x000007fef93c0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1880 Sysmon.exe           0x000007fefc9d0000 True   True   True  \Windows\System32\bcrypt.dll
    1880 Sysmon.exe           0x000007fefa310000 True   True   True  \Windows\System32\cryptnet.dll
    1880 Sysmon.exe           0x000007fef7820000 True   True   True  \Windows\System32\ntdsapi.dll
    1880 Sysmon.exe           0x000007fefd440000 True   True   True  \Windows\System32\shell32.dll
    1880 Sysmon.exe           0x000007fef8a50000 True   True   True  \Windows\System32\pnrpnsp.dll
    1880 Sysmon.exe           0x000007fefd290000 True   True   True  \Windows\System32\crypt32.dll
    1880 Sysmon.exe           0x000007fefc4c0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1880 Sysmon.exe           0x000007fefaad0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1880 Sysmon.exe           0x000007fefc160000 True   True   True  \Windows\System32\version.dll
    1880 Sysmon.exe           0x000007feff390000 True   True   True  \Windows\System32\ole32.dll
    1880 Sysmon.exe           0x0000000001020000 False  False  False \Windows\System32\en-US\comdlg32.dll.mui
    1880 Sysmon.exe           0x000007fef9e00000 True   True   True  \Windows\System32\browcli.dll
    1880 Sysmon.exe           0x000007fefec20000 True   True   True  \Windows\System32\msctf.dll
    1880 Sysmon.exe           0x000007fefcbc0000 True   True   True  \Windows\System32\secur32.dll
    1880 Sysmon.exe           0x000007feff0b0000 True   True   True  \Windows\System32\Wldap32.dll
    1880 Sysmon.exe           0x0000000000f50000 False  False  False \Windows\System32\en-US\msctf.dll.mui
    1880 Sysmon.exe           0x000007fef86a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    1880 Sysmon.exe           0x000007fef9f00000 True   True   True  \Windows\System32\winhttp.dll
    1880 Sysmon.exe           0x000007fefcb20000 True   True   True  \Windows\System32\srvcli.dll
    1880 Sysmon.exe           0x000007fefb740000 True   True   True  \Windows\System32\netapi32.dll
    1880 Sysmon.exe           0x000007fefc440000 True   True   True  \Windows\System32\credssp.dll
    1880 Sysmon.exe           0x000007fefe590000 True   True   True  \Windows\System32\imagehlp.dll
    1880 Sysmon.exe           0x0000000000a30000 False  False  False \Windows\System32\en-US\sechost.dll.mui
    1880 Sysmon.exe           0x0000000000a40000 False  False  False \Windows\System32\en-US\ole32.dll.mui
    1880 Sysmon.exe           0x000007fefe4b0000 True   True   True  \Windows\System32\oleaut32.dll
    1880 Sysmon.exe           0x000007fefc330000 True   True   True  \Windows\System32\gpapi.dll
    1880 Sysmon.exe           0x000007fefc230000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1880 Sysmon.exe           0x000007fef8a70000 True   True   True  \Windows\System32\NapiNSP.dll
    1880 Sysmon.exe           0x000007fefd080000 True   True   True  \Windows\System32\profapi.dll
    1880 Sysmon.exe           0x000007fef9e70000 True   True   True  \Windows\System32\webio.dll
    1880 Sysmon.exe           0x000007fefd180000 True   True   True  \Windows\System32\KernelBase.dll
    1880 Sysmon.exe           0x0000000001140000 False  False  False \Windows\System32\en-US\mswsock.dll.mui
    1880 Sysmon.exe           0x000007fefcfd0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1880 Sysmon.exe           0x000007fefc810000 True   True   True  \Windows\System32\wship6.dll
    1880 Sysmon.exe           0x000007fef8a40000 True   True   True  \Windows\System32\wshbth.dll
    1880 Sysmon.exe           0x0000000077120000 True   True   True  \Windows\System32\user32.dll
    1880 Sysmon.exe           0x000007fefc4b0000 True   True   True  \Windows\System32\netutils.dll
    1880 Sysmon.exe           0x000007fefd0d0000 True   True   True  \Windows\System32\wintrust.dll
    1880 Sysmon.exe           0x000007fefe300000 True   True   True  \Windows\System32\advapi32.dll
    1880 Sysmon.exe           0x000007fefd0a0000 True   True   True  \Windows\System32\userenv.dll
    1880 Sysmon.exe           0x000007fefb760000 True   True   True  \Windows\System32\wtsapi32.dll
    1880 Sysmon.exe           0x0000000001150000 False  False  False \Windows\System32\en-US\dnsapi.dll.mui
    1880 Sysmon.exe           0x0000000077220000 True   True   True  \Windows\System32\kernel32.dll
    1880 Sysmon.exe           0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    1880 Sysmon.exe           0x000007fefabc0000 True   True   True  \Windows\System32\winnsi.dll
    1880 Sysmon.exe           0x000007fefe1d0000 True   True   True  \Windows\System32\rpcrt4.dll
    1880 Sysmon.exe           0x000007fef73c0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1880 Sysmon.exe           0x000007fef9df0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1880 Sysmon.exe           0x000007fefd400000 True   True   True  \Windows\System32\cfgmgr32.dll
    1880 Sysmon.exe           0x000007fefea10000 True   True   True  \Windows\System32\ws2_32.dll
    1880 Sysmon.exe           0x000007fefabd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1880 Sysmon.exe           0x0000000001160000 False  False  False \Windows\System32\en-US\gpapi.dll.mui
    1880 Sysmon.exe           0x000007feff0a0000 True   True   True  \Windows\System32\lpk.dll
    1880 Sysmon.exe           0x0000000000f60000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1880 Sysmon.exe           0x000007fefadc0000 True   True   True  \Windows\System32\rasadhlp.dll
    1880 Sysmon.exe           0x0000000000e90000 False  False  False \Windows\System32\en-US\kernel32.dll.mui
    1880 Sysmon.exe           0x000007fefe3e0000 True   True   True  \Windows\System32\usp10.dll
    1880 Sysmon.exe           0x000007fef5e40000 True   True   True  \Windows\System32\SensApi.dll
    1880 Sysmon.exe           0x000007fefea60000 True   True   True  \Windows\System32\comdlg32.dll
    1880 Sysmon.exe           0x000007fef8ae0000 True   True   True  \Windows\System32\winrnr.dll
    1880 Sysmon.exe           0x000007feff5d0000 True   True   True  \Windows\System32\shlwapi.dll
    1880 Sysmon.exe           0x000007fef7800000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1880 Sysmon.exe           0x000007feff2f0000 True   True   True  \Windows\System32\clbcatq.dll
    1880 Sysmon.exe           0x000007fef8a20000 True   True   True  \Windows\System32\mpr.dll
    1880 Sysmon.exe           0x000007fefc820000 True   True   True  \Windows\System32\mswsock.dll
    1880 Sysmon.exe           0x000007fefc880000 True   True   True  \Windows\System32\cryptsp.dll
    1880 Sysmon.exe           0x000007fefb700000 True   True   True  \Windows\System32\nlaapi.dll
    1924 TaniumClient.e       0x0000000010000000 True   True   True  \Program Files (x86)\Tanium\Tanium Client\TaniumCryptoLibrary.dll
    1924 TaniumClient.e       0x0000000001000000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    1924 TaniumClient.e       0x0000000074d30000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1924 TaniumClient.e       0x0000000074f40000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1924 TaniumClient.e       0x0000000074580000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1924 TaniumClient.e       0x0000000077340000 True   True   True  \Windows\System32\ntdll.dll
    1924 TaniumClient.e       0x0000000074590000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1924 TaniumClient.e       0x0000000074db0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1924 TaniumClient.e       0x00000000757e0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
    1924 TaniumClient.e       0x0000000074d40000 True   True   True  \Windows\System32\wow64cpu.dll
    1924 TaniumClient.e       0x0000000076c20000 True   True   True  \Windows\SysWOW64\lpk.dll
    1924 TaniumClient.e       0x0000000076a50000 True   True   True  \Windows\SysWOW64\msctf.dll
    1924 TaniumClient.e       0x0000000075880000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1924 TaniumClient.e       0x00000000770c0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1924 TaniumClient.e       0x0000000077520000 True   True   True  \Windows\SysWOW64\ntdll.dll
