[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0308: 0xfffff6e2ffb12ad8 (stub_GdiSetTextJustification) owned by win32k.sys
  Entry 0x0309: 0xfffff6e2ffb12ade (NtGdiSetUMPDSandboxState) owned by win32k.sys
  Entry 0x030a: 0xfffff6e2ffb12ae4 (stub_GdiStartDoc) owned by win32k.sys
  Entry 0x030b: 0xfffff6e2ffb12aea (stub_GdiStartPage) owned by win32k.sys
  Entry 0x030c: 0xfffff6e2ffb12af0 (stub_GdiStrokeAndFillPath) owned by win32k.sys
  Entry 0x030d: 0xfffff6e2ffb12af6 (NtGdiStrokePath) owned by win32k.sys
  Entry 0x030e: 0xfffff6e2ffb12afc (stub_GdiSwapBuffers) owned by win32k.sys
  Entry 0x030f: 0xfffff6e2ffb12b02 (NtGdiTransparentBlt) owned by win32k.sys
  Entry 0x0310: 0xfffff6e2ffb12b08 (stub_GdiUMPDEngFreeUserMem) owned by win32k.sys
  Entry 0x0311: 0xfffff6e2ffb12b0e (stub_GdiUnloadPrinterDriver) owned by win32k.sys
  Entry 0x0312: 0xfffff6e2ffb12b14 (stub_GdiUnmapMemFont) owned by win32k.sys
  Entry 0x0313: 0xfffff6e2ffb12b1a (stub_GdiUpdateColors) owned by win32k.sys
  Entry 0x0314: 0xfffff6e2ffb12b20 (stub_GdiUpdateTransform) owned by win32k.sys
  Entry 0x0315: 0xfffff6e2ffb12b26 (stub_GdiWidenPath) owned by win32k.sys
  Entry 0x0316: 0xfffff6e2ffb12b2c (stub_GdiXFORMOBJ_bApplyXform) owned by win32k.sys
  Entry 0x0317: 0xfffff6e2ffb12b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xfffff6e2ffb12b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xfffff6e2ffb12b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xfffff6e2ffb12b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xfffff6e2ffb13824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xfffff6e2ffb1382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xfffff6e2ffb13830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xfffff6e2ffb13836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xfffff6e2ffb1383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xfffff6e2ffb13842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xfffff6e2ffb13848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xfffff6e2ffb1384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xfffff6e2ffb13854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xfffff6e2ffb1385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xfffff6e2ffb13860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xfffff6e2ffb13866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xfffff6e2ffb1386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xfffff6e2ffb13872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xfffff6e2ffb13878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xfffff6e2ffb1387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xfffff6e2ffb13884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xfffff6e2ffb1388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xfffff6e2ffb13890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xfffff6e2ffb13896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xfffff6e2ffb1389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xfffff6e2ffb138a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xfffff6e2ffb138a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xfffff6e2ffb138ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xfffff6e2ffb138b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xfffff6e2ffb138ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xfffff6e2ffb138c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xfffff6e2ffb138c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xfffff6e2ffb138cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xfffff6e2ffb138d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xfffff6e2ffb138d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xfffff6e2ffb138de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xfffff6e2ffb138e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xfffff6e2ffb12b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xfffff6e2ffb12b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xfffff6e2ffb12b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xfffff6e2ffb12b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xfffff6e2ffb12b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xfffff6e2ffb12b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xfffff6e2ffb12b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xfffff6e2ffb12b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xfffff6e2ffb12b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xfffff6e2ffb12b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xfffff6e2ffb12b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xfffff6e2ffb12b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xfffff6e2ffb12b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xfffff6e2ffb12b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xfffff6e2ffb12b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xfffff6e2ffb12ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xfffff6e2ffb12baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xfffff6e2ffb138ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xfffff6e2ffb12bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xfffff6e2ffb12bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xfffff6e2ffb12bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xfffff6e2ffb12bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xfffff6e2ffb12bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xfffff6e2ffb12bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xfffff6e2ffb12bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xfffff6e2ffb12bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xfffff6e2ffb12be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xfffff6e2ffb12be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xfffff6e2ffb12bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xfffff6e2ffb12bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xfffff6e2ffb12bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xfffff6e2ffb12bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xfffff6e2ffb12c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xfffff6e2ffb12c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xfffff6e2ffb12c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xfffff6e2ffb12c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xfffff6e2ffb12c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xfffff6e2ffb12c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xfffff6e2ffb12c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xfffff6e2ffb12c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xfffff6e2ffb12c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xfffff6e2ffb12c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xfffff6e2ffb12c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xfffff6e2ffb12c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xfffff6e2ffb12c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xfffff6e2ffb12c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xfffff6e2ffb12c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xfffff6e2ffb12c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xfffff6e2ffb12c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xfffff6e2ffb12c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xfffff6e2ffb12c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xfffff6e2ffb12c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xfffff6e2ffb12c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xfffff6e2ffb12c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xfffff6e2ffb12c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xfffff6e2ffb12c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xfffff6e2ffb12c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xfffff6e2ffb12c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xfffff6e2ffb12ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xfffff6e2ffb12ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xfffff6e2ffb12cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xfffff6e2ffb12cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xfffff6e2ffb12cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xfffff6e2ffb12cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xfffff6e2ffb12cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xfffff6e2ffb12cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xfffff6e2ffb12cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xfffff6e2ffb12cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xfffff6e2ffb12cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xfffff6e2ffb12ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xfffff6e2ffb12ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xfffff6e2ffb12cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xfffff6e2ffb12cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xfffff6e2ffb12cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xfffff6e2ffb12d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xfffff6e2ffb12d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xfffff6e2ffb12d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xfffff6e2ffb12d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xfffff6e2ffb12d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xfffff6e2ffb12d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xfffff6e2ffb12d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xfffff6e2ffb12d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xfffff6e2ffb12d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xfffff6e2ffb12d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xfffff6e2ffb12d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xfffff6e2ffb12d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xfffff6e2ffb12d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xfffff6e2ffb12d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xfffff6e2ffb12d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xfffff6e2ffb12d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xfffff6e2ffb12d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xfffff6e2ffb12d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xfffff6e2ffb12d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xfffff6e2ffb12d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xfffff6e2ffb12d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xfffff6e2ffb12d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xfffff6e2ffb12d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xfffff6e2ffb12d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xfffff6e2ffb12d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xfffff6e2ffb12d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xfffff6e2ffb12d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xfffff6e2ffb12da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xfffff6e2ffb12da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xfffff6e2ffb12dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xfffff6e2ffb12db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xfffff6e2ffb12dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xfffff6e2ffb12dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xfffff6e2ffb12dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xfffff6e2ffb12dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xfffff6e2ffb12dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xfffff6e2ffb138f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xfffff6e2ffb12dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xfffff6e2ffb12dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xfffff6e2ffb12de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xfffff6e2ffb12dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xfffff6e2ffb12df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xfffff6e2ffb12df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xfffff6e2ffb12dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xfffff6e2ffb12e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xfffff6e2ffb12e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xfffff6e2ffb12e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xfffff6e2ffb12e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xfffff6e2ffb12e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xfffff6e2ffb12e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xfffff6e2ffb12e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xfffff6e2ffb12e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xfffff6e2ffb12e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xfffff6e2ffb12e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xfffff6e2ffb12e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xfffff6e2ffb12e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xfffff6e2ffb12e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xfffff6e2ffb12e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xfffff6e2ffb12e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xfffff6e2ffb12e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xfffff6e2ffb12e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xfffff6e2ffb12e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xfffff6e2ffb12e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xfffff6e2ffb12e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xfffff6e2ffb12e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xfffff6e2ffb12e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xfffff6e2ffb12e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xfffff6e2ffb12e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xfffff6e2ffb12e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xfffff6e2ffb12e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xfffff6e2ffb138f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xfffff6e2ffb138fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xfffff6e2ffb12e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xfffff6e2ffb13902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xfffff6e2ffb12ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xfffff6e2ffb13908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xfffff6e2ffb1390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xfffff6e2ffb13914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xfffff6e2ffb12eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xfffff6e2ffb12eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xfffff6e2ffb12eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xfffff6e2ffb12ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xfffff6e2ffb12ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xfffff6e2ffb12ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xfffff6e2ffb12ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xfffff6e2ffb12ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xfffff6e2ffb12eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xfffff6e2ffb12ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xfffff6e2ffb12ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xfffff6e2ffb12eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xfffff6e2ffb12ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xfffff6e2ffb12ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xfffff6e2ffb12efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xfffff6e2ffb12f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xfffff6e2ffb12f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xfffff6e2ffb12f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xfffff6e2ffb12f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xfffff6e2ffb12f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xfffff6e2ffb12f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xfffff6e2ffb12f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xfffff6e2ffb12f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xfffff6e2ffb12f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xfffff6e2ffb12f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xfffff6e2ffb12f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xfffff6e2ffb12f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xfffff6e2ffb12f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xfffff6e2ffb12f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xfffff6e2ffb12f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xfffff6e2ffb12f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xfffff6e2ffb12f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xfffff6e2ffb12f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xfffff6e2ffb12f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xfffff6e2ffb12f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xfffff6e2ffb12f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xfffff6e2ffb12f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xfffff6e2ffb12f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xfffff6e2ffb12f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xfffff6e2ffb12f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xfffff6e2ffb12f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xfffff6e2ffb12fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xfffff6e2ffb12fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xfffff6e2ffb12fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xfffff6e2ffb12fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xfffff6e2ffb12fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xfffff6e2ffb12fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xfffff6e2ffb12fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xfffff6e2ffb12fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xfffff6e2ffb12fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xfffff6e2ffb12fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xfffff6e2ffb12fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xfffff6e2ffb12fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xfffff6e2ffb12fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
