[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0432: 0xffffbf6147e930cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffbf6147e930d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffbf6147e930d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffbf6147e930de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffbf6147e930e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffbf6147e930ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffbf6147e930f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffbf6147e9392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffbf6147e930f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffbf6147e930fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffbf6147e93102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffbf6147e93108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffbf6147e9310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffbf6147e93114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffbf6147e9311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffbf6147e93120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffbf6147e93126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffbf6147e9312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffbf6147e93132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffbf6147e93138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffbf6147e9313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffbf6147e93144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffbf6147e9314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffbf6147e93150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffbf6147e93156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffbf6147e9315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffbf6147e93162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffbf6147e93168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffbf6147e9316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffbf6147e93174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffbf6147e9317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffbf6147e93180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffbf6147e93186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffbf6147e9318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffbf6147e93192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffbf6147e93198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffbf6147e9319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffbf6147e931a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffbf6147e931aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffbf6147e931b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffbf6147e931b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffbf6147e931bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffbf6147e931c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffbf6147e931c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffbf6147e931ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffbf6147e931d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffbf6147e931da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffbf6147e931e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffbf6147e931e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffbf6147e931ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffbf6147e931f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffbf6147e931f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffbf6147e931fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffbf6147e93204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffbf6147e9320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffbf6147e93210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffbf6147e93216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffbf6147e9321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffbf6147e93222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffbf6147e93228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffbf6147e93932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffbf6147e93938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffbf6147e9322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffbf6147e93234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff80164162250 with 450 entries
  Entry 0x1000: 0xfffff80163f5a198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff80163f6222c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8016433fde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff801644d0b50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8016428d090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff80163fcc780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8016428dc20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8016428e4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff801642902a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8016429f080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8016431a380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff80164316d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff801642dcf08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff801642ab770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8016428cfc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff801642e7560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff801642694a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8016428f2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff80164320938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff80164273440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff801642b1330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8016432e910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff801642751a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff80164275ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff801642965b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff801642ad260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff80164315950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff80164345164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff801642cb010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff801642c0fdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff80164292b20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff801644c837c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff801642b2690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8016426e650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff80164316c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff80164297644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8016428d6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff801642eb370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff801642af9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff80163f0e280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff801642931a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff801643143c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff80164336740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff80164316da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff80164315fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff80164520c60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8016433df0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8016428d200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff801642afe40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8016431c6fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff80164273a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff80164260db4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8016428bc50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff801642918f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8016427ccb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff80164268f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff80164520b0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff801643787c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff80164338df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8016433158c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff801642e5d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff80164261970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff80164319730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff801642e6ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff801642c0eb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8016428a720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff80164287b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff80163fc9f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff801643a5438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff801642fe624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff80163e8eee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff801645277a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff80164284b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8016426c050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff801642928a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff80164322b78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8016431572c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8016434a708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff801644ef888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8016425a498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff80164295760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff801642bb688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8016432bf2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff801642fe90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff801644c8458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff80164260e20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff801643254b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff801644c8548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff801642c0e2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8016431444c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8016451dec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff801643134f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff801643124c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff801642ff0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff80163e96b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8016436bfd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff80164379aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff80163f178c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff80163f7be50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff80163f63020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8016408a4ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff80164503cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff80164503d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff801642ee590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff80164524258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff80164524278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff80164307420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff801643dce48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff801644f4980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff801644f4a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff801642ad1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8016431b270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff80164250fe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff801644cfa90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff801643422d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff801642e01c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8016434b548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff801642dfaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff801642de554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff80164336128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff80164321344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff80164322e80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff801642e27c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff801642e4948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8016432ffc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff801644c8fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8016432f6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff801642e4af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff80164335c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff801644c913c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff801642ab320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff801642de8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff80164309ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff80164312f90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff801642e1b30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff801644c9350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff801642a7af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff80164310c1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff801643859a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8016425add8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff80163f16900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff801642fefa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff801644982bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff80163f446d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff80163f631b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff80163e7b018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff80163e7b020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8016439c3d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff80163e7b028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8016446e408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff801644d9e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff80164357320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff80164347ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8016446e654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff801642dcfd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8016448d5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8016433040c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff80164330404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff801644d271c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff80163e7b030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff801643dce48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff801643a4c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8016432e79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8016425a644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff801643dce58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff801642fbdc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff801643d2234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8016435aee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff80164336d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff801642873d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff80164336e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff801643c6490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff801644d400c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff801643a3a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8016430875c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff801644ef818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff80164528ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff80164528f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8016434879c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff80163e7b038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff801642ca030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff80164339224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff801642c8e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8016428b8dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8016428aaf4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff801645051bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8016430792c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff80163e7b040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff80163e7b048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff8016425fe20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff80164321730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff801643a47cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff8016436f9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff801642b6268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff8016448d7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff8016448d980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff801642ee4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff80164524298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff80164524418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff801643d8d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff80164374354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff801642514d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff801644db7c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff8016437d744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff801643d83dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff8016432ecd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff80164556314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff8016451dc84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff8016409cb54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff80164556414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff80164524598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff80164524b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff80164524fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff80163e7b050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff801644cd4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff8016450665c (NtFilterBootOption) owned by ntoskrnl.exe
