[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0419: 0xffffcb3dcf36303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffcb3dcf363042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffcb3dcf363048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffcb3dcf36304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffcb3dcf363054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffcb3dcf36305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffcb3dcf363060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffcb3dcf363066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffcb3dcf36306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffcb3dcf363072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffcb3dcf363078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffcb3dcf36307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffcb3dcf363084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffcb3dcf36308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffcb3dcf363090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffcb3dcf363096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffcb3dcf363926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffcb3dcf36309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffcb3dcf3630a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffcb3dcf3630a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffcb3dcf3630ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffcb3dcf3630b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffcb3dcf3630ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffcb3dcf3630c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffcb3dcf3630c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffcb3dcf3630cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffcb3dcf3630d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffcb3dcf3630d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xffffcb3dcf3630de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xffffcb3dcf3630e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xffffcb3dcf3630ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xffffcb3dcf3630f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xffffcb3dcf36392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xffffcb3dcf3630f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xffffcb3dcf3630fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xffffcb3dcf363102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xffffcb3dcf363108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xffffcb3dcf36310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xffffcb3dcf363114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xffffcb3dcf36311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xffffcb3dcf363120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xffffcb3dcf363126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xffffcb3dcf36312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xffffcb3dcf363132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xffffcb3dcf363138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xffffcb3dcf36313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xffffcb3dcf363144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xffffcb3dcf36314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xffffcb3dcf363150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xffffcb3dcf363156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xffffcb3dcf36315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xffffcb3dcf363162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xffffcb3dcf363168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xffffcb3dcf36316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xffffcb3dcf363174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xffffcb3dcf36317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xffffcb3dcf363180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xffffcb3dcf363186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xffffcb3dcf36318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xffffcb3dcf363192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xffffcb3dcf363198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xffffcb3dcf36319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xffffcb3dcf3631a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xffffcb3dcf3631aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xffffcb3dcf3631b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xffffcb3dcf3631b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xffffcb3dcf3631bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xffffcb3dcf3631c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xffffcb3dcf3631c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xffffcb3dcf3631ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xffffcb3dcf3631d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xffffcb3dcf3631da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xffffcb3dcf3631e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xffffcb3dcf3631e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xffffcb3dcf3631ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xffffcb3dcf3631f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xffffcb3dcf3631f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xffffcb3dcf3631fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xffffcb3dcf363204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xffffcb3dcf36320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xffffcb3dcf363210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xffffcb3dcf363216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xffffcb3dcf36321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xffffcb3dcf363222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xffffcb3dcf363228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xffffcb3dcf363932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xffffcb3dcf363938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xffffcb3dcf36322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xffffcb3dcf363234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff802f80fd250 with 450 entries
  Entry 0x1000: 0xfffff802f7ef5198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff802f7efd22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff802f82dade0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff802f846bb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff802f8228090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff802f7f67780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff802f8228c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff802f82294a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff802f822b2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff802f823a080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff802f82b5380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff802f82b1d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff802f8277f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff802f8246770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff802f8227fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff802f8282560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff802f82044a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff802f822a2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff802f82bb938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff802f820e440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff802f824c330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff802f82c9910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff802f82101a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff802f8210ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff802f82315b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff802f8248260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff802f82b0950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff802f82e0164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff802f8266010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff802f825bfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff802f822db20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff802f846337c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff802f824d690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff802f8209650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff802f82b1c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff802f8232644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff802f82286d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff802f8286370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff802f824a9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff802f7ea9280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff802f822e1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff802f82af3c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff802f82d1740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff802f82b1da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff802f82b0fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff802f84bbc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff802f82d8f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff802f8228200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff802f824ae40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff802f82b76fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff802f820ea60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff802f81fbdb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff802f8226c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff802f822c8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff802f8217cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff802f8203f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff802f84bbb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff802f83137c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff802f82d3df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff802f82cc58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff802f8280d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff802f81fc970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff802f82b4730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff802f8281ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff802f825beb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff802f8225720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff802f8222b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff802f7f64f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff802f8340438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff802f8299624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff802f7e29ee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff802f84c27a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff802f821fb60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff802f8207050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff802f822d8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff802f82bdb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff802f82b072c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff802f82e5708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff802f848a888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff802f81f5498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff802f8230760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff802f8256688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff802f82c6f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff802f829990c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff802f8463458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff802f81fbe20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff802f82c04b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff802f8463548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff802f825be2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff802f82af44c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff802f84b8ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff802f82ae4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff802f82ad4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff802f829a0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff802f7e31b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff802f8306fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff802f8314aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff802f7eb28c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff802f7f16e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff802f7efe020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff802f80254ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff802f849ecd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff802f849ed7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff802f8289590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff802f84bf258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff802f84bf278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff802f82a2420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff802f8377e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff802f848f980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff802f848fa8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff802f82481b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff802f82b6270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff802f81ebfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff802f846aa90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff802f82dd2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff802f827b1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff802f82e6548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff802f827aaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff802f8279554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff802f82d1128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff802f82bc344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff802f82bde80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff802f827d7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff802f827f948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff802f82cafc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff802f8463fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff802f82ca6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff802f827faf8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff802f82d0c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff802f846413c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff802f8246320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff802f82798b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff802f82a4ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff802f82adf90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff802f827cb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff802f8464350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff802f8242af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff802f82abc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff802f83209a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff802f81f5dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff802f7eb1900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff802f8299fa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff802f84332bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff802f7edf6d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff802f7efe1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff802f7e16018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff802f7e16020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff802f83373d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff802f7e16028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff802f8409408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff802f8474e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff802f82f2320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff802f82e2ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff802f8409654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff802f8277fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff802f84285e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff802f82cb40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff802f82cb404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff802f846d71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff802f7e16030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff802f8377e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff802f833fc9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff802f82c979c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff802f81f5644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff802f8377e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff802f8296dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff802f836d234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff802f82f5ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff802f82d1d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff802f82223d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff802f82d1e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff802f8361490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff802f846f00c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff802f833ea7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff802f82a375c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff802f848a818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff802f84c3ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff802f84c3f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff802f82e379c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff802f7e16038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff802f8265030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff802f82d4224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff802f8263e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff802f82268dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff802f8225af4 (NtCreateTimer2) owned by ntoskrnl.exe
