Pid      Process              Base               InLoad InInit InMem MappedPath
    1064 spoolsv.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\cryptdll.dll
    1064 spoolsv.exe          0x000007fef8d00000 True   True   True  \Windows\System32\WSDApi.dll
    1064 spoolsv.exe          0x000007fefcc30000 True   True   True  \Windows\System32\SPInf.dll
    1064 spoolsv.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
    1064 spoolsv.exe          0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
    1064 spoolsv.exe          0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
    1064 spoolsv.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    1064 spoolsv.exe          0x000007fef88d0000 True   True   True  \Windows\System32\wsock32.dll
    1064 spoolsv.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    1064 spoolsv.exe          0x000007fefbd30000 True   True   True  \Windows\System32\netapi32.dll
    1064 spoolsv.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
    1064 spoolsv.exe          0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
    1064 spoolsv.exe          0x000007fefcf60000 True   True   True  \Windows\System32\dnsapi.dll
    1064 spoolsv.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
    1064 spoolsv.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    1064 spoolsv.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1064 spoolsv.exe          0x000007fef8820000 True   True   True  \Windows\System32\resutils.dll
    1064 spoolsv.exe          0x000007fefda60000 True   True   True  \Windows\System32\devobj.dll
    1064 spoolsv.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    1064 spoolsv.exe          0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
    1064 spoolsv.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\mswsock.dll
    1064 spoolsv.exe          0x000007fefcd00000 True   True   True  \Windows\System32\credssp.dll
    1064 spoolsv.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
    1064 spoolsv.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1064 spoolsv.exe          0x000007fef8ca0000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1064 spoolsv.exe          0x000007fefca20000 True   True   True  \Windows\System32\version.dll
    1064 spoolsv.exe          0x000007fef8aa0000 True   True   True  \Windows\System32\fundisc.dll
    1064 spoolsv.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1064 spoolsv.exe          0x000007fef96c0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1064 spoolsv.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\slc.dll
    1064 spoolsv.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    1064 spoolsv.exe          0x000007fef8590000 True   True   True  \Windows\System32\winrnr.dll
    1064 spoolsv.exe          0x000007fef8330000 True   True   True  \Windows\System32\inetpp.dll
    1064 spoolsv.exe          0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1064 spoolsv.exe          0x000007fefaed0000 True   True   True  \Windows\System32\spoolss.dll
    1064 spoolsv.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1064 spoolsv.exe          0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
    1064 spoolsv.exe          0x000007fefdf50000 True   True   True  \Windows\System32\setupapi.dll
    1064 spoolsv.exe          0x000007fef8b70000 True   True   True  \Windows\System32\webservices.dll
    1064 spoolsv.exe          0x000007fef8790000 True   True   True  \Windows\System32\fontsub.dll
    1064 spoolsv.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\gpapi.dll
    1064 spoolsv.exe          0x000007fef9790000 True   True   True  \Windows\System32\tcpmon.dll
    1064 spoolsv.exe          0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
    1064 spoolsv.exe          0x000007fef94b0000 True   True   True  \Windows\System32\msxml6.dll
    1064 spoolsv.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wship6.dll
    1064 spoolsv.exe          0x000007fef86e0000 True   True   True  \Windows\System32\NapiNSP.dll
    1064 spoolsv.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\nlaapi.dll
    1064 spoolsv.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    1064 spoolsv.exe          0x000007fef9910000 True   True   True  \Windows\System32\rasadhlp.dll
    1064 spoolsv.exe          0x000007fefaf20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1064 spoolsv.exe          0x000007fef9760000 True   True   True  \Windows\System32\wsnmp32.dll
    1064 spoolsv.exe          0x000007fefcd70000 True   True   True  \Windows\System32\netutils.dll
    1064 spoolsv.exe          0x000007fef86c0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1064 spoolsv.exe          0x000007fef77e0000 True   True   True  \Windows\System32\cscapi.dll
    1064 spoolsv.exe          0x000007fef9750000 True   True   True  \Windows\System32\usbmon.dll
    1064 spoolsv.exe          0x000007fef8250000 True   True   True  \Windows\System32\win32spl.dll
    1064 spoolsv.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
    1064 spoolsv.exe          0x000007fefb2d0000 True   True   True  \Windows\System32\samcli.dll
    1064 spoolsv.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
    1064 spoolsv.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    1064 spoolsv.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
    1064 spoolsv.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    1064 spoolsv.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
    1064 spoolsv.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1064 spoolsv.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    1064 spoolsv.exe          0x000007fefcc10000 True   True   True  \Windows\System32\devrtl.dll
    1064 spoolsv.exe          0x000007fef88e0000 True   True   True  \Windows\System32\clusapi.dll
    1064 spoolsv.exe          0x000007fef8e40000 True   True   True  \Windows\System32\WSDMon.dll
    1064 spoolsv.exe          0x000007fef96d0000 True   True   True  \Windows\System32\winspool.drv
    1064 spoolsv.exe          0x000007fef8a60000 True   True   True  \Windows\System32\fdPnp.dll
    1064 spoolsv.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    1064 spoolsv.exe          0x000007fefb0f0000 True   True   True  \Windows\System32\samlib.dll
    1064 spoolsv.exe          0x000007fefbd10000 True   True   True  \Windows\System32\wkscli.dll
    1064 spoolsv.exe          0x000007fef84b0000 True   True   True  \Windows\System32\wshbth.dll
    1064 spoolsv.exe          0x000007fef8930000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1064 spoolsv.exe          0x000007fef9780000 True   True   True  \Windows\System32\snmpapi.dll
    1064 spoolsv.exe          0x00000000ffbf0000 True   False  True  \Windows\System32\spoolsv.exe
    1064 spoolsv.exe          0x000007fefc1f0000 True   True   True  \Windows\System32\powrprof.dll
    1064 spoolsv.exe          0x000007fefaef0000 True   True   True  \Windows\System32\umb.dll
    1064 spoolsv.exe          0x000007fefca30000 True   True   True  \Windows\System32\FirewallAPI.dll
    1064 spoolsv.exe          0x000007fefaec0000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1064 spoolsv.exe          0x000007fefaeb0000 True   True   True  \Windows\System32\FXSMON.dll
    1096 svchost.exe          0x0000000000120000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1096 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    1096 svchost.exe          0x00000000ff540000 True   False  True  \Windows\System32\svchost.exe
    1096 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\mswsock.dll
    1096 svchost.exe          0x000007fef86a0000 True   True   True  \Windows\System32\wdi.dll
    1096 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1096 svchost.exe          0x000007fefde80000 True   True   True  \Windows\System32\Wldap32.dll
    1096 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\credssp.dll
    1096 svchost.exe          0x000007fefd310000 True   True   True  \Windows\System32\authz.dll
    1096 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wship6.dll
    1096 svchost.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
    1096 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    1096 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1096 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
    1096 svchost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    1096 svchost.exe          0x000007fefcbb0000 True   True   True  \Windows\System32\pcwum.dll
    1096 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
    1096 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1096 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1096 svchost.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\gpapi.dll
    1096 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wtsapi32.dll
    1096 svchost.exe          0x000007fefaae0000 True   True   True  \Windows\System32\MPSSVC.dll
    1096 svchost.exe          0x000007fefca20000 True   True   True  \Windows\System32\version.dll
    1096 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
    1096 svchost.exe          0x000007fef8430000 True   True   True  \Windows\System32\npmproxy.dll
    1096 svchost.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
    1096 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\winsta.dll
    1096 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    1096 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
    1096 svchost.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
    1096 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
    1096 svchost.exe          0x000007fef7840000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1096 svchost.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1096 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    1096 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1096 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    1096 svchost.exe          0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
    1096 svchost.exe          0x000007fefbcd0000 True   True   True  \Windows\System32\slc.dll
    1096 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    1096 svchost.exe          0x000007fefaad0000 True   True   True  \Windows\System32\wfapigp.dll
    1096 svchost.exe          0x000007fefbcf0000 True   True   True  \Windows\System32\nlaapi.dll
    1096 svchost.exe          0x000007fef8700000 True   True   True  \Windows\System32\netprofm.dll
    1096 svchost.exe          0x000007fefaf20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1096 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    1096 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
    1096 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    1096 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    1096 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1096 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
    1096 svchost.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\ntmarta.dll
    1096 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
    1096 svchost.exe          0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
    1096 svchost.exe          0x000007fefaa10000 True   True   True  \Windows\System32\dps.dll
    1096 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\BFE.DLL
    1096 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1096 svchost.exe          0x000007fefca30000 True   True   True  \Windows\System32\FirewallAPI.dll
    1096 svchost.exe          0x000007fef8840000 True   True   True  \Windows\System32\radardt.dll
    1096 svchost.exe          0x000007fefb8e0000 True   True   True  \Windows\System32\taskschd.dll
    1096 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    1096 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    1096 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1240 svchost.exe          0x00000000005c0000 False  False  False \Windows\System32\netmsg.dll
    1240 svchost.exe          0x0000000000df0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1240 svchost.exe          0x000007fefdab0000 True   True   True  \Windows\System32\crypt32.dll
    1240 svchost.exe          0x00000000ff540000 True   False  True  \Windows\System32\svchost.exe
    1240 svchost.exe          0x000007fefcf60000 True   True   True  \Windows\System32\dnsapi.dll
    1240 svchost.exe          0x000007fefb480000 True   True   True  \Windows\System32\xmllite.dll
    1240 svchost.exe          0x000007fefcd00000 True   True   True  \Windows\System32\credssp.dll
    1240 svchost.exe          0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
    1240 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
    1240 svchost.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1240 svchost.exe          0x000007fefcd80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1240 svchost.exe          0x000007fefa390000 True   True   True  \Windows\System32\winhttp.dll
    1240 svchost.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    1240 svchost.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
    1240 svchost.exe          0x000007fefafd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1240 svchost.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1240 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\wtsapi32.dll
    1240 svchost.exe          0x000007fef9c20000 True   True   True  \Windows\System32\aepic.dll
    1240 svchost.exe          0x000007fefa220000 True   True   True  \Windows\System32\diagtrack.dll
    1240 svchost.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
    1240 svchost.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
    1240 svchost.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    1240 svchost.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    1240 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
    1240 svchost.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    1240 svchost.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1240 svchost.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    1240 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wship6.dll
    1240 svchost.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    1240 svchost.exe          0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
    1240 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    1240 svchost.exe          0x000007fef9910000 True   True   True  \Windows\System32\rasadhlp.dll
    1240 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    1240 svchost.exe          0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
    1240 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
    1240 svchost.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    1240 svchost.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
    1240 svchost.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
    1240 svchost.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    1240 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    1240 svchost.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1240 svchost.exe          0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1240 svchost.exe          0x000007fef9c10000 True   True   True  \Windows\System32\sfc_os.dll
    1240 svchost.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    1240 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\mswsock.dll
    1240 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1240 svchost.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1272 esensor.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    1272 esensor.exe          0x0000000077dd0000 True   True   True  \Windows\System32\psapi.dll
    1272 esensor.exe          0x000007fefdab0000 True   True   True  \Windows\System32\crypt32.dll
    1272 esensor.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1272 esensor.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    1272 esensor.exe          0x000000013f670000 True   False  True  \Program Files\Endgame\esensor.exe
    1272 esensor.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\mswsock.dll
    1272 esensor.exe          0x000007fefb480000 True   True   True  \Windows\System32\xmllite.dll
    1272 esensor.exe          0x000007fefcaf0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1272 esensor.exe          0x000007fefde80000 True   True   True  \Windows\System32\Wldap32.dll
    1272 esensor.exe          0x000007fefcd00000 True   True   True  \Windows\System32\credssp.dll
    1272 esensor.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1272 esensor.exe          0x000007fefcf30000 True   True   True  \Windows\System32\logoncli.dll
    1272 esensor.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
    1272 esensor.exe          0x000007fef9d60000 True   True   True  \Windows\System32\webio.dll
    1272 esensor.exe          0x000007fefea80000 True   True   True  \Windows\System32\imagehlp.dll
    1272 esensor.exe          0x000007fefa560000 True   True   True  \Windows\System32\dbghelp.dll
    1272 esensor.exe          0x000007fefbd10000 True   True   True  \Windows\System32\wkscli.dll
    1272 esensor.exe          0x000007fefcd80000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1272 esensor.exe          0x000007fefa690000 True   True   True  \Windows\System32\dbgeng.dll
    1272 esensor.exe          0x000007fefa390000 True   True   True  \Windows\System32\winhttp.dll
    1272 esensor.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    1272 esensor.exe          0x000007fefd380000 True   True   True  \Windows\System32\wevtapi.dll
    1272 esensor.exe          0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
    1272 esensor.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\sxs.dll
    1272 esensor.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
    1272 esensor.exe          0x000007fefafd0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1272 esensor.exe          0x000007fefd2c0000 True   True   True  \Windows\System32\ncrypt.dll
    1272 esensor.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1272 esensor.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\gpapi.dll
    1272 esensor.exe          0x000007fefc410000 True   True   True  \Windows\System32\wtsapi32.dll
    1272 esensor.exe          0x000007fefaf20000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1272 esensor.exe          0x000007fefca20000 True   True   True  \Windows\System32\version.dll
    1272 esensor.exe          0x000007fefb0a0000 True   True   True  \Windows\System32\winnsi.dll
    1272 esensor.exe          0x000007fefa430000 True   True   True  \Windows\System32\pdh.dll
    1272 esensor.exe          0x000007fefda80000 True   True   True  \Windows\System32\userenv.dll
    1272 esensor.exe          0x000007fefaa40000 True   True   True  \Windows\System32\cryptnet.dll
    1272 esensor.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    1272 esensor.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    1272 esensor.exe          0x000007fefd540000 True   True   True  \Windows\System32\secur32.dll
    1272 esensor.exe          0x000007fef8e80000 True   True   True  \Windows\System32\ntdsapi.dll
    1272 esensor.exe          0x000007fefd3f0000 True   True   True  \Windows\System32\cryptdll.dll
    1272 esensor.exe          0x000007fefd940000 True   True   True  \Windows\System32\msasn1.dll
    1272 esensor.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    1272 esensor.exe          0x000007fefb0b0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1272 esensor.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    1272 esensor.exe          0x000007feffec0000 True   True   True  \Windows\System32\ws2_32.dll
    1272 esensor.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\wship6.dll
    1272 esensor.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    1272 esensor.exe          0x000007fefd290000 True   True   True  \Windows\System32\bcrypt.dll
    1272 esensor.exe          0x000007fefd160000 True   True   True  \Windows\System32\kerberos.dll
    1272 esensor.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    1272 esensor.exe          0x000007fef9910000 True   True   True  \Windows\System32\rasadhlp.dll
    1272 esensor.exe          0x000007fefefa0000 True   True   True  \Windows\System32\shell32.dll
    1272 esensor.exe          0x000007fefbd30000 True   True   True  \Windows\System32\netapi32.dll
    1272 esensor.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
    1272 esensor.exe          0x000007fefd950000 True   True   True  \Windows\System32\profapi.dll
    1272 esensor.exe          0x000007fefcf60000 True   True   True  \Windows\System32\dnsapi.dll
    1272 esensor.exe          0x000007fefcd70000 True   True   True  \Windows\System32\netutils.dll
    1272 esensor.exe          0x000007fefa380000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1272 esensor.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
    1272 esensor.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
    1272 esensor.exe          0x000007fefd980000 True   True   True  \Windows\System32\wintrust.dll
    1272 esensor.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
    1272 esensor.exe          0x000007fefedb0000 True   True   True  \Windows\System32\nsi.dll
    1272 esensor.exe          0x000007fefc9f0000 True   True   True  \Windows\System32\ntmarta.dll
    1272 esensor.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    1272 esensor.exe          0x000007fefd350000 True   True   True  \Windows\System32\srvcli.dll
    1272 esensor.exe          0x000007fefa410000 True   True   True  \Windows\System32\browcli.dll
    1272 esensor.exe          0x000007fefdc20000 True   True   True  \Windows\System32\cfgmgr32.dll
    1272 esensor.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1272 esensor.exe          0x000007fef88c0000 True   True   True  \Windows\System32\fltLib.dll
    1272 esensor.exe          0x000007fef8860000 True   True   True  \Windows\System32\perfproc.dll
    1272 esensor.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    1272 esensor.exe          0x000007fefa480000 True   True   True  \Windows\System32\tdh.dll
    1272 esensor.exe          0x000007fefafb0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1304 taskeng.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    1304 taskeng.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    1304 taskeng.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    1304 taskeng.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    1304 taskeng.exe          0x000007fefdd00000 True   True   True  \Windows\System32\advapi32.dll
    1304 taskeng.exe          0x000007fefd140000 True   True   True  \Windows\System32\cryptsp.dll
    1304 taskeng.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    1304 taskeng.exe          0x000007fefad80000 True   True   True  \Windows\System32\ktmw32.dll
    1304 taskeng.exe          0x00000000ffb40000 True   False  True  \Windows\System32\taskeng.exe
    1304 taskeng.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
    1304 taskeng.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1304 taskeng.exe          0x000007fefdde0000 True   True   True  \Windows\System32\clbcatq.dll
    1304 taskeng.exe          0x000007fefce40000 True   True   True  \Windows\System32\rsaenh.dll
    1304 taskeng.exe          0x000007fefeaa0000 True   True   True  \Windows\System32\ole32.dll
    1304 taskeng.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    1304 taskeng.exe          0x000007fefeec0000 True   True   True  \Windows\System32\oleaut32.dll
    1304 taskeng.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    1304 taskeng.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    1304 taskeng.exe          0x000007fefd740000 True   True   True  \Windows\System32\apphelp.dll
    1304 taskeng.exe          0x000007fef9d50000 True   True   True  \Windows\System32\TSChannel.dll
    1304 taskeng.exe          0x000007fefd380000 True   True   True  \Windows\System32\wevtapi.dll
    1304 taskeng.exe          0x000007fefd7a0000 True   True   True  \Windows\System32\cryptbase.dll
    1304 taskeng.exe          0x000007fefed80000 True   True   True  \Windows\System32\imm32.dll
    1304 taskeng.exe          0x000007fefd890000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1304 taskeng.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
    1304 taskeng.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
    1304 taskeng.exe          0x000007fefb480000 True   True   True  \Windows\System32\xmllite.dll
    1304 taskeng.exe          0x000007fefd580000 True   True   True  \Windows\System32\sspicli.dll
    1436 prunsrv.exe          0x00000000779e0000 True   True   True  \Windows\System32\user32.dll
    1436 prunsrv.exe          0x0000000077c00000 True   True   True  \Windows\System32\ntdll.dll
    1436 prunsrv.exe          0x000007fefdee0000 True   True   True  \Windows\System32\gdi32.dll
    1436 prunsrv.exe          0x0000000077ae0000 True   True   True  \Windows\System32\kernel32.dll
    1436 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1436 prunsrv.exe          0x000007fefd9e0000 True   True   True  \Windows\System32\KernelBase.dll
    1436 prunsrv.exe          0x000007fefe300000 True   True   True  \Windows\System32\msvcrt.dll
    1436 prunsrv.exe          0x000007fefd740000 True   True   True  \Windows\System32\apphelp.dll
    1436 prunsrv.exe          0x000007fefefa0000 True   True   True  \Windows\System32\shell32.dll
    1436 prunsrv.exe          0x000007fefe130000 True   True   True  \Windows\System32\msctf.dll
    1436 prunsrv.exe          0x000007fefe240000 True   True   True  \Windows\System32\sechost.dll
    1436 prunsrv.exe          0x000007fefedc0000 True   True   True  \Windows\System32\shlwapi.dll
    1436 prunsrv.exe          0x000007fefe950000 True   True   True  \Windows\System32\rpcrt4.dll
    1436 prunsrv.exe          0x000007fefecb0000 True   True   True  \Windows\System32\usp10.dll
    1436 prunsrv.exe          0x000007fefe670000 True   True   True  \Windows\System32\lpk.dll
