[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0327: 0xffffcb08717c386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffcb08717c3872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffcb08717c3878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffcb08717c387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffcb08717c3884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffcb08717c388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffcb08717c3890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffcb08717c3896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffcb08717c389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffcb08717c38a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffcb08717c38a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffcb08717c38ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffcb08717c38b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffcb08717c38ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffcb08717c38c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffcb08717c38c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffcb08717c38cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffcb08717c38d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffcb08717c38d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffcb08717c38de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffcb08717c38e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffcb08717c2b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffcb08717c2b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffcb08717c2b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffcb08717c2b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffcb08717c2b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffcb08717c2b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffcb08717c2b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffcb08717c2b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffcb08717c2b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffcb08717c2b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffcb08717c2b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffcb08717c2b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffcb08717c2b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffcb08717c2b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffcb08717c2b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffcb08717c2ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffcb08717c2baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffcb08717c38ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffcb08717c2bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffcb08717c2bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffcb08717c2bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffcb08717c2bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffcb08717c2bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffcb08717c2bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffcb08717c2bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffcb08717c2bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffcb08717c2be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffcb08717c2be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffcb08717c2bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffcb08717c2bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffcb08717c2bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffcb08717c2bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffcb08717c2c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffcb08717c2c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffcb08717c2c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffcb08717c2c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffcb08717c2c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffcb08717c2c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffcb08717c2c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffcb08717c2c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffcb08717c2c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffcb08717c2c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffcb08717c2c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffcb08717c2c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffcb08717c2c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffcb08717c2c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffcb08717c2c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffcb08717c2c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffcb08717c2c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffcb08717c2c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffcb08717c2c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffcb08717c2c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffcb08717c2c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffcb08717c2c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffcb08717c2c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffcb08717c2c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffcb08717c2c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffcb08717c2c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffcb08717c2ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffcb08717c2ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffcb08717c2cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffcb08717c2cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffcb08717c2cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffcb08717c2cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffcb08717c2cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffcb08717c2cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffcb08717c2cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffcb08717c2cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffcb08717c2cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffcb08717c2ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffcb08717c2ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffcb08717c2cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffcb08717c2cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffcb08717c2cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffcb08717c2d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffcb08717c2d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffcb08717c2d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffcb08717c2d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffcb08717c2d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffcb08717c2d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffcb08717c2d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffcb08717c2d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffcb08717c2d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffcb08717c2d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffcb08717c2d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffcb08717c2d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffcb08717c2d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffcb08717c2d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffcb08717c2d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffcb08717c2d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffcb08717c2d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffcb08717c2d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffcb08717c2d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffcb08717c2d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffcb08717c2d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffcb08717c2d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffcb08717c2d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffcb08717c2d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffcb08717c2d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffcb08717c2d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffcb08717c2d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffcb08717c2da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffcb08717c2da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffcb08717c2dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffcb08717c2db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffcb08717c2dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffcb08717c2dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffcb08717c2dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffcb08717c2dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffcb08717c2dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffcb08717c38f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffcb08717c2dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffcb08717c2dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffcb08717c2de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffcb08717c2dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffcb08717c2df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffcb08717c2df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffcb08717c2dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffcb08717c2e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffcb08717c2e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffcb08717c2e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffcb08717c2e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffcb08717c2e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffcb08717c2e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffcb08717c2e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffcb08717c2e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffcb08717c2e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffcb08717c2e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffcb08717c2e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffcb08717c2e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffcb08717c2e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffcb08717c2e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffcb08717c2e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffcb08717c2e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffcb08717c2e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffcb08717c2e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffcb08717c2e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffcb08717c2e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffcb08717c2e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffcb08717c2e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffcb08717c2e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffcb08717c2e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffcb08717c2e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffcb08717c2e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffcb08717c38f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffcb08717c38fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffcb08717c2e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffcb08717c3902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffcb08717c2ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffcb08717c3908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffcb08717c390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffcb08717c3914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffcb08717c2eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffcb08717c2eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffcb08717c2eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffcb08717c2ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffcb08717c2ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffcb08717c2ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffcb08717c2ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffcb08717c2ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffcb08717c2eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffcb08717c2ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffcb08717c2ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffcb08717c2eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffcb08717c2ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffcb08717c2ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffcb08717c2efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffcb08717c2f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffcb08717c2f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffcb08717c2f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffcb08717c2f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffcb08717c2f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffcb08717c2f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffcb08717c2f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffcb08717c2f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffcb08717c2f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffcb08717c2f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffcb08717c2f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffcb08717c2f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffcb08717c2f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffcb08717c2f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffcb08717c2f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffcb08717c2f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffcb08717c2f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffcb08717c2f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffcb08717c2f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffcb08717c2f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffcb08717c2f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffcb08717c2f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffcb08717c2f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffcb08717c2f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffcb08717c2f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffcb08717c2f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffcb08717c2fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffcb08717c2fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffcb08717c2fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffcb08717c2fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffcb08717c2fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffcb08717c2fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffcb08717c2fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffcb08717c2fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffcb08717c2fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffcb08717c2fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffcb08717c2fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffcb08717c2fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffcb08717c2fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffcb08717c2fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffcb08717c2ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffcb08717c2ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffcb08717c3000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffcb08717c3006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffcb08717c391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffcb08717c300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffcb08717c3012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffcb08717c3018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffcb08717c301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffcb08717c3024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffcb08717c3920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffcb08717c302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffcb08717c3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffcb08717c3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffcb08717c303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffcb08717c3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffcb08717c3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffcb08717c304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffcb08717c3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffcb08717c305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffcb08717c3060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xffffcb08717c3066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xffffcb08717c306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xffffcb08717c3072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xffffcb08717c3078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xffffcb08717c307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xffffcb08717c3084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xffffcb08717c308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xffffcb08717c3090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xffffcb08717c3096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xffffcb08717c3926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xffffcb08717c309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xffffcb08717c30a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xffffcb08717c30a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xffffcb08717c30ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xffffcb08717c30b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xffffcb08717c30ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xffffcb08717c30c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xffffcb08717c30c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xffffcb08717c30cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xffffcb08717c30d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xffffcb08717c30d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
