[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0448: 0xfffff8db1347314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffff8db13473150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffff8db13473156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffff8db1347315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffff8db13473162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffff8db13473168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffff8db1347316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffff8db13473174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffff8db1347317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffff8db13473180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffff8db13473186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffff8db1347318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffff8db13473192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffff8db13473198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffff8db1347319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffff8db134731a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffff8db134731aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffff8db134731b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffff8db134731b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffff8db134731bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffff8db134731c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffff8db134731c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffff8db134731ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffff8db134731d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffff8db134731da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffff8db134731e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffff8db134731e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffff8db134731ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffff8db134731f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffff8db134731f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffff8db134731fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffff8db13473204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffff8db1347320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffff8db13473210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffff8db13473216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffff8db1347321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffff8db13473222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffff8db13473228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffff8db13473932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffff8db13473938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffff8db1347322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffff8db13473234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff801c1b5f250 with 450 entries
  Entry 0x1000: 0xfffff801c1957198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff801c195f22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff801c1d3cde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff801c1ecdb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff801c1c8a090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff801c19c9780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff801c1c8ac20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff801c1c8b4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff801c1c8d2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff801c1c9c080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff801c1d17380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff801c1d13d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff801c1cd9f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff801c1ca8770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff801c1c89fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff801c1ce4560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff801c1c664a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff801c1c8c2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff801c1d1d938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff801c1c70440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff801c1cae330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff801c1d2b910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff801c1c721a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff801c1c72ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff801c1c935b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff801c1caa260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff801c1d12950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff801c1d42164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff801c1cc8010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff801c1cbdfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff801c1c8fb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff801c1ec537c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff801c1caf690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff801c1c6b650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff801c1d13c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff801c1c94644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff801c1c8a6d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff801c1ce8370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff801c1cac9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff801c190b280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff801c1c901a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff801c1d113c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff801c1d33740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff801c1d13da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff801c1d12fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff801c1f1dc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff801c1d3af0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff801c1c8a200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff801c1cace40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff801c1d196fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff801c1c70a60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff801c1c5ddb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff801c1c88c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff801c1c8e8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff801c1c79cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff801c1c65f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff801c1f1db0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff801c1d757c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff801c1d35df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff801c1d2e58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff801c1ce2d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff801c1c5e970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff801c1d16730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff801c1ce3ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff801c1cbdeb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff801c1c87720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff801c1c84b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff801c19c6f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff801c1da2438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff801c1cfb624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff801c188bee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff801c1f247a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff801c1c81b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff801c1c69050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff801c1c8f8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff801c1d1fb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff801c1d1272c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff801c1d47708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff801c1eec888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff801c1c57498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff801c1c92760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff801c1cb8688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff801c1d28f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff801c1cfb90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff801c1ec5458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff801c1c5de20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff801c1d224b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff801c1ec5548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff801c1cbde2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff801c1d1144c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff801c1f1aec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff801c1d104f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff801c1d0f4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff801c1cfc0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff801c1893b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff801c1d68fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff801c1d76aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff801c19148c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff801c1978e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff801c1960020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff801c1a874ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff801c1f00cd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff801c1f00d7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff801c1ceb590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff801c1f21258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff801c1f21278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff801c1d04420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff801c1dd9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff801c1ef1980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff801c1ef1a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff801c1caa1b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff801c1d18270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff801c1c4dfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff801c1ecca90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff801c1d3f2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff801c1cdd1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff801c1d48548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff801c1cdcaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff801c1cdb554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff801c1d33128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff801c1d1e344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff801c1d1fe80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff801c1cdf7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff801c1ce1948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff801c1d2cfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff801c1ec5fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff801c1d2c6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff801c1ce1af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff801c1d32c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff801c1ec613c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff801c1ca8320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff801c1cdb8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff801c1d06ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff801c1d0ff90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff801c1cdeb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff801c1ec6350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff801c1ca4af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff801c1d0dc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff801c1d829a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff801c1c57dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff801c1913900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff801c1cfbfa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff801c1e952bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff801c19416d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff801c19601b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff801c1878018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff801c1878020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff801c1d993d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff801c1878028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff801c1e6b408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff801c1ed6e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff801c1d54320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff801c1d44ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff801c1e6b654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff801c1cd9fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff801c1e8a5e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff801c1d2d40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff801c1d2d404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff801c1ecf71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff801c1878030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff801c1dd9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff801c1da1c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff801c1d2b79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff801c1c57644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff801c1dd9e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff801c1cf8dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff801c1dcf234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff801c1d57ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff801c1d33d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff801c1c843d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff801c1d33e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff801c1dc3490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff801c1ed100c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff801c1da0a7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff801c1d0575c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff801c1eec818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff801c1f25ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff801c1f25f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff801c1d4579c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff801c1878038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff801c1cc7030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff801c1d36224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff801c1cc5e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff801c1c888dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff801c1c87af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff801c1f021bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff801c1d0492c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff801c1878040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff801c1878048 (NtCreateTransactionManager) owned by ntoskrnl.exe
  Entry 0x10bd: 0xfffff801c1c5ce20 (NtCreateUserProcess) owned by ntoskrnl.exe
  Entry 0x10be: 0xfffff801c1d1e730 (NtCreateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x10bf: 0xfffff801c1da17cc (NtCreateWaitablePort) owned by ntoskrnl.exe
  Entry 0x10c0: 0xfffff801c1d6c9c4 (NtCreateWnfStateName) owned by ntoskrnl.exe
  Entry 0x10c1: 0xfffff801c1cb3268 (NtCreateWorkerFactory) owned by ntoskrnl.exe
  Entry 0x10c2: 0xfffff801c1e8a7ac (NtDebugActiveProcess) owned by ntoskrnl.exe
  Entry 0x10c3: 0xfffff801c1e8a980 (NtDebugContinue) owned by ntoskrnl.exe
  Entry 0x10c4: 0xfffff801c1ceb4c8 (NtDeleteAtom) owned by ntoskrnl.exe
  Entry 0x10c5: 0xfffff801c1f21298 (NtDeleteBootEntry) owned by ntoskrnl.exe
  Entry 0x10c6: 0xfffff801c1f21418 (NtDeleteDriverEntry) owned by ntoskrnl.exe
  Entry 0x10c7: 0xfffff801c1dd5d14 (NtDeleteFile) owned by ntoskrnl.exe
  Entry 0x10c8: 0xfffff801c1d71354 (NtDeleteKey) owned by ntoskrnl.exe
  Entry 0x10c9: 0xfffff801c1c4e4d4 (NtDeleteObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x10ca: 0xfffff801c1ed87c0 (NtDeletePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10cb: 0xfffff801c1d7a744 (NtDeleteValueKey) owned by ntoskrnl.exe
  Entry 0x10cc: 0xfffff801c1dd53dc (NtDeleteWnfStateData) owned by ntoskrnl.exe
  Entry 0x10cd: 0xfffff801c1d2bcd0 (NtDeleteWnfStateName) owned by ntoskrnl.exe
  Entry 0x10ce: 0xfffff801c1f53314 (NtDisableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10cf: 0xfffff801c1f1ac84 (NtDisplayString) owned by ntoskrnl.exe
  Entry 0x10d0: 0xfffff801c1a99b54 (NtDrawText) owned by ntoskrnl.exe
  Entry 0x10d1: 0xfffff801c1f53414 (NtEnableLastKnownGood) owned by ntoskrnl.exe
  Entry 0x10d2: 0xfffff801c1f21598 (NtEnumerateBootEntries) owned by ntoskrnl.exe
  Entry 0x10d3: 0xfffff801c1f21b38 (NtEnumerateDriverEntries) owned by ntoskrnl.exe
  Entry 0x10d4: 0xfffff801c1f21fe8 (NtEnumerateSystemEnvironmentValuesEx) owned by ntoskrnl.exe
  Entry 0x10d5: 0xfffff801c1878050 (NtEnumerateTransactionObject) owned by ntoskrnl.exe
  Entry 0x10d6: 0xfffff801c1eca4d4 (NtExtendSection) owned by ntoskrnl.exe
  Entry 0x10d7: 0xfffff801c1f0365c (NtFilterBootOption) owned by ntoskrnl.exe
  Entry 0x10d8: 0xfffff801c1d036c8 (NtFilterToken) owned by ntoskrnl.exe
  Entry 0x10d9: 0xfffff801c1dd9e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10da: 0xfffff801c1d1fb94 (NtFlushBuffersFileEx) owned by ntoskrnl.exe
  Entry 0x10db: 0xfffff801c1dd7b80 (NtFlushInstallUILanguage) owned by ntoskrnl.exe
  Entry 0x10dc: 0xfffff801c1d44ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x10dd: 0xfffff801c1d432ac (NtFlushKey) owned by ntoskrnl.exe
  Entry 0x10de: 0xfffff801c1949d64 (NtFlushProcessWriteBuffers) owned by ntoskrnl.exe
  Entry 0x10df: 0xfffff801c1d68434 (NtFlushVirtualMemory) owned by ntoskrnl.exe
  Entry 0x10e0: 0xfffff801c1ed130c (NtFlushWriteBuffer) owned by ntoskrnl.exe
  Entry 0x10e1: 0xfffff801c1ecd218 (NtFreeUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x10e2: 0xfffff801c1a25fa0 (NtFreezeRegistry) owned by ntoskrnl.exe
  Entry 0x10e3: 0xfffff801c1878058 (NtFreezeTransactions) owned by ntoskrnl.exe
  Entry 0x10e4: 0xfffff801c1d2f060 (NtGetCachedSigningLevel) owned by ntoskrnl.exe
  Entry 0x10e5: 0xfffff801c1cbb0d4 (NtGetCompleteWnfStateSubscription) owned by ntoskrnl.exe
