Pid      Process              Base               InLoad InInit InMem MappedPath
    1100 spoolsv.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\wkscli.dll
    1100 spoolsv.exe          0x000007fefb940000 True   True   True  \Windows\System32\atl.dll
    1100 spoolsv.exe          0x000007fef8f50000 True   True   True  \Windows\System32\webservices.dll
    1100 spoolsv.exe          0x000007fef8560000 True   True   True  \Windows\System32\NapiNSP.dll
    1100 spoolsv.exe          0x000007fefa790000 True   True   True  \Windows\System32\umb.dll
    1100 spoolsv.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\samcli.dll
    1100 spoolsv.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    1100 spoolsv.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
    1100 spoolsv.exe          0x000007fef8e20000 True   True   True  \Windows\System32\resutils.dll
    1100 spoolsv.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    1100 spoolsv.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    1100 spoolsv.exe          0x000007fefc280000 True   True   True  \Windows\System32\FirewallAPI.dll
    1100 spoolsv.exe          0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
    1100 spoolsv.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    1100 spoolsv.exe          0x000007fefc530000 True   True   True  \Windows\System32\srvcli.dll
    1100 spoolsv.exe          0x000007fef9150000 True   True   True  \Windows\System32\WlS0WndH.dll
    1100 spoolsv.exe          0x000007fefa760000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1100 spoolsv.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    1100 spoolsv.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1100 spoolsv.exe          0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
    1100 spoolsv.exe          0x000007fef8c50000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1100 spoolsv.exe          0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
    1100 spoolsv.exe          0x000007fef8c40000 True   True   True  \Windows\System32\wshbth.dll
    1100 spoolsv.exe          0x000007fefb860000 True   True   True  \Windows\System32\slc.dll
    1100 spoolsv.exe          0x000007fef8480000 True   True   True  \Windows\System32\win32spl.dll
    1100 spoolsv.exe          0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
    1100 spoolsv.exe          0x000007fefb960000 True   True   True  \Windows\System32\nlaapi.dll
    1100 spoolsv.exe          0x000007fef8580000 True   True   True  \Windows\System32\fontsub.dll
    1100 spoolsv.exe          0x000007fef91a0000 True   True   True  \Windows\System32\FXSMON.dll
    1100 spoolsv.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\rasadhlp.dll
    1100 spoolsv.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1100 spoolsv.exe          0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
    1100 spoolsv.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptdll.dll
    1100 spoolsv.exe          0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
    1100 spoolsv.exe          0x000007fef8e40000 True   True   True  \Windows\System32\wsock32.dll
    1100 spoolsv.exe          0x000007fef8450000 True   True   True  \Windows\System32\inetpp.dll
    1100 spoolsv.exe          0x000007fef9070000 True   True   True  \Windows\System32\WSDApi.dll
    1100 spoolsv.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    1100 spoolsv.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
    1100 spoolsv.exe          0x000007fef8d10000 True   True   True  \Windows\System32\localspl.dll
    1100 spoolsv.exe          0x000007fef8f10000 True   True   True  \Windows\System32\fundisc.dll
    1100 spoolsv.exe          0x000007fef9170000 True   True   True  \Windows\System32\wsnmp32.dll
    1100 spoolsv.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\powrprof.dll
    1100 spoolsv.exe          0x000007fef8e10000 True   True   True  \Windows\System32\winrnr.dll
    1100 spoolsv.exe          0x000007fefa770000 True   True   True  \Windows\System32\spoolss.dll
    1100 spoolsv.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
    1100 spoolsv.exe          0x000007fefd040000 True   True   True  \Windows\System32\winsta.dll
    1100 spoolsv.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1100 spoolsv.exe          0x000007fefc270000 True   True   True  \Windows\System32\version.dll
    1100 spoolsv.exe          0x000007fefbb10000 True   True   True  \Windows\System32\netapi32.dll
    1128 svchost.exe          0x0000000000100000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1128 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    1128 svchost.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1128 svchost.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
    1128 svchost.exe          0x000007fefa3c0000 True   True   True  \Windows\System32\BFE.DLL
    1128 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
    1128 svchost.exe          0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
    1128 svchost.exe          0x000007fefcc40000 True   True   True  \Windows\System32\authz.dll
    1128 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
    1128 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    1128 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
    1128 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\winsta.dll
    1128 svchost.exe          0x000007fefb960000 True   True   True  \Windows\System32\nlaapi.dll
    1128 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
    1128 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
    1128 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    1128 svchost.exe          0x000007fefb9c0000 True   True   True  \Windows\System32\taskschd.dll
    1128 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1128 svchost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    1128 svchost.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1128 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1128 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\wship6.dll
    1128 svchost.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
    1128 svchost.exe          0x000007fef64e0000 True   True   True  \Windows\System32\radardt.dll
    1128 svchost.exe          0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
    1128 svchost.exe          0x000007fef7430000 True   True   True  \Windows\System32\npmproxy.dll
    1128 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\ntmarta.dll
    1128 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    1128 svchost.exe          0x000007fef7470000 True   True   True  \Windows\System32\wdi.dll
    1128 svchost.exe          0x000007fefc280000 True   True   True  \Windows\System32\FirewallAPI.dll
    1128 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
    1128 svchost.exe          0x000007fef9c70000 True   True   True  \Windows\System32\dps.dll
    1128 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1128 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    1128 svchost.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    1128 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    1128 svchost.exe          0x000007fefa2e0000 True   True   True  \Windows\System32\wfapigp.dll
    1128 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
    1128 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    1128 svchost.exe          0x000007fefdd10000 True   True   True  \Windows\System32\Wldap32.dll
    1128 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1128 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    1128 svchost.exe          0x000007fef6780000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1128 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
    1128 svchost.exe          0x00000000ff690000 True   False  True  \Windows\System32\svchost.exe
    1128 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
    1128 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    1128 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
    1128 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1128 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    1128 svchost.exe          0x000007fef75f0000 True   True   True  \Windows\System32\netprofm.dll
    1128 svchost.exe          0x000007fefc400000 True   True   True  \Windows\System32\pcwum.dll
    1128 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
    1128 svchost.exe          0x000007fefa2f0000 True   True   True  \Windows\System32\MPSSVC.dll
    1128 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1128 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\gpapi.dll
    1128 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1128 svchost.exe          0x000007fefb860000 True   True   True  \Windows\System32\slc.dll
    1128 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\version.dll
    1128 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\wtsapi32.dll
    1128 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1264 svchost.exe          0x0000000000b70000 False  False  False \Windows\System32\netmsg.dll
    1264 svchost.exe          0x00000000011f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1264 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1264 svchost.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
    1264 svchost.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
    1264 svchost.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1264 svchost.exe          0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
    1264 svchost.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    1264 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    1264 svchost.exe          0x000007fef98a0000 True   True   True  \Windows\System32\aepic.dll
    1264 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\webio.dll
    1264 svchost.exe          0x000007fef9ca0000 True   True   True  \Windows\System32\diagtrack.dll
    1264 svchost.exe          0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
    1264 svchost.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
    1264 svchost.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\rasadhlp.dll
    1264 svchost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1264 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
    1264 svchost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    1264 svchost.exe          0x000007fefca00000 True   True   True  \Windows\System32\wship6.dll
    1264 svchost.exe          0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
    1264 svchost.exe          0x00000000ff690000 True   False  True  \Windows\System32\svchost.exe
    1264 svchost.exe          0x000007fef9be0000 True   True   True  \Windows\System32\winhttp.dll
    1264 svchost.exe          0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
    1264 svchost.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    1264 svchost.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    1264 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    1264 svchost.exe          0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
    1264 svchost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1264 svchost.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    1264 svchost.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1264 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    1264 svchost.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
    1264 svchost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    1264 svchost.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    1264 svchost.exe          0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
    1264 svchost.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    1264 svchost.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1264 svchost.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    1264 svchost.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1264 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
    1264 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
    1264 svchost.exe          0x000007fefad70000 True   True   True  \Windows\System32\xmllite.dll
    1264 svchost.exe          0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
    1264 svchost.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1264 svchost.exe          0x000007fef9c60000 True   True   True  \Windows\System32\sfc_os.dll
    1264 svchost.exe          0x000007fefac80000 True   True   True  \Windows\System32\wtsapi32.dll
    1264 svchost.exe          0x000007fefc340000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1304 esensor.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
    1304 esensor.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    1304 esensor.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1304 esensor.exe          0x000007fefc630000 True   True   True  \Windows\System32\credssp.dll
    1304 esensor.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\shell32.dll
    1304 esensor.exe          0x0000000077610000 True   True   True  \Windows\System32\psapi.dll
    1304 esensor.exe          0x000000013f570000 True   False  True  \Program Files\Endgame\esensor.exe
    1304 esensor.exe          0x000007fefcce0000 True   True   True  \Windows\System32\cryptdll.dll
    1304 esensor.exe          0x000007fef98e0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1304 esensor.exe          0x000007fefbaf0000 True   True   True  \Windows\System32\wkscli.dll
    1304 esensor.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    1304 esensor.exe          0x000007fefbb10000 True   True   True  \Windows\System32\netapi32.dll
    1304 esensor.exe          0x000007fef8120000 True   True   True  \Windows\System32\perfproc.dll
    1304 esensor.exe          0x000007fefd390000 True   True   True  \Windows\System32\cfgmgr32.dll
    1304 esensor.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1304 esensor.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    1304 esensor.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    1304 esensor.exe          0x000007fefcf10000 True   True   True  \Windows\System32\secur32.dll
    1304 esensor.exe          0x000007fef9960000 True   True   True  \Windows\System32\tdh.dll
    1304 esensor.exe          0x000007fef9b70000 True   True   True  \Windows\System32\webio.dll
    1304 esensor.exe          0x000007fefd220000 True   True   True  \Windows\System32\crypt32.dll
    1304 esensor.exe          0x000007fefd1a0000 True   True   True  \Windows\System32\msasn1.dll
    1304 esensor.exe          0x000007fefd090000 True   True   True  \Windows\System32\sspicli.dll
    1304 esensor.exe          0x000007fefd1c0000 True   True   True  \Windows\System32\wintrust.dll
    1304 esensor.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    1304 esensor.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\winnsi.dll
    1304 esensor.exe          0x000007fefcbf0000 True   True   True  \Windows\System32\ncrypt.dll
    1304 esensor.exe          0x000007fefca00000 True   True   True  \Windows\System32\wship6.dll
    1304 esensor.exe          0x000007fefca70000 True   True   True  \Windows\System32\cryptsp.dll
    1304 esensor.exe          0x000007fef7980000 True   True   True  \Windows\System32\ntdsapi.dll
    1304 esensor.exe          0x000007fefa7e0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1304 esensor.exe          0x000007fefce70000 True   True   True  \Windows\System32\sxs.dll
    1304 esensor.exe          0x000007fefa830000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1304 esensor.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    1304 esensor.exe          0x000007fef9a40000 True   True   True  \Windows\System32\dbghelp.dll
    1304 esensor.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    1304 esensor.exe          0x000007fefcc70000 True   True   True  \Windows\System32\wevtapi.dll
    1304 esensor.exe          0x000007fefc890000 True   True   True  \Windows\System32\dnsapi.dll
    1304 esensor.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\netutils.dll
    1304 esensor.exe          0x000007fefca90000 True   True   True  \Windows\System32\kerberos.dll
    1304 esensor.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1304 esensor.exe          0x000007fefd0f0000 True   True   True  \Windows\System32\cryptbase.dll
    1304 esensor.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    1304 esensor.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1304 esensor.exe          0x000007fefc240000 True   True   True  \Windows\System32\ntmarta.dll
    1304 esensor.exe          0x000007feff060000 True   True   True  \Windows\System32\imagehlp.dll
    1304 esensor.exe          0x000007fef98f0000 True   True   True  \Windows\System32\browcli.dll
    1304 esensor.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    1304 esensor.exe          0x000007fef9910000 True   True   True  \Windows\System32\pdh.dll
    1304 esensor.exe          0x000007fefc530000 True   True   True  \Windows\System32\srvcli.dll
    1304 esensor.exe          0x000007fefe220000 True   True   True  \Windows\System32\clbcatq.dll
    1304 esensor.exe          0x000007fefc340000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1304 esensor.exe          0x000007fefad70000 True   True   True  \Windows\System32\xmllite.dll
    1304 esensor.exe          0x000007feff120000 True   True   True  \Windows\System32\ws2_32.dll
    1304 esensor.exe          0x000007fef5510000 True   True   True  \Windows\System32\fltLib.dll
    1304 esensor.exe          0x000007fefd190000 True   True   True  \Windows\System32\profapi.dll
    1304 esensor.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    1304 esensor.exe          0x000007fefe210000 True   True   True  \Windows\System32\nsi.dll
    1304 esensor.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    1304 esensor.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    1304 esensor.exe          0x000007fefa7c0000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1304 esensor.exe          0x000007fefd0c0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1304 esensor.exe          0x000007fef9be0000 True   True   True  \Windows\System32\winhttp.dll
    1304 esensor.exe          0x000007fefd200000 True   True   True  \Windows\System32\userenv.dll
    1304 esensor.exe          0x000007fefca10000 True   True   True  \Windows\System32\mswsock.dll
    1304 esensor.exe          0x000007fef9470000 True   True   True  \Windows\System32\dbgeng.dll
    1304 esensor.exe          0x000007fefc770000 True   True   True  \Windows\System32\rsaenh.dll
    1304 esensor.exe          0x000007fefb3d0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1304 esensor.exe          0x000007fefdd10000 True   True   True  \Windows\System32\Wldap32.dll
    1304 esensor.exe          0x000007fefc440000 True   True   True  \Windows\System32\gpapi.dll
    1304 esensor.exe          0x000007fefcbc0000 True   True   True  \Windows\System32\bcrypt.dll
    1304 esensor.exe          0x000007fefa250000 True   True   True  \Windows\System32\cryptnet.dll
    1304 esensor.exe          0x000007fefc860000 True   True   True  \Windows\System32\logoncli.dll
    1304 esensor.exe          0x000007fefc270000 True   True   True  \Windows\System32\version.dll
    1304 esensor.exe          0x000007fefac80000 True   True   True  \Windows\System32\wtsapi32.dll
    1304 esensor.exe          0x000007fefa7b0000 True   True   True  \Windows\System32\rasadhlp.dll
    1336 prunsrv.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
    1336 prunsrv.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    1336 prunsrv.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1336 prunsrv.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    1336 prunsrv.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    1336 prunsrv.exe          0x000007fefe2d0000 True   True   True  \Windows\System32\shell32.dll
    1336 prunsrv.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    1336 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1336 prunsrv.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    1336 prunsrv.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\advapi32.dll
    1336 prunsrv.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    1336 prunsrv.exe          0x000007fefcfe0000 True   True   True  \Windows\System32\apphelp.dll
    1336 prunsrv.exe          0x000007feff3d0000 True   True   True  \Windows\System32\sechost.dll
    1336 prunsrv.exe          0x000007fefdc90000 True   True   True  \Windows\System32\shlwapi.dll
    1336 prunsrv.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1336 prunsrv.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    1336 prunsrv.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1412 conhost.exe          0x00000000000f0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1412 conhost.exe          0x0000000077230000 True   True   True  \Windows\System32\user32.dll
    1412 conhost.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\rpcrt4.dll
    1412 conhost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\msctf.dll
    1412 conhost.exe          0x0000000077450000 True   True   True  \Windows\System32\ntdll.dll
    1412 conhost.exe          0x000007fefe1e0000 True   True   True  \Windows\System32\imm32.dll
    1412 conhost.exe          0x000007fefd3d0000 True   True   True  \Windows\System32\KernelBase.dll
    1412 conhost.exe          0x000007feff3f0000 True   True   True  \Windows\System32\msvcrt.dll
    1412 conhost.exe          0x000007fefda00000 True   True   True  \Windows\System32\ole32.dll
    1412 conhost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\oleaut32.dll
    1412 conhost.exe          0x000007feff170000 True   True   True  \Windows\System32\gdi32.dll
    1412 conhost.exe          0x000007fefe2c0000 True   True   True  \Windows\System32\lpk.dll
    1412 conhost.exe          0x00000000ff8f0000 True   False  True  \Windows\System32\conhost.exe
    1412 conhost.exe          0x000007fefdf00000 True   True   True  \Windows\System32\usp10.dll
    1412 conhost.exe          0x0000000077330000 True   True   True  \Windows\System32\kernel32.dll
    1468 java.exe             0x0000000000c00000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1468 java.exe             0x00000000747f0000 True   True   True  \Windows\SysWOW64\version.dll
    1468 java.exe             0x0000000074f40000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1468 java.exe             0x0000000074550000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1468 java.exe             0x0000000074570000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1468 java.exe             0x0000000074380000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1468 java.exe             0x0000000074590000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1468 java.exe             0x00000000743a0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1468 java.exe             0x00000000745b0000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1468 java.exe             0x0000000075780000 True   True   True  \Windows\SysWOW64\msctf.dll
    1468 java.exe             0x0000000075b10000 True   True   True  \Windows\SysWOW64\user32.dll
    1468 java.exe             0x0000000075dd0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1468 java.exe             0x00000000747e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1468 java.exe             0x0000000074400000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1468 java.exe             0x00000000743c0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1468 java.exe             0x0000000075c20000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1468 java.exe             0x0000000077630000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1468 java.exe             0x0000000074840000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1468 java.exe             0x0000000075250000 True   True   True  \Windows\SysWOW64\ole32.dll
    1468 java.exe             0x0000000074ee0000 True   True   True  \Windows\System32\wow64.dll
    1468 java.exe             0x0000000074e70000 True   True   True  \Windows\System32\wow64cpu.dll
    1468 java.exe             0x0000000075c80000 True   True   True  \Windows\SysWOW64\imm32.dll
    1468 java.exe             0x0000000075190000 True   True   True  \Windows\SysWOW64\lpk.dll
    1468 java.exe             0x0000000075c10000 True   True   True  \Windows\SysWOW64\psapi.dll
    1468 java.exe             0x0000000075750000 True   True   True  \Windows\SysWOW64\nsi.dll
    1468 java.exe             0x0000000075ce0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1468 java.exe             0x00000000746f0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1468 java.exe             0x0000000074500000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1468 java.exe             0x0000000074710000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1468 java.exe             0x0000000077120000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1468 java.exe             0x0000000074f30000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1468 java.exe             0x0000000074750000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1468 java.exe             0x0000000074850000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1468 java.exe             0x0000000074560000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1468 java.exe             0x0000000076c80000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1468 java.exe             0x0000000074770000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1468 java.exe             0x0000000076f50000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1468 java.exe             0x00000000745a0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1468 java.exe             0x00000000747b0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1468 java.exe             0x00000000745c0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1468 java.exe             0x0000000074800000 True   True   True  \Windows\SysWOW64\winmm.dll
    1468 java.exe             0x0000000076f30000 True   True   True  \Windows\SysWOW64\sechost.dll
    1468 java.exe             0x0000000077030000 True   True   True  \Windows\SysWOW64\gdi32.dll
