[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x13bd: 0xfffff96000300e58 (NtUserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x13be: 0xfffff96000293ae0 (NtUserReportInertia) owned by win32k.sys
  Entry 0x13bf: 0xfffff9600037e1a4 (NtUserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x13c0: 0xfffff9600026ca98 (NtUserSendEventMessage) owned by win32k.sys
  Entry 0x13c1: 0xfffff960002abf70 (NtUserSetActivationFilter) owned by win32k.sys
  Entry 0x13c2: 0xfffff9600026db64 (NtUserSetActiveProcess) owned by win32k.sys
  Entry 0x13c3: 0xfffff9600037e494 (NtUserSetAppImeLevel) owned by win32k.sys
  Entry 0x13c4: 0xfffff960002fdad0 (NtUserSetAutoRotation) owned by win32k.sys
  Entry 0x13c5: 0xfffff960002abc90 (NtUserSetBrokeredForeground) owned by win32k.sys
  Entry 0x13c6: 0xfffff9600037e530 (NtUserSetCalibrationData) owned by win32k.sys
  Entry 0x13c7: 0xfffff960002c0f94 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x13c8: 0xfffff9600037e7d0 (NtUserSetClassWord) owned by win32k.sys
  Entry 0x13c9: 0xfffff9600037e834 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x13ca: 0xfffff960002bbc70 (NtUserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x13cb: 0xfffff9600037e8d0 (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x13cc: 0xfffff9600037ee30 (NtUserSetDisplayMapping) owned by win32k.sys
  Entry 0x13cd: 0xfffff960002abe4c (NtUserSetFallbackForeground) owned by win32k.sys
  Entry 0x13ce: 0xfffff9600037ef7c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x13cf: 0xfffff96000233ed0 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x13d0: 0xfffff960003178d8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x13d1: 0xfffff9600026f420 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x13d2: 0xfffff960002c3100 (NtUserSetImmersiveBackgroundWindow) owned by win32k.sys
  Entry 0x13d3: 0xfffff9600037f160 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x13d4: 0xfffff96000270bac (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x13d5: 0xfffff960002f1d3c (NtUserSetMenu) owned by win32k.sys
  Entry 0x13d6: 0xfffff9600037f290 (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x13d7: 0xfffff9600037f2f4 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x13d8: 0xfffff9600037f340 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x13d9: 0xfffff9600037f3f8 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x13da: 0xfffff9600037f534 (NtUserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x13db: 0xfffff9600016bee4 (NtUserSetProcessDpiAwareness) owned by win32k.sys
  Entry 0x13dc: 0xfffff9600037f660 (NtUserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x13dd: 0xfffff9600037f6c8 (NtUserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x13de: 0xfffff9600037f714 (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x13df: 0xfffff9600037f840 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x13e0: 0xfffff9600037faec (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x13e1: 0xfffff9600037fb40 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x13e2: 0xfffff960002a9d68 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x13e3: 0xfffff9600037fbd0 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x13e4: 0xfffff960002ab2e0 (NtUserSetWindowBand) owned by win32k.sys
  Entry 0x13e5: 0xfffff9600027e1e8 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x13e6: 0xfffff960002b4890 (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x13e7: 0xfffff9600037fd74 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x13e8: 0xfffff960002707f8 (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x13e9: 0xfffff960002fcc40 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x13ea: 0xfffff9600023d688 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x13eb: 0xfffff9600037fea4 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x13ec: 0xfffff9600037ffb8 (NtUserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x13ed: 0xfffff9600038017c (NtUserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x13ee: 0xfffff960003803fc (NtUserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x13ef: 0xfffff96000317f40 (NtUserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x13f0: 0xfffff96000380490 (NtUserSlicerControl) owned by win32k.sys
  Entry 0x13f1: 0xfffff9600038091c (NtUserSoundSentry) owned by win32k.sys
  Entry 0x13f2: 0xfffff960002307f0 (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x13f3: 0xfffff96000380948 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x13f4: 0xfffff960002ffb2c (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x13f5: 0xfffff960002b21d4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x13f6: 0xfffff96000253c80 (NtUserTransformRect) owned by win32k.sys
  Entry 0x13f7: 0xfffff960002ad158 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x13f8: 0xfffff96000380aa0 (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x13f9: 0xfffff960002ad550 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x13fa: 0xfffff960002b9acc (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x13fb: 0xfffff96000380b00 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x13fc: 0xfffff96000380b48 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x13fd: 0xfffff96000380b80 (NtUserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x13fe: 0xfffff960002b1214 (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x13ff: 0xfffff96000380cc4 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x1400: 0xfffff9600030f8d4 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x1401: 0xfffff9600022f024 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x1402: 0xfffff960002fbd40 (NtUserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x1403: 0xfffff9600016caac (NtUserUpdateWindowTransform) owned by win32k.sys
  Entry 0x1404: 0xfffff96000380da0 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x1405: 0xfffff960001fa194 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x1406: 0xfffff9600027c8a0 (NtUserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x1407: 0xfffff960002af4a0 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x1408: 0xfffff9600038102c (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x1409: 0xfffff96000381050 (NtUserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x140a: 0xfffff9600026dd90 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x140b: 0xfffff96000247a70 (NtValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x140c: 0xfffff960003108f8 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x140d: 0xfffff96000172308 (NtUserSetWindowLongPtr) owned by win32k.sys
