[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x041e: 0xfffffe1f08b8305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xfffffe1f08b83060 (stub_UserSetCalibrationData) owned by win32k.sys
  Entry 0x0420: 0xfffffe1f08b83066 (stub_UserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0421: 0xfffffe1f08b8306c (stub_UserSetClassWord) owned by win32k.sys
  Entry 0x0422: 0xfffffe1f08b83072 (stub_UserSetCoreWindow) owned by win32k.sys
  Entry 0x0423: 0xfffffe1f08b83078 (stub_UserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0424: 0xfffffe1f08b8307e (stub_UserSetCursorContents) owned by win32k.sys
  Entry 0x0425: 0xfffffe1f08b83084 (stub_UserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0426: 0xfffffe1f08b8308a (stub_UserSetDisplayConfig) owned by win32k.sys
  Entry 0x0427: 0xfffffe1f08b83090 (stub_UserSetDisplayMapping) owned by win32k.sys
  Entry 0x0428: 0xfffffe1f08b83096 (stub_UserSetFallbackForeground) owned by win32k.sys
  Entry 0x0429: 0xfffffe1f08b83926 (stub_UserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x042a: 0xfffffe1f08b8309c (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x042b: 0xfffffe1f08b830a2 (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x042c: 0xfffffe1f08b830a8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x042d: 0xfffffe1f08b830ae (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x042e: 0xfffffe1f08b830b4 (stub_UserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x042f: 0xfffffe1f08b830ba (stub_UserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0430: 0xfffffe1f08b830c0 (stub_UserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0431: 0xfffffe1f08b830c6 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0432: 0xfffffe1f08b830cc (stub_UserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0433: 0xfffffe1f08b830d2 (stub_UserSetMenu) owned by win32k.sys
  Entry 0x0434: 0xfffffe1f08b830d8 (stub_UserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0435: 0xfffffe1f08b830de (stub_UserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0436: 0xfffffe1f08b830e4 (stub_UserSetMirrorRendering) owned by win32k.sys
  Entry 0x0437: 0xfffffe1f08b830ea (stub_UserSetObjectInformation) owned by win32k.sys
  Entry 0x0438: 0xfffffe1f08b830f0 (stub_UserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x0439: 0xfffffe1f08b8392c (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x043a: 0xfffffe1f08b830f6 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x043b: 0xfffffe1f08b830fc (stub_UserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x043c: 0xfffffe1f08b83102 (stub_UserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x043d: 0xfffffe1f08b83108 (stub_UserSetShellWindowEx) owned by win32k.sys
  Entry 0x043e: 0xfffffe1f08b8310e (stub_UserSetSysColors) owned by win32k.sys
  Entry 0x043f: 0xfffffe1f08b83114 (stub_UserSetSystemCursor) owned by win32k.sys
  Entry 0x0440: 0xfffffe1f08b8311a (stub_UserSetSystemTimer) owned by win32k.sys
  Entry 0x0441: 0xfffffe1f08b83120 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0442: 0xfffffe1f08b83126 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0443: 0xfffffe1f08b8312c (stub_UserSetWindowArrangement) owned by win32k.sys
  Entry 0x0444: 0xfffffe1f08b83132 (stub_UserSetWindowBand) owned by win32k.sys
  Entry 0x0445: 0xfffffe1f08b83138 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0446: 0xfffffe1f08b8313e (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x0447: 0xfffffe1f08b83144 (stub_UserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x0448: 0xfffffe1f08b8314a (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x0449: 0xfffffe1f08b83150 (stub_UserSetWindowRgnEx) owned by win32k.sys
  Entry 0x044a: 0xfffffe1f08b83156 (stub_UserSetWindowShowState) owned by win32k.sys
  Entry 0x044b: 0xfffffe1f08b8315c (stub_UserSetWindowStationUser) owned by win32k.sys
  Entry 0x044c: 0xfffffe1f08b83162 (stub_UserShowSystemCursor) owned by win32k.sys
  Entry 0x044d: 0xfffffe1f08b83168 (stub_UserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x044e: 0xfffffe1f08b8316e (stub_UserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x044f: 0xfffffe1f08b83174 (stub_UserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0450: 0xfffffe1f08b8317a (stub_UserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0451: 0xfffffe1f08b83180 (stub_UserSlicerControl) owned by win32k.sys
  Entry 0x0452: 0xfffffe1f08b83186 (stub_UserSoundSentry) owned by win32k.sys
  Entry 0x0453: 0xfffffe1f08b8318c (stub_UserSwitchDesktop) owned by win32k.sys
  Entry 0x0454: 0xfffffe1f08b83192 (stub_UserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x0455: 0xfffffe1f08b83198 (stub_UserTestForInteractiveUser) owned by win32k.sys
  Entry 0x0456: 0xfffffe1f08b8319e (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x0457: 0xfffffe1f08b831a4 (NtUserTransformPoint) owned by win32k.sys
  Entry 0x0458: 0xfffffe1f08b831aa (NtUserTransformRect) owned by win32k.sys
  Entry 0x0459: 0xfffffe1f08b831b0 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x045a: 0xfffffe1f08b831b6 (stub_UserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x045b: 0xfffffe1f08b831bc (stub_UserUnlockWindowStation) owned by win32k.sys
  Entry 0x045c: 0xfffffe1f08b831c2 (stub_UserUnregisterHotKey) owned by win32k.sys
  Entry 0x045d: 0xfffffe1f08b831c8 (stub_UserUnregisterSessionPort) owned by win32k.sys
  Entry 0x045e: 0xfffffe1f08b831ce (stub_UserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x045f: 0xfffffe1f08b831d4 (stub_UserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0460: 0xfffffe1f08b831da (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0461: 0xfffffe1f08b831e0 (stub_UserUpdateInstance) owned by win32k.sys
  Entry 0x0462: 0xfffffe1f08b831e6 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0463: 0xfffffe1f08b831ec (stub_UserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0464: 0xfffffe1f08b831f2 (stub_UserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x0465: 0xfffffe1f08b831f8 (stub_UserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x0466: 0xfffffe1f08b831fe (stub_UserUpdateWindowTransform) owned by win32k.sys
  Entry 0x0467: 0xfffffe1f08b83204 (stub_UserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x0468: 0xfffffe1f08b8320a (stub_UserValidateHandleSecure) owned by win32k.sys
  Entry 0x0469: 0xfffffe1f08b83210 (stub_UserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x046a: 0xfffffe1f08b83216 (stub_UserWaitForInputIdle) owned by win32k.sys
  Entry 0x046b: 0xfffffe1f08b8321c (stub_UserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x046c: 0xfffffe1f08b83222 (stub_UserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x046d: 0xfffffe1f08b83228 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x046e: 0xfffffe1f08b83932 (stub_ValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x046f: 0xfffffe1f08b83938 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0470: 0xfffffe1f08b8322e (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0471: 0xfffffe1f08b83234 (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff8004d55e250 with 450 entries
  Entry 0x1000: 0xfffff8004d356198 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff8004d35e22c (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff8004d73bde0 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff8004d8ccb50 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff8004d689090 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff8004d3c8780 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff8004d689c20 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff8004d68a4a0 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff8004d68c2a0 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff8004d69b080 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff8004d716380 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff8004d712d80 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff8004d6d8f08 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff8004d6a7770 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff8004d688fc0 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff8004d6e3560 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff8004d6654a0 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff8004d68b2e0 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff8004d71c938 (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff8004d66f440 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff8004d6ad330 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff8004d72a910 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff8004d6711a0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff8004d671ad0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff8004d6925b0 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff8004d6a9260 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff8004d711950 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff8004d741164 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff8004d6c7010 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff8004d6bcfdc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff8004d68eb20 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff8004d8c437c (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff8004d6ae690 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff8004d66a650 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff8004d712c28 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff8004d693644 (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff8004d6896d4 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff8004d6e7370 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff8004d6ab9f0 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff8004d30a280 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff8004d68f1a0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff8004d7103c8 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff8004d732740 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff8004d712da0 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff8004d711fc4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff8004d91cc60 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff8004d739f0c (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff8004d689200 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff8004d6abe40 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff8004d7186fc (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff8004d66fa60 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff8004d65cdb4 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff8004d687c50 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff8004d68d8f0 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff8004d678cb0 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff8004d664f5c (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff8004d91cb0c (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff8004d7747c0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff8004d734df4 (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff8004d72d58c (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff8004d6e1d20 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff8004d65d970 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff8004d715730 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff8004d6e2ac8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff8004d6bceb0 (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff8004d686720 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff8004d683b80 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff8004d3c5f50 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff8004d7a1438 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff8004d6fa624 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff8004d28aee0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff8004d9237a8 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff8004d680b60 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff8004d668050 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff8004d68e8a0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff8004d71eb78 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff8004d71172c (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff8004d746708 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff8004d8eb888 (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff8004d656498 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff8004d691760 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff8004d6b7688 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff8004d727f2c (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff8004d6fa90c (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff8004d8c4458 (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff8004d65ce20 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff8004d7214b8 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff8004d8c4548 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff8004d6bce2c (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff8004d71044c (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff8004d919ec0 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff8004d70f4f0 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff8004d70e4c0 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff8004d6fb0ec (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff8004d292b80 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff8004d767fd4 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff8004d775aec (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff8004d3138c0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff8004d377e50 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff8004d35f020 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff8004d4864ec (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff8004d8ffcd4 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff8004d8ffd7c (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff8004d6ea590 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff8004d920258 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff8004d920278 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff8004d703420 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff8004d7d8e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff8004d8f0980 (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff8004d8f0a8c (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff8004d6a91b0 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff8004d717270 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff8004d64cfe8 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff8004d8cba90 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff8004d73e2d0 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff8004d6dc1c0 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff8004d747548 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff8004d6dbaf0 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff8004d6da554 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff8004d732128 (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff8004d71d344 (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff8004d71ee80 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff8004d6de7c8 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff8004d6e0948 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff8004d72bfc8 (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff8004d8c4fa4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff8004d72b6ac (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff8004d6e0af8 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff8004d731c1c (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff8004d8c513c (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff8004d6a7320 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff8004d6da8b8 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff8004d705ca4 (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff8004d70ef90 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff8004d6ddb30 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff8004d8c5350 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff8004d6a3af0 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff8004d70cc1c (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff8004d7819a0 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff8004d656dd8 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff8004d312900 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff8004d6fafa8 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff8004d8942bc (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff8004d3406d4 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff8004d35f1b0 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff8004d277018 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff8004d277020 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff8004d7983d8 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff8004d277028 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff8004d86a408 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff8004d8d5e44 (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff8004d753320 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff8004d743ac0 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff8004d86a654 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff8004d6d8fd8 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff8004d8895e4 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff8004d72c40c (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff8004d72c404 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff8004d8ce71c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff8004d277030 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff8004d7d8e48 (NtAdjustTokenClaimsAndDeviceGroups) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff8004d7a0c9c (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff8004d72a79c (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff8004d656644 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff8004d7d8e58 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff8004d6f7dc0 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff8004d7ce234 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff8004d756ee0 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff8004d732d70 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff8004d6833d0 (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff8004d732e6c (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff8004d7c2490 (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff8004d8d000c (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff8004d79fa7c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff8004d70475c (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff8004d8eb818 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff8004d924ea0 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff8004d924f74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff8004d74479c (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff8004d277038 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff8004d6c6030 (NtCreateSemaphore) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff8004d735224 (NtCreateSymbolicLinkObject) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff8004d6c4e50 (NtCreateThreadEx) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff8004d6878dc (NtCreateTimer) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff8004d686af4 (NtCreateTimer2) owned by ntoskrnl.exe
  Entry 0x10b9: 0xfffff8004d9011bc (NtCreateToken) owned by ntoskrnl.exe
  Entry 0x10ba: 0xfffff8004d70392c (NtCreateTokenEx) owned by ntoskrnl.exe
  Entry 0x10bb: 0xfffff8004d277040 (NtCreateTransaction) owned by ntoskrnl.exe
  Entry 0x10bc: 0xfffff8004d277048 (NtCreateTransactionManager) owned by ntoskrnl.exe
