Pid      Process              Base               InLoad InInit InMem MappedPath
    1364 java.exe             0x0000000073860000 True   True   True  \Windows\SysWOW64\version.dll
    1364 java.exe             0x0000000077690000 True   True   True  \Windows\SysWOW64\lpk.dll
    1364 java.exe             0x0000000072df0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1364 java.exe             0x00000000772e0000 True   True   True  \Windows\SysWOW64\msctf.dll
    1364 java.exe             0x00000000754c0000 True   True   True  \Windows\System32\wow64cpu.dll
    1364 java.exe             0x00000000772d0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1364 java.exe             0x0000000073720000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1364 java.exe             0x0000000075f90000 True   True   True  \Windows\SysWOW64\sechost.dll
    1364 java.exe             0x0000000072d00000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1364 java.exe             0x0000000077d40000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1364 java.exe             0x0000000075f80000 True   True   True  \Windows\SysWOW64\psapi.dll
    1364 java.exe             0x0000000076370000 True   True   True  \Windows\SysWOW64\shell32.dll
    1364 java.exe             0x0000000075640000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1364 java.exe             0x0000000077180000 True   True   True  \Windows\SysWOW64\user32.dll
    1364 java.exe             0x0000000072f90000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1364 java.exe             0x0000000073b40000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1364 java.exe             0x0000000075fb0000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1364 java.exe             0x0000000072fd0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1364 java.exe             0x00000000735e0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1364 java.exe             0x0000000075c50000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1364 java.exe             0x0000000073010000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1364 java.exe             0x0000000072cf0000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1364 java.exe             0x0000000073640000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1364 java.exe             0x0000000073850000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1364 java.exe             0x0000000073870000 True   True   True  \Windows\SysWOW64\winmm.dll
    1364 java.exe             0x0000000075e80000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1364 java.exe             0x00000000776a0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1364 java.exe             0x0000000072cd0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1364 java.exe             0x0000000073ae0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1364 java.exe             0x00000000758f0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1364 java.exe             0x0000000073f00000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1364 java.exe             0x0000000075d10000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1692 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1692 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1692 ruby.exe             0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    1692 ruby.exe             0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    1692 ruby.exe             0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1692 ruby.exe             0x000007fefbee0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1692 ruby.exe             0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    1692 ruby.exe             0x000007fefdf30000 True   True   True  \Windows\System32\shell32.dll
    1692 ruby.exe             0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    1692 ruby.exe             0x00000000755f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1692 ruby.exe             0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    1692 ruby.exe             0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    1692 ruby.exe             0x0000000075610000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1692 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1692 ruby.exe             0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1692 ruby.exe             0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    1692 ruby.exe             0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    1692 ruby.exe             0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    1692 ruby.exe             0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    1692 ruby.exe             0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    1692 ruby.exe             0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1692 ruby.exe             0x00000000736f0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1692 ruby.exe             0x000007fefd6a0000 True   True   True  \Windows\System32\apphelp.dll
    1692 ruby.exe             0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    1692 ruby.exe             0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    1692 ruby.exe             0x000007fefecf0000 True   True   True  \Windows\System32\imagehlp.dll
    1692 ruby.exe             0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    1692 ruby.exe             0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1692 ruby.exe             0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    1692 ruby.exe             0x0000000075600000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1692 ruby.exe             0x00000000755b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\utf_16le.so
    1692 ruby.exe             0x0000000075620000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1692 ruby.exe             0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    1692 ruby.exe             0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    1692 ruby.exe             0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    1692 ruby.exe             0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    1692 ruby.exe             0x00000000738b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1692 ruby.exe             0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1692 ruby.exe             0x00000000736e0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\utf_16_32.so
    1692 ruby.exe             0x000007fefd2b0000 True   True   True  \Windows\System32\wevtapi.dll
    1732 TaniumClient.e       0x0000000000a90000 True   False  True  \Program Files (x86)\Tanium\Tanium Client\TaniumClient.exe
    1732 TaniumClient.e       0x0000000077820000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1732 TaniumClient.e       0x0000000077d40000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1848 VGAuthService.       0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1848 VGAuthService.       0x00000000725a0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1848 VGAuthService.       0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    1848 VGAuthService.       0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    1848 VGAuthService.       0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    1848 VGAuthService.       0x000000013fae0000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1848 VGAuthService.       0x000007fefc790000 True   True   True  \Windows\System32\netapi32.dll
    1848 VGAuthService.       0x000007fefb920000 True   True   True  \Windows\System32\wkscli.dll
    1848 VGAuthService.       0x000007fefdf30000 True   True   True  \Windows\System32\shell32.dll
    1848 VGAuthService.       0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    1848 VGAuthService.       0x000007fef9980000 True   True   True  \Windows\System32\dbghelp.dll
    1848 VGAuthService.       0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    1848 VGAuthService.       0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1848 VGAuthService.       0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    1848 VGAuthService.       0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    1848 VGAuthService.       0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    1848 VGAuthService.       0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    1848 VGAuthService.       0x000007fefb400000 True   True   True  \Windows\System32\wtsapi32.dll
    1848 VGAuthService.       0x000007fefb220000 True   True   True  \Windows\System32\samcli.dll
    1848 VGAuthService.       0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1848 VGAuthService.       0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    1848 VGAuthService.       0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    1848 VGAuthService.       0x000007feff670000 True   True   True  \Windows\System32\Wldap32.dll
    1848 VGAuthService.       0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    1848 VGAuthService.       0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
    1848 VGAuthService.       0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    1848 VGAuthService.       0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1848 VGAuthService.       0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    1848 VGAuthService.       0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    1848 VGAuthService.       0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
    1848 VGAuthService.       0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1848 VGAuthService.       0x0000000072bd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1848 VGAuthService.       0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    1848 VGAuthService.       0x000007fefb430000 True   True   True  \Windows\System32\winmm.dll
    1848 VGAuthService.       0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    1848 VGAuthService.       0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
    1848 VGAuthService.       0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    1848 VGAuthService.       0x000007fefcc90000 True   True   True  \Windows\System32\netutils.dll
    1924 vmtoolsd.exe         0x0000000000f90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1924 vmtoolsd.exe         0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    1924 vmtoolsd.exe         0x000007fefd8c0000 True   True   True  \Windows\System32\crypt32.dll
    1924 vmtoolsd.exe         0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    1924 vmtoolsd.exe         0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1924 vmtoolsd.exe         0x000000013f350000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1924 vmtoolsd.exe         0x000007fef90e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1924 vmtoolsd.exe         0x000007fef9390000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1924 vmtoolsd.exe         0x000007fef9690000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1924 vmtoolsd.exe         0x000007fef9710000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1924 vmtoolsd.exe         0x000007fefb920000 True   True   True  \Windows\System32\wkscli.dll
    1924 vmtoolsd.exe         0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    1924 vmtoolsd.exe         0x000007fefdf30000 True   True   True  \Windows\System32\shell32.dll
    1924 vmtoolsd.exe         0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
    1924 vmtoolsd.exe         0x000007fef8140000 True   True   True  \Windows\System32\comsvcs.dll
    1924 vmtoolsd.exe         0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    1924 vmtoolsd.exe         0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    1924 vmtoolsd.exe         0x000007fef9960000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1924 vmtoolsd.exe         0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    1924 vmtoolsd.exe         0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    1924 vmtoolsd.exe         0x000007fefc790000 True   True   True  \Windows\System32\netapi32.dll
    1924 vmtoolsd.exe         0x00000000725a0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1924 vmtoolsd.exe         0x000007fef85a0000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1924 vmtoolsd.exe         0x000007fefdc40000 True   True   True  \Windows\System32\devobj.dll
    1924 vmtoolsd.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1924 vmtoolsd.exe         0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
    1924 vmtoolsd.exe         0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    1924 vmtoolsd.exe         0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    1924 vmtoolsd.exe         0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    1924 vmtoolsd.exe         0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    1924 vmtoolsd.exe         0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    1924 vmtoolsd.exe         0x000007fef7500000 True   True   True  \Windows\System32\perfos.dll
    1924 vmtoolsd.exe         0x000007fefb220000 True   True   True  \Windows\System32\samcli.dll
    1924 vmtoolsd.exe         0x000007fef9430000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1924 vmtoolsd.exe         0x000007fefc950000 True   True   True  \Windows\System32\ntmarta.dll
    1924 vmtoolsd.exe         0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1924 vmtoolsd.exe         0x000007fef9870000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1924 vmtoolsd.exe         0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    1924 vmtoolsd.exe         0x000007feff670000 True   True   True  \Windows\System32\Wldap32.dll
    1924 vmtoolsd.exe         0x000007fefcc90000 True   True   True  \Windows\System32\netutils.dll
    1924 vmtoolsd.exe         0x000007fefd1f0000 True   True   True  \Windows\System32\bcrypt.dll
    1924 vmtoolsd.exe         0x0000000077d20000 True   True   True  \Windows\System32\psapi.dll
    1924 vmtoolsd.exe         0x000007fefd710000 True   True   True  \Windows\System32\sxs.dll
    1924 vmtoolsd.exe         0x000007fef94b0000 True   True   True  \Windows\System32\vsocklib.dll
    1924 vmtoolsd.exe         0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    1924 vmtoolsd.exe         0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    1924 vmtoolsd.exe         0x000007feff6d0000 True   True   True  \Windows\System32\setupapi.dll
    1924 vmtoolsd.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
    1924 vmtoolsd.exe         0x000007fefd3c0000 True   True   True  \Windows\System32\secur32.dll
    1924 vmtoolsd.exe         0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    1924 vmtoolsd.exe         0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1924 vmtoolsd.exe         0x000007fefaf20000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1924 vmtoolsd.exe         0x000007fef9630000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1924 vmtoolsd.exe         0x000007fefaf40000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1924 vmtoolsd.exe         0x000007fef9550000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1924 vmtoolsd.exe         0x000007fef96a0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1924 vmtoolsd.exe         0x000007fefdb60000 True   True   True  \Windows\System32\userenv.dll
    1924 vmtoolsd.exe         0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1924 vmtoolsd.exe         0x000007fefa970000 True   True   True  \Windows\System32\ntdsapi.dll
    1924 vmtoolsd.exe         0x000007fef9380000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1924 vmtoolsd.exe         0x0000000072bd0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1924 vmtoolsd.exe         0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    1924 vmtoolsd.exe         0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    1924 vmtoolsd.exe         0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    1924 vmtoolsd.exe         0x000007fefda30000 True   True   True  \Windows\System32\cfgmgr32.dll
    1924 vmtoolsd.exe         0x000007fefb430000 True   True   True  \Windows\System32\winmm.dll
    1924 vmtoolsd.exe         0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    1924 vmtoolsd.exe         0x000007fefb400000 True   True   True  \Windows\System32\wtsapi32.dll
    1924 vmtoolsd.exe         0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1924 vmtoolsd.exe         0x000007fef9490000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1924 vmtoolsd.exe         0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1924 vmtoolsd.exe         0x000007fef9230000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1924 vmtoolsd.exe         0x000007fefd320000 True   True   True  \Windows\System32\srvcli.dll
    1924 vmtoolsd.exe         0x000007fef9440000 True   True   True  \Windows\System32\mpr.dll
    1924 vmtoolsd.exe         0x000007fef8580000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1924 vmtoolsd.exe         0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1924 vmtoolsd.exe         0x000007fef9460000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1924 vmtoolsd.exe         0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    1924 vmtoolsd.exe         0x000007fef6c80000 True   True   True  \Windows\System32\pdh.dll
    1924 vmtoolsd.exe         0x000007fef8fe0000 True   True   True  \Windows\System32\wbemcomn2.dll
    1964 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    1964 winlogbeat.exe       0x0000000003f90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1964 winlogbeat.exe       0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    1964 winlogbeat.exe       0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    1964 winlogbeat.exe       0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1964 winlogbeat.exe       0x000007fefaf40000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1964 winlogbeat.exe       0x000007fefd710000 True   True   True  \Windows\System32\sxs.dll
    1964 winlogbeat.exe       0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    1964 winlogbeat.exe       0x000007fefdf30000 True   True   True  \Windows\System32\shell32.dll
    1964 winlogbeat.exe       0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    1964 winlogbeat.exe       0x000007fefc980000 True   True   True  \Windows\System32\version.dll
    1964 winlogbeat.exe       0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    1964 winlogbeat.exe       0x0000000077d20000 True   True   True  \Windows\System32\psapi.dll
    1964 winlogbeat.exe       0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1964 winlogbeat.exe       0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1964 winlogbeat.exe       0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    1964 winlogbeat.exe       0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    1964 winlogbeat.exe       0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    1964 winlogbeat.exe       0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    1964 winlogbeat.exe       0x000007fefcec0000 True   True   True  \Windows\System32\dnsapi.dll
    1964 winlogbeat.exe       0x000007fefb430000 True   True   True  \Windows\System32\winmm.dll
    1964 winlogbeat.exe       0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1964 winlogbeat.exe       0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    1964 winlogbeat.exe       0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    1964 winlogbeat.exe       0x000007fefd6a0000 True   True   True  \Windows\System32\apphelp.dll
    1964 winlogbeat.exe       0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    1964 winlogbeat.exe       0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    1964 winlogbeat.exe       0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    1964 winlogbeat.exe       0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1964 winlogbeat.exe       0x000007fefaf20000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1964 winlogbeat.exe       0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    1964 winlogbeat.exe       0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
    1964 winlogbeat.exe       0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    1964 winlogbeat.exe       0x000007fefaa10000 True   True   True  \Windows\System32\rasadhlp.dll
    1964 winlogbeat.exe       0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
    1964 winlogbeat.exe       0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    1964 winlogbeat.exe       0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    1964 winlogbeat.exe       0x000007fefb020000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1964 winlogbeat.exe       0x000007fefca50000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1964 winlogbeat.exe       0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    1964 winlogbeat.exe       0x000007fefd2b0000 True   True   True  \Windows\System32\wevtapi.dll
    1548 taskeng.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    1548 taskeng.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    1548 taskeng.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    1548 taskeng.exe          0x000007fefecc0000 True   True   True  \Windows\System32\imm32.dll
    1548 taskeng.exe          0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    1548 taskeng.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    1548 taskeng.exe          0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    1548 taskeng.exe          0x000007feff3b0000 True   True   True  \Windows\System32\shlwapi.dll
    1548 taskeng.exe          0x00000000ff140000 True   False  True  \Windows\System32\taskeng.exe
    1548 taskeng.exe          0x000007fefcda0000 True   True   True  \Windows\System32\rsaenh.dll
    1548 taskeng.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1548 taskeng.exe          0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    1548 taskeng.exe          0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    1548 taskeng.exe          0x000007fefb5e0000 True   True   True  \Windows\System32\xmllite.dll
    1548 taskeng.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    1548 taskeng.exe          0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
    1548 taskeng.exe          0x000007fefda80000 True   True   True  \Windows\System32\KernelBase.dll
    1548 taskeng.exe          0x000007fefd6a0000 True   True   True  \Windows\System32\apphelp.dll
    1548 taskeng.exe          0x000007feff8b0000 True   True   True  \Windows\System32\msvcrt.dll
    1548 taskeng.exe          0x000007fefd4d0000 True   True   True  \Windows\System32\sspicli.dll
    1548 taskeng.exe          0x000007fefacf0000 True   True   True  \Windows\System32\ktmw32.dll
    1548 taskeng.exe          0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    1548 taskeng.exe          0x000007fefed10000 True   True   True  \Windows\System32\gdi32.dll
    1548 taskeng.exe          0x000007fefd0a0000 True   True   True  \Windows\System32\cryptsp.dll
    1548 taskeng.exe          0x000007feff1f0000 True   True   True  \Windows\System32\advapi32.dll
    1548 taskeng.exe          0x000007feff5d0000 True   True   True  \Windows\System32\clbcatq.dll
    1548 taskeng.exe          0x000007fef86c0000 True   True   True  \Windows\System32\TSChannel.dll
    1548 taskeng.exe          0x000007fefd2b0000 True   True   True  \Windows\System32\wevtapi.dll
    2452 svchost.exe          0x0000000000380000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2452 svchost.exe          0x0000000077940000 True   True   True  \Windows\System32\user32.dll
    2452 svchost.exe          0x0000000077b60000 True   True   True  \Windows\System32\ntdll.dll
    2452 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\mswsock.dll
    2452 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\oleaut32.dll
    2452 svchost.exe          0x000007feffd40000 True   True   True  \Windows\System32\rpcrt4.dll
    2452 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\sechost.dll
    2452 svchost.exe          0x0000000077a40000 True   True   True  \Windows\System32\kernel32.dll
    2452 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2452 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\nsi.dll
    2452 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2452 svchost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\ole32.dll
    2452 svchost.exe          0x000007feff1e0000 True   True   True  \Windows\System32\lpk.dll
    2452 svchost.exe          0x000007feffc20000 True   True   True  \Windows\System32\ws2_32.dll
    2452 svchost.exe          0x000007fefb010000 True   True   True  \Windows\System32\winnsi.dll
    2452 svchost.exe          0x000007fefd700000 True   True   True  \Windows\System32\cryptbase.dll
    2452 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\wship6.dll
    2452 svchost.exe          0x000007fefee40000 True   True   True  \Windows\System32\msctf.dll
    2452 svchost.exe          0x000007feffc70000 True   True   True  \Windows\System32\usp10.dll
