[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0317: 0xfffff61d3ed62b32 (stub_GdiXFORMOBJ_iGetXform) owned by win32k.sys
  Entry 0x0318: 0xfffff61d3ed62b38 (stub_GdiXLATEOBJ_cGetPalette) owned by win32k.sys
  Entry 0x0319: 0xfffff61d3ed62b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xfffff61d3ed62b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xfffff61d3ed63824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xfffff61d3ed6382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xfffff61d3ed63830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xfffff61d3ed63836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xfffff61d3ed6383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xfffff61d3ed63842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xfffff61d3ed63848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xfffff61d3ed6384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xfffff61d3ed63854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xfffff61d3ed6385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xfffff61d3ed63860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xfffff61d3ed63866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xfffff61d3ed6386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xfffff61d3ed63872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xfffff61d3ed63878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xfffff61d3ed6387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xfffff61d3ed63884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xfffff61d3ed6388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xfffff61d3ed63890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xfffff61d3ed63896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xfffff61d3ed6389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xfffff61d3ed638a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xfffff61d3ed638a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xfffff61d3ed638ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xfffff61d3ed638b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xfffff61d3ed638ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xfffff61d3ed638c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xfffff61d3ed638c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xfffff61d3ed638cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xfffff61d3ed638d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xfffff61d3ed638d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xfffff61d3ed638de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xfffff61d3ed638e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xfffff61d3ed62b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xfffff61d3ed62b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xfffff61d3ed62b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xfffff61d3ed62b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xfffff61d3ed62b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xfffff61d3ed62b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xfffff61d3ed62b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xfffff61d3ed62b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xfffff61d3ed62b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xfffff61d3ed62b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xfffff61d3ed62b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xfffff61d3ed62b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xfffff61d3ed62b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xfffff61d3ed62b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xfffff61d3ed62b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xfffff61d3ed62ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xfffff61d3ed62baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xfffff61d3ed638ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xfffff61d3ed62bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xfffff61d3ed62bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xfffff61d3ed62bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xfffff61d3ed62bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xfffff61d3ed62bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xfffff61d3ed62bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xfffff61d3ed62bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xfffff61d3ed62bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xfffff61d3ed62be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xfffff61d3ed62be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xfffff61d3ed62bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xfffff61d3ed62bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xfffff61d3ed62bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xfffff61d3ed62bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xfffff61d3ed62c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xfffff61d3ed62c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xfffff61d3ed62c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xfffff61d3ed62c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xfffff61d3ed62c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xfffff61d3ed62c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xfffff61d3ed62c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xfffff61d3ed62c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xfffff61d3ed62c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xfffff61d3ed62c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xfffff61d3ed62c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xfffff61d3ed62c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xfffff61d3ed62c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xfffff61d3ed62c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xfffff61d3ed62c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xfffff61d3ed62c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xfffff61d3ed62c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xfffff61d3ed62c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xfffff61d3ed62c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xfffff61d3ed62c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xfffff61d3ed62c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xfffff61d3ed62c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xfffff61d3ed62c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xfffff61d3ed62c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xfffff61d3ed62c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xfffff61d3ed62c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xfffff61d3ed62ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xfffff61d3ed62ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xfffff61d3ed62cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xfffff61d3ed62cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xfffff61d3ed62cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xfffff61d3ed62cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xfffff61d3ed62cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xfffff61d3ed62cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xfffff61d3ed62cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xfffff61d3ed62cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xfffff61d3ed62cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xfffff61d3ed62ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xfffff61d3ed62ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xfffff61d3ed62cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xfffff61d3ed62cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xfffff61d3ed62cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xfffff61d3ed62d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xfffff61d3ed62d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xfffff61d3ed62d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xfffff61d3ed62d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xfffff61d3ed62d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xfffff61d3ed62d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xfffff61d3ed62d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xfffff61d3ed62d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xfffff61d3ed62d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xfffff61d3ed62d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xfffff61d3ed62d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xfffff61d3ed62d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xfffff61d3ed62d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xfffff61d3ed62d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xfffff61d3ed62d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xfffff61d3ed62d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xfffff61d3ed62d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xfffff61d3ed62d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xfffff61d3ed62d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xfffff61d3ed62d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xfffff61d3ed62d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xfffff61d3ed62d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xfffff61d3ed62d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xfffff61d3ed62d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xfffff61d3ed62d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xfffff61d3ed62d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xfffff61d3ed62d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xfffff61d3ed62da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xfffff61d3ed62da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xfffff61d3ed62dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xfffff61d3ed62db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xfffff61d3ed62dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xfffff61d3ed62dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xfffff61d3ed62dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xfffff61d3ed62dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xfffff61d3ed62dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xfffff61d3ed638f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xfffff61d3ed62dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xfffff61d3ed62dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xfffff61d3ed62de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xfffff61d3ed62dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xfffff61d3ed62df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xfffff61d3ed62df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xfffff61d3ed62dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xfffff61d3ed62e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xfffff61d3ed62e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xfffff61d3ed62e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xfffff61d3ed62e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xfffff61d3ed62e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xfffff61d3ed62e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xfffff61d3ed62e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xfffff61d3ed62e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xfffff61d3ed62e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xfffff61d3ed62e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xfffff61d3ed62e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xfffff61d3ed62e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xfffff61d3ed62e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xfffff61d3ed62e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xfffff61d3ed62e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xfffff61d3ed62e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xfffff61d3ed62e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xfffff61d3ed62e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xfffff61d3ed62e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xfffff61d3ed62e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xfffff61d3ed62e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xfffff61d3ed62e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xfffff61d3ed62e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xfffff61d3ed62e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xfffff61d3ed62e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xfffff61d3ed62e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xfffff61d3ed638f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xfffff61d3ed638fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xfffff61d3ed62e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xfffff61d3ed63902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xfffff61d3ed62ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xfffff61d3ed63908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xfffff61d3ed6390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xfffff61d3ed63914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xfffff61d3ed62eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xfffff61d3ed62eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xfffff61d3ed62eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xfffff61d3ed62ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xfffff61d3ed62ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xfffff61d3ed62ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xfffff61d3ed62ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xfffff61d3ed62ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xfffff61d3ed62eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xfffff61d3ed62ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xfffff61d3ed62ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xfffff61d3ed62eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xfffff61d3ed62ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xfffff61d3ed62ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xfffff61d3ed62efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xfffff61d3ed62f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xfffff61d3ed62f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xfffff61d3ed62f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xfffff61d3ed62f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xfffff61d3ed62f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xfffff61d3ed62f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xfffff61d3ed62f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xfffff61d3ed62f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xfffff61d3ed62f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xfffff61d3ed62f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xfffff61d3ed62f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xfffff61d3ed62f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xfffff61d3ed62f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xfffff61d3ed62f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xfffff61d3ed62f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xfffff61d3ed62f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xfffff61d3ed62f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xfffff61d3ed62f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xfffff61d3ed62f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xfffff61d3ed62f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xfffff61d3ed62f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xfffff61d3ed62f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xfffff61d3ed62f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xfffff61d3ed62f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xfffff61d3ed62f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xfffff61d3ed62f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xfffff61d3ed62fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xfffff61d3ed62fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xfffff61d3ed62fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xfffff61d3ed62fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xfffff61d3ed62fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xfffff61d3ed62fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xfffff61d3ed62fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xfffff61d3ed62fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xfffff61d3ed62fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xfffff61d3ed62fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xfffff61d3ed62fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xfffff61d3ed62fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xfffff61d3ed62fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xfffff61d3ed62fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xfffff61d3ed62ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xfffff61d3ed62ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xfffff61d3ed63000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xfffff61d3ed63006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xfffff61d3ed6391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xfffff61d3ed6300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xfffff61d3ed63012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xfffff61d3ed63018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xfffff61d3ed6301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xfffff61d3ed63024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xfffff61d3ed63920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xfffff61d3ed6302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xfffff61d3ed63030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xfffff61d3ed63036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xfffff61d3ed6303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xfffff61d3ed63042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xfffff61d3ed63048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xfffff61d3ed6304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xfffff61d3ed63054 (stub_UserSetAutoRotation) owned by win32k.sys
