[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x043c: 0xfffff40fd6843cfc (NtUserSetAutoRotation) owned by win32k.sys
  Entry 0x043d: 0xfffff40fd6843d08 (NtUserSetBrokeredForeground) owned by win32k.sys
  Entry 0x043e: 0xfffff40fd6843d14 (NtUserSetCalibrationData) owned by win32k.sys
  Entry 0x043f: 0xfffff40fd6843d20 (NtUserSetChildWindowNoActivate) owned by win32k.sys
  Entry 0x0440: 0xfffff40fd6843d2c (NtUserSetClassWord) owned by win32k.sys
  Entry 0x0441: 0xfffff40fd6843d38 (NtUserSetCoreWindow) owned by win32k.sys
  Entry 0x0442: 0xfffff40fd6843d44 (NtUserSetCoreWindowPartner) owned by win32k.sys
  Entry 0x0443: 0xfffff40fd6843d50 (NtUserSetCursorContents) owned by win32k.sys
  Entry 0x0444: 0xfffff40fd6843d5c (NtUserSetCursorPos) owned by win32k.sys
  Entry 0x0445: 0xfffff40fd6843d68 (NtUserSetDesktopColorTransform) owned by win32k.sys
  Entry 0x0446: 0xfffff40fd6843d74 (NtUserSetDialogControlDpiChangeBehavior) owned by win32k.sys
  Entry 0x0447: 0xfffff40fd6843d80 (NtUserSetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0448: 0xfffff40fd6843d8c (NtUserSetDisplayConfig) owned by win32k.sys
  Entry 0x0449: 0xfffff40fd6843d98 (NtUserSetDisplayMapping) owned by win32k.sys
  Entry 0x044a: 0xfffff40fd6843da4 (NtUserSetFallbackForeground) owned by win32k.sys
  Entry 0x044b: 0xfffff40fd68455cc (NtUserSetFeatureReportResponse) owned by win32k.sys
  Entry 0x044c: 0xfffff40fd6843db0 (NtUserSetGestureConfig) owned by win32k.sys
  Entry 0x044d: 0xfffff40fd6843dbc (NtUserSetImeHotKey) owned by win32k.sys
  Entry 0x044e: 0xfffff40fd6843dc8 (NtUserSetImeInfoEx) owned by win32k.sys
  Entry 0x044f: 0xfffff40fd6843dd4 (NtUserSetImeOwnerWindow) owned by win32k.sys
  Entry 0x0450: 0xfffff40fd6843de0 (NtUserSetInteractiveControlFocus) owned by win32k.sys
  Entry 0x0451: 0xfffff40fd6843dec (NtUserSetInteractiveCtrlRotationAngle) owned by win32k.sys
  Entry 0x0452: 0xfffff40fd6843df8 (NtUserSetInternalWindowPos) owned by win32k.sys
  Entry 0x0453: 0xfffff40fd6843e04 (NtUserSetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0454: 0xfffff40fd68455d8 (NtUserSetManipulationInputTarget) owned by win32k.sys
  Entry 0x0455: 0xfffff40fd6843e10 (NtUserSetMenu) owned by win32k.sys
  Entry 0x0456: 0xfffff40fd6843e1c (NtUserSetMenuContextHelpId) owned by win32k.sys
  Entry 0x0457: 0xfffff40fd6843e28 (NtUserSetMenuFlagRtoL) owned by win32k.sys
  Entry 0x0458: 0xfffff40fd6843e34 (NtUserSetMirrorRendering) owned by win32k.sys
  Entry 0x0459: 0xfffff40fd6843e40 (NtUserSetObjectInformation) owned by win32k.sys
  Entry 0x045a: 0xfffff40fd6843e4c (NtUserSetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x045b: 0xfffff40fd68455e4 (NtUserSetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x045c: 0xfffff40fd6843e58 (NtUserSetProcessInteractionFlags) owned by win32k.sys
  Entry 0x045d: 0xfffff40fd6843e64 (NtUserSetProcessRestrictionExemption) owned by win32k.sys
  Entry 0x045e: 0xfffff40fd6843e70 (NtUserSetProcessUIAccessZorder) owned by win32k.sys
  Entry 0x045f: 0xfffff40fd6843e7c (NtUserSetShellWindowEx) owned by win32k.sys
  Entry 0x0460: 0xfffff40fd6843e88 (NtUserSetSysColors) owned by win32k.sys
  Entry 0x0461: 0xfffff40fd6843e94 (NtUserSetSystemCursor) owned by win32k.sys
  Entry 0x0462: 0xfffff40fd6843ea0 (NtUserSetSystemTimer) owned by win32k.sys
  Entry 0x0463: 0xfffff40fd6843eac (NtUserSetTargetForResourceBrokering) owned by win32k.sys
  Entry 0x0464: 0xfffff40fd6843eb8 (NtUserSetThreadInputBlocked) owned by win32k.sys
  Entry 0x0465: 0xfffff40fd6843ec4 (NtUserSetThreadLayoutHandles) owned by win32k.sys
  Entry 0x0466: 0xfffff40fd6843ed0 (NtUserSetWindowArrangement) owned by win32k.sys
  Entry 0x0467: 0xfffff40fd6843edc (NtUserSetWindowBand) owned by win32k.sys
  Entry 0x0468: 0xfffff40fd6843ee8 (NtUserSetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x0469: 0xfffff40fd6843ef4 (NtUserSetWindowCompositionTransition) owned by win32k.sys
  Entry 0x046a: 0xfffff40fd6843f00 (NtUserSetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x046b: 0xfffff40fd6843f0c (NtUserSetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x046c: 0xfffff40fd6843f18 (NtUserSetWindowRgnEx) owned by win32k.sys
  Entry 0x046d: 0xfffff40fd6843f24 (NtUserSetWindowShowState) owned by win32k.sys
  Entry 0x046e: 0xfffff40fd6843f30 (NtUserSetWindowStationUser) owned by win32k.sys
  Entry 0x046f: 0xfffff40fd6843f3c (NtUserShowCursor) owned by win32k.sys
  Entry 0x0470: 0xfffff40fd6843f48 (NtUserShowSystemCursor) owned by win32k.sys
  Entry 0x0471: 0xfffff40fd6843f54 (NtUserShutdownBlockReasonCreate) owned by win32k.sys
  Entry 0x0472: 0xfffff40fd6843f60 (NtUserShutdownBlockReasonQuery) owned by win32k.sys
  Entry 0x0473: 0xfffff40fd6843f6c (NtUserShutdownReasonDestroy) owned by win32k.sys
  Entry 0x0474: 0xfffff40fd6843f78 (NtUserSignalRedirectionStartComplete) owned by win32k.sys
  Entry 0x0475: 0xfffff40fd6843f84 (NtUserSlicerControl) owned by win32k.sys
  Entry 0x0476: 0xfffff40fd6843f90 (NtUserSoundSentry) owned by win32k.sys
  Entry 0x0477: 0xfffff40fd68455f0 (NtUserStopAndEndInertia) owned by win32k.sys
  Entry 0x0478: 0xfffff40fd6843f9c (NtUserSwitchDesktop) owned by win32k.sys
  Entry 0x0479: 0xfffff40fd6843fa8 (NtUserSystemParametersInfoForDpi) owned by win32k.sys
  Entry 0x047a: 0xfffff40fd6843fb4 (NtUserTestForInteractiveUser) owned by win32k.sys
  Entry 0x047b: 0xfffff40fd6843fc0 (NtUserTrackPopupMenuEx) owned by win32k.sys
  Entry 0x047c: 0xfffff40fd6843fcc (NtUserTransformPoint) owned by win32k.sys
  Entry 0x047d: 0xfffff40fd6843fd8 (NtUserTransformRect) owned by win32k.sys
  Entry 0x047e: 0xfffff40fd6843fe4 (NtUserUndelegateInput) owned by win32k.sys
  Entry 0x047f: 0xfffff40fd68455fc (NtUserUnloadKeyboardLayout) owned by win32k.sys
  Entry 0x0480: 0xfffff40fd6843ff0 (NtUserUnlockWindowStation) owned by win32k.sys
  Entry 0x0481: 0xfffff40fd6843ffc (NtUserUnregisterHotKey) owned by win32k.sys
  Entry 0x0482: 0xfffff40fd6844008 (NtUserUnregisterSessionPort) owned by win32k.sys
  Entry 0x0483: 0xfffff40fd6844014 (NtUserUnregisterUserApiHook) owned by win32k.sys
  Entry 0x0484: 0xfffff40fd6844020 (NtUserUpdateDefaultDesktopThumbnail) owned by win32k.sys
  Entry 0x0485: 0xfffff40fd684402c (NtUserUpdateInputContext) owned by win32k.sys
  Entry 0x0486: 0xfffff40fd6844038 (NtUserUpdateInstance) owned by win32k.sys
  Entry 0x0487: 0xfffff40fd6844044 (NtUserUpdateLayeredWindow) owned by win32k.sys
  Entry 0x0488: 0xfffff40fd6844050 (NtUserUpdatePerUserSystemParameters) owned by win32k.sys
  Entry 0x0489: 0xfffff40fd684405c (NtUserUpdateWindowInputSinkHints) owned by win32k.sys
  Entry 0x048a: 0xfffff40fd6844068 (NtUserUpdateWindowTrackingInfo) owned by win32k.sys
  Entry 0x048b: 0xfffff40fd6844074 (NtUserUserHandleGrantAccess) owned by win32k.sys
  Entry 0x048c: 0xfffff40fd6844080 (NtUserValidateHandleSecure) owned by win32k.sys
  Entry 0x048d: 0xfffff40fd684408c (NtUserWOWCleanup) owned by win32k.sys
  Entry 0x048e: 0xfffff40fd6844098 (NtUserWaitAvailableMessageEx) owned by win32k.sys
  Entry 0x048f: 0xfffff40fd68440a4 (NtUserWaitForInputIdle) owned by win32k.sys
  Entry 0x0490: 0xfffff40fd68440b0 (NtUserWaitForMsgAndEvent) owned by win32k.sys
  Entry 0x0491: 0xfffff40fd68440bc (NtUserWaitForRedirectionStartComplete) owned by win32k.sys
  Entry 0x0492: 0xfffff40fd68440c8 (NtUserWindowFromDC) owned by win32k.sys
  Entry 0x0493: 0xfffff40fd68440d4 (NtUserWindowFromPhysicalPoint) owned by win32k.sys
  Entry 0x0494: 0xfffff40fd6845608 (NtValidateCompositionSurfaceHandle) owned by win32k.sys
  Entry 0x0495: 0xfffff40fd6845614 (NtVisualCaptureBits) owned by win32k.sys
  Entry 0x0496: 0xfffff40fd68440e0 (NtUserSetClassLongPtr) owned by win32k.sys
  Entry 0x0497: 0xfffff40fd68440ec (NtUserSetWindowLongPtr) owned by win32k.sys
SSDT[1] at fffff800f3352200 with 460 entries
  Entry 0x1000: 0xfffff800f308ff04 (NtAccessCheck) owned by ntoskrnl.exe
  Entry 0x1001: 0xfffff800f3117884 (NtWorkerFactoryWorkerReady) owned by ntoskrnl.exe
  Entry 0x1002: 0xfffff800f3588a94 (NtAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1003: 0xfffff800f36e5354 (NtMapUserPhysicalPagesScatter) owned by ntoskrnl.exe
  Entry 0x1004: 0xfffff800f349c310 (NtWaitForSingleObject) owned by ntoskrnl.exe
  Entry 0x1005: 0xfffff800f317cf40 (NtCallbackReturn) owned by ntoskrnl.exe
  Entry 0x1006: 0xfffff800f34cf930 (NtReadFile) owned by ntoskrnl.exe
  Entry 0x1007: 0xfffff800f34ce720 (NtDeviceIoControlFile) owned by ntoskrnl.exe
  Entry 0x1008: 0xfffff800f34d0450 (NtWriteFile) owned by ntoskrnl.exe
  Entry 0x1009: 0xfffff800f349ba00 (NtRemoveIoCompletion) owned by ntoskrnl.exe
  Entry 0x100a: 0xfffff800f349ca90 (NtReleaseSemaphore) owned by ntoskrnl.exe
  Entry 0x100b: 0xfffff800f34d39b8 (NtReplyWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x100c: 0xfffff800f34da8a8 (NtReplyPort) owned by ntoskrnl.exe
  Entry 0x100d: 0xfffff800f3493a10 (NtSetInformationThread) owned by ntoskrnl.exe
  Entry 0x100e: 0xfffff800f349c880 (NtSetEvent) owned by ntoskrnl.exe
  Entry 0x100f: 0xfffff800f34c26d0 (NtClose) owned by ntoskrnl.exe
  Entry 0x1010: 0xfffff800f345ce30 (NtQueryObject) owned by ntoskrnl.exe
  Entry 0x1011: 0xfffff800f34cdc40 (NtQueryInformationFile) owned by ntoskrnl.exe
  Entry 0x1012: 0xfffff800f35656bc (NtOpenKey) owned by ntoskrnl.exe
  Entry 0x1013: 0xfffff800f347f570 (NtEnumerateValueKey) owned by ntoskrnl.exe
  Entry 0x1014: 0xfffff800f34905c0 (NtFindAtom) owned by ntoskrnl.exe
  Entry 0x1015: 0xfffff800f356a834 (NtQueryDefaultLocale) owned by ntoskrnl.exe
  Entry 0x1016: 0xfffff800f34b5fe0 (NtQueryKey) owned by ntoskrnl.exe
  Entry 0x1017: 0xfffff800f34b64f0 (NtQueryValueKey) owned by ntoskrnl.exe
  Entry 0x1018: 0xfffff800f349e300 (NtAllocateVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1019: 0xfffff800f348a650 (NtQueryInformationProcess) owned by ntoskrnl.exe
  Entry 0x101a: 0xfffff800f357a588 (NtWaitForMultipleObjects32) owned by ntoskrnl.exe
  Entry 0x101b: 0xfffff800f3577140 (NtWriteFileGather) owned by ntoskrnl.exe
  Entry 0x101c: 0xfffff800f3476330 (NtSetInformationProcess) owned by ntoskrnl.exe
  Entry 0x101d: 0xfffff800f345c4dc (NtCreateKey) owned by ntoskrnl.exe
  Entry 0x101e: 0xfffff800f349da30 (NtFreeVirtualMemory) owned by ntoskrnl.exe
  Entry 0x101f: 0xfffff800f36dab24 (NtImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1020: 0xfffff800f3467610 (NtReleaseMutant) owned by ntoskrnl.exe
  Entry 0x1021: 0xfffff800f34c28f0 (NtQueryInformationToken) owned by ntoskrnl.exe
  Entry 0x1022: 0xfffff800f34d5810 (NtRequestWaitReplyPort) owned by ntoskrnl.exe
  Entry 0x1023: 0xfffff800f349faec (NtQueryVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1024: 0xfffff800f34a5f20 (NtOpenThreadToken) owned by ntoskrnl.exe
  Entry 0x1025: 0xfffff800f34d1060 (NtQueryInformationThread) owned by ntoskrnl.exe
  Entry 0x1026: 0xfffff800f3561300 (NtOpenProcess) owned by ntoskrnl.exe
  Entry 0x1027: 0xfffff800f30b0d70 (NtSetInformationFile) owned by ntoskrnl.exe
  Entry 0x1028: 0xfffff800f355c9f0 (NtMapViewOfSection) owned by ntoskrnl.exe
  Entry 0x1029: 0xfffff800f34730e4 (NtAccessCheckAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x102a: 0xfffff800f348fd64 (NtUnmapViewOfSection) owned by ntoskrnl.exe
  Entry 0x102b: 0xfffff800f34d39d4 (NtReplyWaitReceivePortEx) owned by ntoskrnl.exe
  Entry 0x102c: 0xfffff800f35425e4 (NtTerminateProcess) owned by ntoskrnl.exe
  Entry 0x102d: 0xfffff800f3756378 (NtSetEventBoostPriority) owned by ntoskrnl.exe
  Entry 0x102e: 0xfffff800f3576b18 (NtReadFileScatter) owned by ntoskrnl.exe
  Entry 0x102f: 0xfffff800f34a5f40 (NtOpenThreadTokenEx) owned by ntoskrnl.exe
  Entry 0x1030: 0xfffff800f34a68a0 (NtOpenProcessTokenEx) owned by ntoskrnl.exe
  Entry 0x1031: 0xfffff800f355f690 (NtQueryPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x1032: 0xfffff800f3482eb0 (NtEnumerateKey) owned by ntoskrnl.exe
  Entry 0x1033: 0xfffff800f34adfe0 (NtOpenFile) owned by ntoskrnl.exe
  Entry 0x1034: 0xfffff800f34b5970 (NtDelayExecution) owned by ntoskrnl.exe
  Entry 0x1035: 0xfffff800f34c8550 (NtQueryDirectoryFile) owned by ntoskrnl.exe
  Entry 0x1036: 0xfffff800f34ae270 (NtQuerySystemInformation) owned by ntoskrnl.exe
  Entry 0x1037: 0xfffff800f35632f8 (NtOpenSection) owned by ntoskrnl.exe
  Entry 0x1038: 0xfffff800f3756220 (NtQueryTimer) owned by ntoskrnl.exe
  Entry 0x1039: 0xfffff800f35650e0 (NtFsControlFile) owned by ntoskrnl.exe
  Entry 0x103a: 0xfffff800f35846bc (NtWriteVirtualMemory) owned by ntoskrnl.exe
  Entry 0x103b: 0xfffff800f3574a98 (NtCloseObjectAuditAlarm) owned by ntoskrnl.exe
  Entry 0x103c: 0xfffff800f34921a0 (NtDuplicateObject) owned by ntoskrnl.exe
  Entry 0x103d: 0xfffff800f3519a80 (NtQueryAttributesFile) owned by ntoskrnl.exe
  Entry 0x103e: 0xfffff800f355f620 (NtClearEvent) owned by ntoskrnl.exe
  Entry 0x103f: 0xfffff800f3492ea8 (NtReadVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1040: 0xfffff800f34dd9fc (NtOpenEvent) owned by ntoskrnl.exe
  Entry 0x1041: 0xfffff800f351cb40 (NtAdjustPrivilegesToken) owned by ntoskrnl.exe
  Entry 0x1042: 0xfffff800f34a5180 (NtDuplicateToken) owned by ntoskrnl.exe
  Entry 0x1043: 0xfffff800f3179c90 (NtContinue) owned by ntoskrnl.exe
  Entry 0x1044: 0xfffff800f35d62d8 (NtQueryDefaultUILanguage) owned by ntoskrnl.exe
  Entry 0x1045: 0xfffff800f3475ae0 (NtQueueApcThread) owned by ntoskrnl.exe
  Entry 0x1046: 0xfffff800f30b9cc0 (NtYieldExecution) owned by ntoskrnl.exe
  Entry 0x1047: 0xfffff800f375d1d0 (NtAddAtom) owned by ntoskrnl.exe
  Entry 0x1048: 0xfffff800f34cb3d0 (NtCreateEvent) owned by ntoskrnl.exe
  Entry 0x1049: 0xfffff800f34c9020 (NtQueryVolumeInformationFile) owned by ntoskrnl.exe
  Entry 0x104a: 0xfffff800f34a3af0 (NtCreateSection) owned by ntoskrnl.exe
  Entry 0x104b: 0xfffff800f3569b58 (NtFlushBuffersFile) owned by ntoskrnl.exe
  Entry 0x104c: 0xfffff800f355d198 (NtApphelpCacheControl) owned by ntoskrnl.exe
  Entry 0x104d: 0xfffff800f3592100 (NtCreateProcessEx) owned by ntoskrnl.exe
  Entry 0x104e: 0xfffff800f37124dc (NtCreateThread) owned by ntoskrnl.exe
  Entry 0x104f: 0xfffff800f34fd960 (NtIsProcessInJob) owned by ntoskrnl.exe
  Entry 0x1050: 0xfffff800f349f250 (NtProtectVirtualMemory) owned by ntoskrnl.exe
  Entry 0x1051: 0xfffff800f357fb14 (NtQuerySection) owned by ntoskrnl.exe
  Entry 0x1052: 0xfffff800f3475d48 (NtResumeThread) owned by ntoskrnl.exe
  Entry 0x1053: 0xfffff800f3475e64 (NtTerminateThread) owned by ntoskrnl.exe
  Entry 0x1054: 0xfffff800f36dac0c (NtReadRequestData) owned by ntoskrnl.exe
  Entry 0x1055: 0xfffff800f34ae1e0 (NtCreateFile) owned by ntoskrnl.exe
  Entry 0x1056: 0xfffff800f3567d54 (NtQueryEvent) owned by ntoskrnl.exe
  Entry 0x1057: 0xfffff800f36dad10 (NtWriteRequestData) owned by ntoskrnl.exe
  Entry 0x1058: 0xfffff800f3563550 (NtOpenDirectoryObject) owned by ntoskrnl.exe
  Entry 0x1059: 0xfffff800f3473038 (NtAccessCheckByTypeAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x105a: 0xfffff800f37546d8 (NtQuerySystemTime) owned by ntoskrnl.exe
  Entry 0x105b: 0xfffff800f349b700 (NtWaitForMultipleObjects) owned by ntoskrnl.exe
  Entry 0x105c: 0xfffff800f355b030 (NtSetInformationObject) owned by ntoskrnl.exe
  Entry 0x105d: 0xfffff800f350fe78 (NtCancelIoFile) owned by ntoskrnl.exe
  Entry 0x105e: 0xfffff800f308c850 (NtTraceEvent) owned by ntoskrnl.exe
  Entry 0x105f: 0xfffff800f3501b74 (NtPowerInformation) owned by ntoskrnl.exe
  Entry 0x1060: 0xfffff800f347ce60 (NtSetValueKey) owned by ntoskrnl.exe
  Entry 0x1061: 0xfffff800f30a64f0 (NtCancelTimer) owned by ntoskrnl.exe
  Entry 0x1062: 0xfffff800f3286088 (NtSetTimer) owned by ntoskrnl.exe
  Entry 0x1063: 0xfffff800f3118168 (NtAccessCheckByType) owned by ntoskrnl.exe
  Entry 0x1064: 0xfffff800f325d2d0 (NtAccessCheckByTypeResultList) owned by ntoskrnl.exe
  Entry 0x1065: 0xfffff800f372ab04 (NtAccessCheckByTypeResultListAndAuditAlarm) owned by ntoskrnl.exe
  Entry 0x1066: 0xfffff800f372abb0 (NtAccessCheckByTypeResultListAndAuditAlarmByHandle) owned by ntoskrnl.exe
  Entry 0x1067: 0xfffff800f344e3cc (NtAcquireProcessActivityReference) owned by ntoskrnl.exe
  Entry 0x1068: 0xfffff800f35464e0 (NtAddAtomEx) owned by ntoskrnl.exe
  Entry 0x1069: 0xfffff800f3759af8 (NtAddBootEntry) owned by ntoskrnl.exe
  Entry 0x106a: 0xfffff800f3759b28 (NtAddDriverEntry) owned by ntoskrnl.exe
  Entry 0x106b: 0xfffff800f3578488 (NtAdjustGroupsToken) owned by ntoskrnl.exe
  Entry 0x106c: 0xfffff800f3598240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x106d: 0xfffff800f3718b5c (NtAlertResumeThread) owned by ntoskrnl.exe
  Entry 0x106e: 0xfffff800f3718c70 (NtAlertThread) owned by ntoskrnl.exe
  Entry 0x106f: 0xfffff800f355f240 (NtAlertThreadByThreadId) owned by ntoskrnl.exe
  Entry 0x1070: 0xfffff800f355df90 (NtAllocateLocallyUniqueId) owned by ntoskrnl.exe
  Entry 0x1071: 0xfffff800f3582c10 (NtAllocateReserveObject) owned by ntoskrnl.exe
  Entry 0x1072: 0xfffff800f36e41d4 (NtAllocateUserPhysicalPages) owned by ntoskrnl.exe
  Entry 0x1073: 0xfffff800f3446630 (NtAllocateUuids) owned by ntoskrnl.exe
  Entry 0x1074: 0xfffff800f34d77b8 (NtAlpcAcceptConnectPort) owned by ntoskrnl.exe
  Entry 0x1075: 0xfffff800f35de050 (NtAlpcCancelMessage) owned by ntoskrnl.exe
  Entry 0x1076: 0xfffff800f34d9990 (NtAlpcConnectPort) owned by ntoskrnl.exe
  Entry 0x1077: 0xfffff800f34d9914 (NtAlpcConnectPortEx) owned by ntoskrnl.exe
  Entry 0x1078: 0xfffff800f34da7bc (NtAlpcCreatePort) owned by ntoskrnl.exe
  Entry 0x1079: 0xfffff800f35662dc (NtAlpcCreatePortSection) owned by ntoskrnl.exe
  Entry 0x107a: 0xfffff800f3566fd4 (NtAlpcCreateResourceReserve) owned by ntoskrnl.exe
  Entry 0x107b: 0xfffff800f3565ea0 (NtAlpcCreateSectionView) owned by ntoskrnl.exe
  Entry 0x107c: 0xfffff800f34d2730 (NtAlpcCreateSecurityContext) owned by ntoskrnl.exe
  Entry 0x107d: 0xfffff800f357912c (NtAlpcDeletePortSection) owned by ntoskrnl.exe
  Entry 0x107e: 0xfffff800f36dbbb4 (NtAlpcDeleteResourceReserve) owned by ntoskrnl.exe
  Entry 0x107f: 0xfffff800f356c9f0 (NtAlpcDeleteSectionView) owned by ntoskrnl.exe
  Entry 0x1080: 0xfffff800f34d2900 (NtAlpcDeleteSecurityContext) owned by ntoskrnl.exe
  Entry 0x1081: 0xfffff800f357ac30 (NtAlpcDisconnectPort) owned by ntoskrnl.exe
  Entry 0x1082: 0xfffff800f36dae54 (NtAlpcImpersonateClientContainerOfPort) owned by ntoskrnl.exe
  Entry 0x1083: 0xfffff800f3496440 (NtAlpcImpersonateClientOfPort) owned by ntoskrnl.exe
  Entry 0x1084: 0xfffff800f34d9308 (NtAlpcOpenSenderProcess) owned by ntoskrnl.exe
  Entry 0x1085: 0xfffff800f347176c (NtAlpcOpenSenderThread) owned by ntoskrnl.exe
  Entry 0x1086: 0xfffff800f355bfe0 (NtAlpcQueryInformation) owned by ntoskrnl.exe
  Entry 0x1087: 0xfffff800f34d4e58 (NtAlpcQueryInformationMessage) owned by ntoskrnl.exe
  Entry 0x1088: 0xfffff800f36db078 (NtAlpcRevokeSecurityContext) owned by ntoskrnl.exe
  Entry 0x1089: 0xfffff800f3496910 (NtAlpcSendWaitReceivePort) owned by ntoskrnl.exe
  Entry 0x108a: 0xfffff800f3467ae4 (NtAlpcSetInformation) owned by ntoskrnl.exe
  Entry 0x108b: 0xfffff800f35d7cd4 (NtAreMappedFilesTheSame) owned by ntoskrnl.exe
  Entry 0x108c: 0xfffff800f34fd798 (NtAssignProcessToJobObject) owned by ntoskrnl.exe
  Entry 0x108d: 0xfffff800f301f9f0 (NtAssociateWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x108e: 0xfffff800f31822b0 (NtCallEnclave) owned by ntoskrnl.exe
  Entry 0x108f: 0xfffff800f350fff4 (NtCancelIoFileEx) owned by ntoskrnl.exe
  Entry 0x1090: 0xfffff800f36b6b58 (NtCancelSynchronousIoFile) owned by ntoskrnl.exe
  Entry 0x1091: 0xfffff800f312a184 (NtCancelTimer2) owned by ntoskrnl.exe
  Entry 0x1092: 0xfffff800f301f654 (NtCancelWaitCompletionPacket) owned by ntoskrnl.exe
  Entry 0x1093: 0xfffff800f3156f10 (NtCommitComplete) owned by ntoskrnl.exe
  Entry 0x1094: 0xfffff800f3156f20 (NtCommitEnlistment) owned by ntoskrnl.exe
  Entry 0x1095: 0xfffff800f3448900 (NtCommitRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x1096: 0xfffff800f3156f30 (NtCommitTransaction) owned by ntoskrnl.exe
  Entry 0x1097: 0xfffff800f3685fe0 (NtCompactKeys) owned by ntoskrnl.exe
  Entry 0x1098: 0xfffff800f3585b3c (NtCompareObjects) owned by ntoskrnl.exe
  Entry 0x1099: 0xfffff800f344f1d0 (NtCompareSigningLevels) owned by ntoskrnl.exe
  Entry 0x109a: 0xfffff800f35292c0 (NtCompareTokens) owned by ntoskrnl.exe
  Entry 0x109b: 0xfffff800f358db30 (ArbPreprocessEntry) owned by ntoskrnl.exe
  Entry 0x109c: 0xfffff800f3686230 (NtCompressKey) owned by ntoskrnl.exe
  Entry 0x109d: 0xfffff800f34d9a40 (NtConnectPort) owned by ntoskrnl.exe
  Entry 0x109e: 0xfffff800f375e978 (NtConvertBetweenAuxiliaryCounterAndPerformanceCounter) owned by ntoskrnl.exe
  Entry 0x109f: 0xfffff800f36a9750 (NtCreateDebugObject) owned by ntoskrnl.exe
  Entry 0x10a0: 0xfffff800f356bb74 (NtCreateDirectoryObject) owned by ntoskrnl.exe
  Entry 0x10a1: 0xfffff800f356bb58 (NtCreateDirectoryObjectEx) owned by ntoskrnl.exe
  Entry 0x10a2: 0xfffff800f36e777c (NtCreateEnclave) owned by ntoskrnl.exe
  Entry 0x10a3: 0xfffff800f3156f40 (NtCreateEnlistment) owned by ntoskrnl.exe
  Entry 0x10a4: 0xfffff800f3598240 (NT_DISK::GetPnpProperty) owned by ntoskrnl.exe
  Entry 0x10a5: 0xfffff800f35ea5c8 (NtCreateIRTimer) owned by ntoskrnl.exe
  Entry 0x10a6: 0xfffff800f35696fc (NtCreateIoCompletion) owned by ntoskrnl.exe
  Entry 0x10a7: 0xfffff800f34f0c78 (NtCreateJobObject) owned by ntoskrnl.exe
  Entry 0x10a8: 0xfffff800f35982e0 (ArbAddReserved) owned by ntoskrnl.exe
  Entry 0x10a9: 0xfffff800f34f42d4 (NtCreateKeyTransacted) owned by ntoskrnl.exe
  Entry 0x10aa: 0xfffff800f35d93a8 (NtCreateKeyedEvent) owned by ntoskrnl.exe
  Entry 0x10ab: 0xfffff800f3522200 (NtCreateLowBoxToken) owned by ntoskrnl.exe
  Entry 0x10ac: 0xfffff800f35da220 (NtCreateMailslotFile) owned by ntoskrnl.exe
  Entry 0x10ad: 0xfffff800f346adfc (NtCreateMutant) owned by ntoskrnl.exe
  Entry 0x10ae: 0xfffff800f357bae4 (NtCreateNamedPipeFile) owned by ntoskrnl.exe
  Entry 0x10af: 0xfffff800f35aaf0c (NtCreatePagingFile) owned by ntoskrnl.exe
  Entry 0x10b0: 0xfffff800f3718fe8 (NtCreatePartition) owned by ntoskrnl.exe
  Entry 0x10b1: 0xfffff800f35e2a4c (NtCreatePort) owned by ntoskrnl.exe
  Entry 0x10b2: 0xfffff800f3522944 (NtCreatePrivateNamespace) owned by ntoskrnl.exe
  Entry 0x10b3: 0xfffff800f3712454 (NtCreateProcess) owned by ntoskrnl.exe
  Entry 0x10b4: 0xfffff800f375ea98 (NtCreateProfile) owned by ntoskrnl.exe
  Entry 0x10b5: 0xfffff800f375eb74 (NtCreateProfileEx) owned by ntoskrnl.exe
  Entry 0x10b6: 0xfffff800f358f9e8 (NtCreateRegistryTransaction) owned by ntoskrnl.exe
  Entry 0x10b7: 0xfffff800f3156f50 (NtCreateResourceManager) owned by ntoskrnl.exe
  Entry 0x10b8: 0xfffff800f3479730 (NtCreateSemaphore) owned by ntoskrnl.exe
