Pid      Process              Base               InLoad InInit InMem MappedPath
    1304 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    1304 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    1304 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
    1304 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1304 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
    1304 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
    1304 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\wship6.dll
    1304 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
    1304 svchost.exe          0x000007fef6350000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1304 svchost.exe          0x000007fef9d60000 True   True   True  \Windows\System32\MPSSVC.dll
    1304 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1304 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\ntmarta.dll
    1304 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
    1304 svchost.exe          0x000007fefbdc0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1304 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wtsapi32.dll
    1304 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    1304 svchost.exe          0x000007fefb160000 True   True   True  \Windows\System32\taskschd.dll
    1304 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
    1304 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    1304 svchost.exe          0x000007fefb3a0000 True   True   True  \Windows\System32\slc.dll
    1304 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    1304 svchost.exe          0x000007fef7240000 True   True   True  \Windows\System32\wdi.dll
    1304 svchost.exe          0x000007fef7960000 True   True   True  \Windows\System32\radardt.dll
    1304 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    1304 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1304 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    1304 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
    1304 svchost.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1304 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\credssp.dll
    1304 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1304 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
    1304 svchost.exe          0x000007fefc770000 True   True   True  \Windows\System32\authz.dll
    1304 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
    1304 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    1304 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    1304 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
    1304 svchost.exe          0x000007fefbf40000 True   True   True  \Windows\System32\pcwum.dll
    1304 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    1304 svchost.exe          0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
    1304 svchost.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
    1304 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
    1304 svchost.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
    1304 svchost.exe          0x00000000ffe10000 True   False  True  \Windows\System32\svchost.exe
    1304 svchost.exe          0x000007fef9fa0000 True   True   True  \Windows\System32\wfapigp.dll
    1304 svchost.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
    1304 svchost.exe          0x000007fefb3c0000 True   True   True  \Windows\System32\nlaapi.dll
    1304 svchost.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
    1304 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
    1304 svchost.exe          0x000007fefcbe0000 True   True   True  \Windows\System32\winsta.dll
    1304 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    1304 svchost.exe          0x000007fef9e30000 True   True   True  \Windows\System32\BFE.DLL
    1304 svchost.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1304 svchost.exe          0x000007fef7230000 True   True   True  \Windows\System32\npmproxy.dll
    1304 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
    1304 svchost.exe          0x000007fef75c0000 True   True   True  \Windows\System32\netprofm.dll
    1304 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
    1304 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1304 svchost.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    1304 svchost.exe          0x000007fef9ab0000 True   True   True  \Windows\System32\dps.dll
    1420 svchost.exe          0x00000000003c0000 False  False  False \Windows\System32\netmsg.dll
    1420 svchost.exe          0x00000000010f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1420 svchost.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    1420 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    1420 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
    1420 svchost.exe          0x000007fef9ee0000 True   True   True  \Windows\System32\sfc_os.dll
    1420 svchost.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    1420 svchost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
    1420 svchost.exe          0x000007fef9520000 True   True   True  \Windows\System32\diagtrack.dll
    1420 svchost.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
    1420 svchost.exe          0x000007fefa350000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1420 svchost.exe          0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
    1420 svchost.exe          0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1420 svchost.exe          0x000007fef9980000 True   True   True  \Windows\System32\aepic.dll
    1420 svchost.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    1420 svchost.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
    1420 svchost.exe          0x000007fef99c0000 True   True   True  \Windows\System32\webio.dll
    1420 svchost.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    1420 svchost.exe          0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
    1420 svchost.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
    1420 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    1420 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\xmllite.dll
    1420 svchost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    1420 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
    1420 svchost.exe          0x000007fefbe80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1420 svchost.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
    1420 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\credssp.dll
    1420 svchost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
    1420 svchost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1420 svchost.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    1420 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    1420 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
    1420 svchost.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    1420 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    1420 svchost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
    1420 svchost.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
    1420 svchost.exe          0x00000000ffe10000 True   False  True  \Windows\System32\svchost.exe
    1420 svchost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    1420 svchost.exe          0x000007fefc520000 True   True   True  \Windows\System32\wship6.dll
    1420 svchost.exe          0x000007fef9210000 True   True   True  \Windows\System32\rasadhlp.dll
    1420 svchost.exe          0x000007fef9a30000 True   True   True  \Windows\System32\winhttp.dll
    1420 svchost.exe          0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
    1420 svchost.exe          0x000007fefc110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1420 svchost.exe          0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1420 svchost.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
    1420 svchost.exe          0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    1420 svchost.exe          0x000007fefae90000 True   True   True  \Windows\System32\wtsapi32.dll
    1572 esensor.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    1572 esensor.exe          0x0000000077160000 True   True   True  \Windows\System32\psapi.dll
    1572 esensor.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    1572 esensor.exe          0x000000013ff50000 True   False  True  \Program Files\Endgame\esensor.exe
    1572 esensor.exe          0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
    1572 esensor.exe          0x000007fef7de0000 True   True   True  \Windows\System32\ntdsapi.dll
    1572 esensor.exe          0x000007fefc6f0000 True   True   True  \Windows\System32\bcrypt.dll
    1572 esensor.exe          0x000007fefc100000 True   True   True  \Windows\System32\netutils.dll
    1572 esensor.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
    1572 esensor.exe          0x000007fefcfd0000 True   True   True  \Windows\System32\wintrust.dll
    1572 esensor.exe          0x000007fefc380000 True   True   True  \Windows\System32\logoncli.dll
    1572 esensor.exe          0x000007fefcb30000 True   True   True  \Windows\System32\cryptbase.dll
    1572 esensor.exe          0x000007fefa350000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1572 esensor.exe          0x000007fefcd60000 True   True   True  \Windows\System32\userenv.dll
    1572 esensor.exe          0x000007fef98a0000 True   True   True  \Windows\System32\tdh.dll
    1572 esensor.exe          0x000007fefa370000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1572 esensor.exe          0x000007fefbd80000 True   True   True  \Windows\System32\ntmarta.dll
    1572 esensor.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\xmllite.dll
    1572 esensor.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    1572 esensor.exe          0x000007fefc3b0000 True   True   True  \Windows\System32\dnsapi.dll
    1572 esensor.exe          0x000007fefcd10000 True   True   True  \Windows\System32\cfgmgr32.dll
    1572 esensor.exe          0x000007fefcda0000 True   True   True  \Windows\System32\crypt32.dll
    1572 esensor.exe          0x000007fef93d0000 True   True   True  \Windows\System32\browcli.dll
    1572 esensor.exe          0x000007fef93f0000 True   True   True  \Windows\System32\dbghelp.dll
    1572 esensor.exe          0x000007fefc5b0000 True   True   True  \Windows\System32\kerberos.dll
    1572 esensor.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
    1572 esensor.exe          0x000007fefb410000 True   True   True  \Windows\System32\netapi32.dll
    1572 esensor.exe          0x000007fef9f00000 True   True   True  \Windows\System32\cryptnet.dll
    1572 esensor.exe          0x000007fef8e20000 True   True   True  \Windows\System32\dbgeng.dll
    1572 esensor.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    1572 esensor.exe          0x000007fef5830000 True   True   True  \Windows\System32\fltLib.dll
    1572 esensor.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
    1572 esensor.exe          0x000007feff240000 True   True   True  \Windows\System32\Wldap32.dll
    1572 esensor.exe          0x000007fef9850000 True   True   True  \Windows\System32\pdh.dll
    1572 esensor.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    1572 esensor.exe          0x000007fefc260000 True   True   True  \Windows\System32\srvcli.dll
    1572 esensor.exe          0x000007fefc7b0000 True   True   True  \Windows\System32\wevtapi.dll
    1572 esensor.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    1572 esensor.exe          0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    1572 esensor.exe          0x000007fefdc50000 True   True   True  \Windows\System32\shell32.dll
    1572 esensor.exe          0x000007fefcaa0000 True   True   True  \Windows\System32\sspicli.dll
    1572 esensor.exe          0x000007fefa2c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1572 esensor.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\credssp.dll
    1572 esensor.exe          0x000007fefebf0000 True   True   True  \Windows\System32\imagehlp.dll
    1572 esensor.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
    1572 esensor.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1572 esensor.exe          0x000007fefc110000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1572 esensor.exe          0x000007fefc720000 True   True   True  \Windows\System32\ncrypt.dll
    1572 esensor.exe          0x000007fefc530000 True   True   True  \Windows\System32\mswsock.dll
    1572 esensor.exe          0x000007fefcb40000 True   True   True  \Windows\System32\sxs.dll
    1572 esensor.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    1572 esensor.exe          0x000007fefccd0000 True   True   True  \Windows\System32\msasn1.dll
    1572 esensor.exe          0x000007fefd360000 True   True   True  \Windows\System32\clbcatq.dll
    1572 esensor.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
    1572 esensor.exe          0x000007fefbf80000 True   True   True  \Windows\System32\gpapi.dll
    1572 esensor.exe          0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
    1572 esensor.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    1572 esensor.exe          0x000007fefbdb0000 True   True   True  \Windows\System32\version.dll
    1572 esensor.exe          0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
    1572 esensor.exe          0x000007fefd850000 True   True   True  \Windows\System32\nsi.dll
    1572 esensor.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\wkscli.dll
    1572 esensor.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    1572 esensor.exe          0x000007fefbe80000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1572 esensor.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    1572 esensor.exe          0x000007fefc520000 True   True   True  \Windows\System32\wship6.dll
    1572 esensor.exe          0x000007fef9210000 True   True   True  \Windows\System32\rasadhlp.dll
    1572 esensor.exe          0x000007fefae90000 True   True   True  \Windows\System32\wtsapi32.dll
    1572 esensor.exe          0x000007fefc820000 True   True   True  \Windows\System32\cryptdll.dll
    1572 esensor.exe          0x000007fef52d0000 True   True   True  \Windows\System32\perfproc.dll
    1572 esensor.exe          0x000007fef9a30000 True   True   True  \Windows\System32\winhttp.dll
    1572 esensor.exe          0x000007fefa440000 True   True   True  \Windows\System32\winnsi.dll
    1572 esensor.exe          0x000007fef93c0000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1572 esensor.exe          0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1572 esensor.exe          0x000007fefc670000 True   True   True  \Windows\System32\secur32.dll
    1572 esensor.exe          0x000007fefcc20000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1572 esensor.exe          0x000007fef99c0000 True   True   True  \Windows\System32\webio.dll
    1600 prunsrv.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    1600 prunsrv.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    1600 prunsrv.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    1600 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1600 prunsrv.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
    1600 prunsrv.exe          0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
    1600 prunsrv.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1600 prunsrv.exe          0x000007fefdc50000 True   True   True  \Windows\System32\shell32.dll
    1600 prunsrv.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
    1600 prunsrv.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
    1600 prunsrv.exe          0x000007fefcad0000 True   True   True  \Windows\System32\apphelp.dll
    1600 prunsrv.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    1600 prunsrv.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
    1600 prunsrv.exe          0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    1600 prunsrv.exe          0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    1600 prunsrv.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    1600 prunsrv.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    1608 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1608 conhost.exe          0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    1608 conhost.exe          0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    1608 conhost.exe          0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    1608 conhost.exe          0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1608 conhost.exe          0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
    1608 conhost.exe          0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
    1608 conhost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\rpcrt4.dll
    1608 conhost.exe          0x000007fefedf0000 True   True   True  \Windows\System32\oleaut32.dll
    1608 conhost.exe          0x00000000ff0c0000 True   False  True  \Windows\System32\conhost.exe
    1608 conhost.exe          0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
    1608 conhost.exe          0x000007fefd860000 True   True   True  \Windows\System32\ole32.dll
    1608 conhost.exe          0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    1608 conhost.exe          0x000007fefda70000 True   True   True  \Windows\System32\lpk.dll
    1608 conhost.exe          0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    1648 java.exe             0x0000000073680000 True   True   True  \Windows\System32\wow64.dll
    1648 java.exe             0x0000000000100000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1648 java.exe             0x0000000076d30000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1648 java.exe             0x0000000074f40000 True   True   True  \Windows\SysWOW64\ole32.dll
    1648 java.exe             0x0000000071f30000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1648 java.exe             0x0000000074b80000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1648 java.exe             0x0000000077170000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1648 java.exe             0x0000000076490000 True   True   True  \Windows\SysWOW64\usp10.dll
    1648 java.exe             0x0000000071f80000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1648 java.exe             0x0000000072fc0000 True   True   True  \Windows\SysWOW64\winmm.dll
    1648 java.exe             0x00000000755d0000 True   True   True  \Windows\SysWOW64\nsi.dll
    1648 java.exe             0x0000000073620000 True   True   True  \Windows\System32\wow64win.dll
    1648 java.exe             0x00000000733c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1648 java.exe             0x0000000074df0000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1648 java.exe             0x00000000756c0000 True   True   True  \Windows\SysWOW64\shell32.dll
    1648 java.exe             0x0000000072000000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1648 java.exe             0x0000000071e10000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1648 java.exe             0x0000000071f60000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1648 java.exe             0x0000000071f20000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1648 java.exe             0x00000000769f0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1648 java.exe             0x00000000763f0000 True   True   True  \Windows\SysWOW64\lpk.dll
    1648 java.exe             0x0000000072060000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1648 java.exe             0x0000000074a70000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1648 java.exe             0x0000000073480000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1648 java.exe             0x0000000071a90000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1648 java.exe             0x00000000750a0000 True   True   True  \Windows\SysWOW64\profapi.dll
    1648 java.exe             0x00000000736d0000 True   True   True  \Windows\SysWOW64\version.dll
    1648 java.exe             0x00000000754e0000 True   True   True  \Windows\SysWOW64\imm32.dll
    1648 java.exe             0x00000000736f0000 True   True   True  \Windows\System32\wow64cpu.dll
    1648 java.exe             0x0000000076320000 True   True   True  \Windows\SysWOW64\msctf.dll
    1648 java.exe             0x0000000073000000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1648 java.exe             0x0000000072020000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1648 java.exe             0x0000000075540000 True   True   True  \Windows\SysWOW64\psapi.dll
    1648 java.exe             0x0000000071f50000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1648 java.exe             0x0000000076a10000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1648 java.exe             0x0000000072160000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1648 java.exe             0x0000000071f70000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1648 java.exe             0x0000000072f90000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1648 java.exe             0x0000000071fd0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1648 java.exe             0x00000000755e0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1648 java.exe             0x0000000071ff0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1648 java.exe             0x0000000072010000 True   True   True  \Windows\SysWOW64\wship6.dll
    1648 java.exe             0x0000000072f70000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1648 java.exe             0x0000000071e20000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1648 java.exe             0x0000000075640000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1648 java.exe             0x0000000074a80000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1648 java.exe             0x0000000071e60000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1648 java.exe             0x0000000071a80000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1648 java.exe             0x0000000071890000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1648 java.exe             0x0000000076400000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1648 java.exe             0x00000000718b0000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1648 java.exe             0x00000000736c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1648 java.exe             0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    1648 java.exe             0x00000000736e0000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1648 java.exe             0x00000000768f0000 True   True   True  \Windows\SysWOW64\user32.dll
    1648 java.exe             0x0000000076770000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1896 ruby.exe             0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\ruby.exe
    1896 ruby.exe             0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    1896 ruby.exe             0x000007fefaeb0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    1896 ruby.exe             0x0000000072f30000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\thread.so
    1896 ruby.exe             0x000007fefcce0000 True   True   True  \Windows\System32\profapi.dll
    1896 ruby.exe             0x000007fefd010000 True   True   True  \Windows\System32\KernelBase.dll
    1896 ruby.exe             0x000007fefd6f0000 True   True   True  \Windows\System32\advapi32.dll
    1896 ruby.exe             0x000007fefdaf0000 True   True   True  \Windows\System32\imm32.dll
    1896 ruby.exe             0x00000000657c0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\gems\2.1.0\gems\ffi-1.9.14-x64-mingw32\lib\2.1\ffi_c.so
    1896 ruby.exe             0x0000000072f40000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\encdb.so
    1896 ruby.exe             0x000007feff1a0000 True   True   True  \Windows\System32\msvcrt.dll
    1896 ruby.exe             0x000007fefc7b0000 True   True   True  \Windows\System32\wevtapi.dll
    1896 ruby.exe             0x000007fefd7d0000 True   True   True  \Windows\System32\shlwapi.dll
    1896 ruby.exe             0x000007fefebf0000 True   True   True  \Windows\System32\imagehlp.dll
    1896 ruby.exe             0x000007fefd600000 True   True   True  \Windows\System32\usp10.dll
    1896 ruby.exe             0x0000000076e90000 True   True   True  \Windows\System32\user32.dll
    1896 ruby.exe             0x000007fefa460000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1896 ruby.exe             0x0000000072f20000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\transdb.so
    1896 ruby.exe             0x0000000072ed0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\trans\single_byte.so
    1896 ruby.exe             0x000007fefda80000 True   True   True  \Windows\System32\gdi32.dll
    1896 ruby.exe             0x0000000072f10000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\etc.so
    1896 ruby.exe             0x0000000072f50000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\enc\windows_1252.so
    1896 ruby.exe             0x000007fefd6d0000 True   True   True  \Windows\System32\sechost.dll
    1896 ruby.exe             0x000007fefd4f0000 True   True   True  \Windows\System32\msctf.dll
    1896 ruby.exe             0x0000000076f90000 True   True   True  \Windows\System32\ntdll.dll
    1896 ruby.exe             0x000007fefd4a0000 True   True   True  \Windows\System32\ws2_32.dll
    1896 ruby.exe             0x000007fefc590000 True   True   True  \Windows\System32\cryptsp.dll
    1896 ruby.exe             0x0000000076d70000 True   True   True  \Windows\System32\kernel32.dll
    1896 ruby.exe             0x000007fefc1d0000 True   True   True  \Windows\System32\rsaenh.dll
