Pid      Process              Base               InLoad InInit InMem MappedPath
    2700 WmiPrvSE.exe         0x000007fefc0d0000 True   True   True  \Windows\System32\wkscli.dll
    2700 WmiPrvSE.exe         0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    2700 WmiPrvSE.exe         0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
    2700 WmiPrvSE.exe         0x000007feff5c0000 True   True   True  \Windows\System32\setupapi.dll
    2700 WmiPrvSE.exe         0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    2700 WmiPrvSE.exe         0x000007fefd200000 True   True   True  \Windows\System32\bcrypt.dll
    2700 WmiPrvSE.exe         0x000007fef9ea0000 True   True   True  \Windows\System32\wbemcomn2.dll
    2700 WmiPrvSE.exe         0x000007fefb030000 True   True   True  \Windows\System32\samcli.dll
    2700 WmiPrvSE.exe         0x000007fefce40000 True   True   True  \Windows\System32\schannel.dll
    2700 WmiPrvSE.exe         0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    2700 WmiPrvSE.exe         0x000007fefb050000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2700 WmiPrvSE.exe         0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    2700 WmiPrvSE.exe         0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    2700 WmiPrvSE.exe         0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    2700 WmiPrvSE.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\srvcli.dll
    2700 WmiPrvSE.exe         0x000007fefcea0000 True   True   True  \Windows\System32\logoncli.dll
    2700 WmiPrvSE.exe         0x000007fefc960000 True   True   True  \Windows\System32\ntmarta.dll
    2700 WmiPrvSE.exe         0x000007fefdae0000 True   True   True  \Windows\System32\wintrust.dll
    2700 WmiPrvSE.exe         0x000007fef58d0000 True   True   True  \Windows\servicing\CbsApi.dll
    2700 WmiPrvSE.exe         0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
    2700 WmiPrvSE.exe         0x000007fefc6e0000 True   True   True  \Windows\System32\powrprof.dll
    2700 WmiPrvSE.exe         0x000007fefc100000 True   True   True  \Windows\System32\netapi32.dll
    2700 WmiPrvSE.exe         0x000007fefccf0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2700 WmiPrvSE.exe         0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    2700 WmiPrvSE.exe         0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2700 WmiPrvSE.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
    2700 WmiPrvSE.exe         0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    2700 WmiPrvSE.exe         0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    2700 WmiPrvSE.exe         0x000007fef7b40000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2700 WmiPrvSE.exe         0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    2700 WmiPrvSE.exe         0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    2700 WmiPrvSE.exe         0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
    2700 WmiPrvSE.exe         0x000007fef7d90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2700 WmiPrvSE.exe         0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    2700 WmiPrvSE.exe         0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
    2700 WmiPrvSE.exe         0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
    2700 WmiPrvSE.exe         0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    2700 WmiPrvSE.exe         0x000007fefe1d0000 True   True   True  \Windows\System32\Wldap32.dll
    2700 WmiPrvSE.exe         0x000007fefc400000 True   True   True  \Windows\System32\perfos.dll
    2700 WmiPrvSE.exe         0x000007fefced0000 True   True   True  \Windows\System32\dnsapi.dll
    2700 WmiPrvSE.exe         0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
    2700 WmiPrvSE.exe         0x000007fef5e90000 True   True   True  \Windows\System32\framedynos.dll
    2700 WmiPrvSE.exe         0x000007fefc020000 True   True   True  \Windows\System32\dsrole.dll
    2700 WmiPrvSE.exe         0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2700 WmiPrvSE.exe         0x000007fef7830000 True   True   True  \Windows\System32\schedcli.dll
    2700 WmiPrvSE.exe         0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2700 WmiPrvSE.exe         0x000007fef6c70000 True   True   True  \Windows\System32\ncobjapi.dll
    2700 WmiPrvSE.exe         0x000007fefa250000 True   True   True  \Windows\System32\ntdsapi.dll
    2700 WmiPrvSE.exe         0x000007fefd670000 True   True   True  \Windows\System32\apphelp.dll
    2700 WmiPrvSE.exe         0x000007fefab90000 True   True   True  \Windows\System32\samlib.dll
    2708 dllhost.exe          0x0000000000820000 False  False  False \Windows\System32\stdole2.tlb
    2708 dllhost.exe          0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    2708 dllhost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    2708 dllhost.exe          0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    2708 dllhost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    2708 dllhost.exe          0x000007fef7a00000 True   True   True  \Windows\System32\clusapi.dll
    2708 dllhost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
    2708 dllhost.exe          0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
    2708 dllhost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    2708 dllhost.exe          0x000007fefc960000 True   True   True  \Windows\System32\ntmarta.dll
    2708 dllhost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
    2708 dllhost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
    2708 dllhost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\es.dll
    2708 dllhost.exe          0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2708 dllhost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    2708 dllhost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
    2708 dllhost.exe          0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    2708 dllhost.exe          0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    2708 dllhost.exe          0x000007fefd200000 True   True   True  \Windows\System32\bcrypt.dll
    2708 dllhost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\rasadhlp.dll
    2708 dllhost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    2708 dllhost.exe          0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
    2708 dllhost.exe          0x000007fefb260000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2708 dllhost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    2708 dllhost.exe          0x000007fefc560000 True   True   True  \Windows\System32\propsys.dll
    2708 dllhost.exe          0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    2708 dllhost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    2708 dllhost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
    2708 dllhost.exe          0x000007fefd6d0000 True   True   True  \Windows\System32\sxs.dll
    2708 dllhost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
    2708 dllhost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    2708 dllhost.exe          0x000007fefad50000 True   True   True  \Windows\System32\ktmw32.dll
    2708 dllhost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    2708 dllhost.exe          0x000007fef5d70000 True   True   True  \Windows\System32\mtxclu.dll
    2708 dllhost.exe          0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    2708 dllhost.exe          0x000007fefc990000 True   True   True  \Windows\System32\version.dll
    2708 dllhost.exe          0x00000000ff550000 True   False  True  \Windows\System32\dllhost.exe
    2708 dllhost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\Wldap32.dll
    2708 dllhost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    2708 dllhost.exe          0x000007fef5dd0000 True   True   True  \Windows\System32\msdtcprx.dll
    2708 dllhost.exe          0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
    2708 dllhost.exe          0x000007fefced0000 True   True   True  \Windows\System32\dnsapi.dll
    2708 dllhost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2708 dllhost.exe          0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    2708 dllhost.exe          0x000007fefd040000 True   True   True  \Windows\System32\wship6.dll
    2708 dllhost.exe          0x000007fef79e0000 True   True   True  \Windows\System32\resutils.dll
    2708 dllhost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    2708 dllhost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
    2892 msdtc.exe            0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    2892 msdtc.exe            0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    2892 msdtc.exe            0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    2892 msdtc.exe            0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    2892 msdtc.exe            0x000000013fc40000 True   False  True  \Windows\System32\msdtc.exe
    2892 msdtc.exe            0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    2892 msdtc.exe            0x000007fefd200000 True   True   True  \Windows\System32\bcrypt.dll
    2892 msdtc.exe            0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    2892 msdtc.exe            0x000007fefd330000 True   True   True  \Windows\System32\cryptdll.dll
    2892 msdtc.exe            0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    2892 msdtc.exe            0x000007fefc960000 True   True   True  \Windows\System32\ntmarta.dll
    2892 msdtc.exe            0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
    2892 msdtc.exe            0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    2892 msdtc.exe            0x000007fef79e0000 True   True   True  \Windows\System32\resutils.dll
    2892 msdtc.exe            0x000007fef7a00000 True   True   True  \Windows\System32\clusapi.dll
    2892 msdtc.exe            0x000007fefc9a0000 True   True   True  \Windows\System32\FirewallAPI.dll
    2892 msdtc.exe            0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    2892 msdtc.exe            0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    2892 msdtc.exe            0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    2892 msdtc.exe            0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    2892 msdtc.exe            0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    2892 msdtc.exe            0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
    2892 msdtc.exe            0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
    2892 msdtc.exe            0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    2892 msdtc.exe            0x000007fefad50000 True   True   True  \Windows\System32\ktmw32.dll
    2892 msdtc.exe            0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    2892 msdtc.exe            0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    2892 msdtc.exe            0x000007fefc990000 True   True   True  \Windows\System32\version.dll
    2892 msdtc.exe            0x0000000071f10000 True   True   True  \Windows\System32\comres.dll
    2892 msdtc.exe            0x000007fefe1d0000 True   True   True  \Windows\System32\Wldap32.dll
    2892 msdtc.exe            0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    2892 msdtc.exe            0x000007fef5dd0000 True   True   True  \Windows\System32\msdtcprx.dll
    2892 msdtc.exe            0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
    2892 msdtc.exe            0x000007fefced0000 True   True   True  \Windows\System32\dnsapi.dll
    2892 msdtc.exe            0x000007fef5d70000 True   True   True  \Windows\System32\mtxclu.dll
    2892 msdtc.exe            0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    2892 msdtc.exe            0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2892 msdtc.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
    2892 msdtc.exe            0x000007fefba70000 True   True   True  \Windows\System32\winmm.dll
    2892 msdtc.exe            0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
     284 GoogleUpdate.e       0x0000000075dc0000 True   True   True  \Windows\SysWOW64\advapi32.dll
     284 GoogleUpdate.e       0x0000000000f80000 True   False  True  \Program Files (x86)\Google\Update\GoogleUpdate.exe
     284 GoogleUpdate.e       0x0000000074020000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
     284 GoogleUpdate.e       0x0000000075f60000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
     284 GoogleUpdate.e       0x0000000076820000 True   True   True  \Windows\SysWOW64\imm32.dll
     284 GoogleUpdate.e       0x0000000075570000 True   True   True  \Program Files (x86)\Google\Update\1.3.21.115\goopdate.dll
     284 GoogleUpdate.e       0x0000000076590000 True   True   True  \Windows\SysWOW64\clbcatq.dll
     284 GoogleUpdate.e       0x0000000075120000 True   True   True  \Windows\SysWOW64\ntmarta.dll
     284 GoogleUpdate.e       0x00000000743c0000 True   True   True  \Windows\SysWOW64\apphelp.dll
     284 GoogleUpdate.e       0x0000000077d50000 True   True   True  \Windows\SysWOW64\ntdll.dll
     284 GoogleUpdate.e       0x0000000074220000 True   True   True  \Windows\System32\wow64.dll
     284 GoogleUpdate.e       0x0000000075020000 True   True   True  \Windows\SysWOW64\dbghelp.dll
     284 GoogleUpdate.e       0x0000000076040000 True   True   True  \Windows\SysWOW64\iertutil.dll
     284 GoogleUpdate.e       0x0000000075650000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     284 GoogleUpdate.e       0x0000000076460000 True   True   True  \Windows\SysWOW64\crypt32.dll
     284 GoogleUpdate.e       0x0000000074270000 True   True   True  \Windows\SysWOW64\version.dll
     284 GoogleUpdate.e       0x0000000075c80000 True   True   True  \Windows\SysWOW64\Wldap32.dll
     284 GoogleUpdate.e       0x0000000074290000 True   True   True  \Windows\System32\wow64cpu.dll
     284 GoogleUpdate.e       0x0000000076720000 True   True   True  \Windows\SysWOW64\user32.dll
     284 GoogleUpdate.e       0x00000000778a0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
     284 GoogleUpdate.e       0x0000000075ad0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-shlwapi-l1-1-0.dll
     284 GoogleUpdate.e       0x0000000075db0000 True   True   True  \Windows\SysWOW64\msasn1.dll
     284 GoogleUpdate.e       0x0000000077d20000 True   True   True  \Windows\SysWOW64\profapi.dll
     284 GoogleUpdate.e       0x0000000076710000 True   True   True  \Windows\SysWOW64\psapi.dll
     284 GoogleUpdate.e       0x0000000075520000 True   True   True  \Windows\SysWOW64\srvcli.dll
     284 GoogleUpdate.e       0x0000000075f30000 True   True   True  \Windows\SysWOW64\imagehlp.dll
     284 GoogleUpdate.e       0x0000000075540000 True   True   True  \Windows\SysWOW64\netutils.dll
     284 GoogleUpdate.e       0x0000000076880000 True   True   True  \Windows\SysWOW64\ole32.dll
     284 GoogleUpdate.e       0x0000000076350000 True   True   True  \Windows\SysWOW64\kernel32.dll
     284 GoogleUpdate.e       0x0000000076620000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     284 GoogleUpdate.e       0x0000000075110000 True   True   True  \Windows\SysWOW64\cscapi.dll
     284 GoogleUpdate.e       0x0000000075770000 True   True   True  \Windows\SysWOW64\sechost.dll
     284 GoogleUpdate.e       0x0000000077940000 True   True   True  \Windows\SysWOW64\lpk.dll
     284 GoogleUpdate.e       0x0000000075f70000 True   True   True  \Windows\SysWOW64\msctf.dll
     284 GoogleUpdate.e       0x00000000741c0000 True   True   True  \Windows\System32\wow64win.dll
     284 GoogleUpdate.e       0x0000000075ac0000 True   True   True  \Windows\SysWOW64\nsi.dll
     284 GoogleUpdate.e       0x00000000769e0000 True   True   True  \Windows\SysWOW64\wininet.dll
     284 GoogleUpdate.e       0x0000000072ab0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
     284 GoogleUpdate.e       0x0000000075a20000 True   True   True  \Windows\SysWOW64\usp10.dll
     284 GoogleUpdate.e       0x0000000076c30000 True   True   True  \Windows\SysWOW64\userenv.dll
     284 GoogleUpdate.e       0x0000000076c50000 True   True   True  \Windows\SysWOW64\shell32.dll
     284 GoogleUpdate.e       0x0000000075660000 True   True   True  \Windows\SysWOW64\sspicli.dll
     284 GoogleUpdate.e       0x0000000075e80000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     284 GoogleUpdate.e       0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
     284 GoogleUpdate.e       0x0000000072aa0000 True   True   True  \Windows\SysWOW64\winnsi.dll
     284 GoogleUpdate.e       0x00000000778b0000 True   True   True  \Windows\SysWOW64\oleaut32.dll
     284 GoogleUpdate.e       0x00000000752c0000 True   True   True  \Windows\SysWOW64\msi.dll
     284 GoogleUpdate.e       0x0000000075cd0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
     284 GoogleUpdate.e       0x00000000756e0000 True   True   True  \Windows\SysWOW64\gdi32.dll
     284 GoogleUpdate.e       0x0000000075820000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     284 GoogleUpdate.e       0x0000000076300000 True   True   True  \Windows\SysWOW64\wintrust.dll
     284 GoogleUpdate.e       0x0000000075510000 True   True   True  \Windows\SysWOW64\wkscli.dll
     284 GoogleUpdate.e       0x0000000075550000 True   True   True  \Windows\SysWOW64\netapi32.dll
    3204 svchost.exe          0x0000000002560000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    3204 svchost.exe          0x0000000073730000 True   True   True  \Windows\System32\sfc.dll
    3204 svchost.exe          0x0000000077d30000 True   True   True  \Windows\System32\normaliz.dll
    3204 svchost.exe          0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
    3204 svchost.exe          0x000007fefd900000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3204 svchost.exe          0x000007fefbd60000 True   True   True  \Windows\System32\wtsapi32.dll
    3204 svchost.exe          0x000007fefe5a0000 True   True   True  \Windows\System32\usp10.dll
    3204 svchost.exe          0x0000000077a50000 True   True   True  \Windows\System32\kernel32.dll
    3204 svchost.exe          0x000007fefa000000 True   True   True  \Windows\System32\tdh.dll
    3204 svchost.exe          0x000007fefd670000 True   True   True  \Windows\System32\apphelp.dll
    3204 svchost.exe          0x000007fefda80000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3204 svchost.exe          0x000007feffcb0000 True   True   True  \Windows\System32\clbcatq.dll
    3204 svchost.exe          0x000007fefd8d0000 True   True   True  \Windows\System32\userenv.dll
    3204 svchost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\ws2_32.dll
    3204 svchost.exe          0x000007fefa720000 True   True   True  \Windows\System32\winhttp.dll
    3204 svchost.exe          0x000007feff7a0000 True   True   True  \Windows\System32\msctf.dll
    3204 svchost.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\rsaenh.dll
    3204 svchost.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    3204 svchost.exe          0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3204 svchost.exe          0x00000000ff950000 True   False  True  \Windows\System32\svchost.exe
    3204 svchost.exe          0x000007fefe670000 True   True   True  \Windows\System32\shell32.dll
    3204 svchost.exe          0x000007fefdad0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3204 svchost.exe          0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
    3204 svchost.exe          0x000007fef9f30000 True   True   True  \Windows\System32\sfc_os.dll
    3204 svchost.exe          0x000007fefd770000 True   True   True  \Windows\System32\winsta.dll
    3204 svchost.exe          0x000007fefa9a0000 True   True   True  \Windows\System32\rasadhlp.dll
    3204 svchost.exe          0x000007feff5c0000 True   True   True  \Windows\System32\setupapi.dll
    3204 svchost.exe          0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
    3204 svchost.exe          0x000007fef0030000 True   True   True  \ProgramData\Microsoft\Windows Defender\Definition Updates\{BD8BFF5B-84BC-4A89-AB29-FA18871590F1}\mpengine.dll
    3204 svchost.exe          0x000007fefb260000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    3204 svchost.exe          0x000007fefdaa0000 True   True   True  \Windows\System32\devobj.dll
    3204 svchost.exe          0x000007fefd0b0000 True   True   True  \Windows\System32\cryptsp.dll
    3204 svchost.exe          0x000007feff8b0000 True   True   True  \Windows\System32\lpk.dll
    3204 svchost.exe          0x000007fefa930000 True   True   True  \Windows\System32\cryptnet.dll
    3204 svchost.exe          0x000007fef1cd0000 True   True   True  \Windows\System32\wscapi.dll
    3204 svchost.exe          0x000007fefd8f0000 True   True   True  \Windows\System32\api-ms-win-downlevel-ole32-l1-1-0.dll
    3204 svchost.exe          0x000007fefdb20000 True   True   True  \Windows\System32\cfgmgr32.dll
    3204 svchost.exe          0x000007feffd50000 True   True   True  \Windows\System32\rpcrt4.dll
    3204 svchost.exe          0x000007fef9f80000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    3204 svchost.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\sspicli.dll
    3204 svchost.exe          0x000007fefd230000 True   True   True  \Windows\System32\ncrypt.dll
    3204 svchost.exe          0x000007fefe230000 True   True   True  \Windows\System32\wininet.dll
    3204 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\credssp.dll
    3204 svchost.exe          0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    3204 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\dnsapi.dll
    3204 svchost.exe          0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    3204 svchost.exe          0x000007fefc100000 True   True   True  \Windows\System32\netapi32.dll
    3204 svchost.exe          0x000007fefcb70000 True   True   True  \Windows\System32\devrtl.dll
    3204 svchost.exe          0x0000000077d40000 True   True   True  \Windows\System32\psapi.dll
    3204 svchost.exe          0x000007fefd200000 True   True   True  \Windows\System32\bcrypt.dll
    3204 svchost.exe          0x000007fefd840000 True   True   True  \Windows\System32\RpcRtRemote.dll
    3204 svchost.exe          0x000007fefb050000 True   True   True  \Windows\System32\dhcpcsvc.dll
    3204 svchost.exe          0x000007fefdc70000 True   True   True  \Windows\System32\shlwapi.dll
    3204 svchost.exe          0x000007fefdac0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3204 svchost.exe          0x000007fefc0d0000 True   True   True  \Windows\System32\wkscli.dll
    3204 svchost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3204 svchost.exe          0x000007fefd910000 True   True   True  \Windows\System32\crypt32.dll
    3204 svchost.exe          0x000007fefd050000 True   True   True  \Windows\System32\mswsock.dll
    3204 svchost.exe          0x000007fefc990000 True   True   True  \Windows\System32\version.dll
    3204 svchost.exe          0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    3204 svchost.exe          0x000007fef2fa0000 True   True   True  \Program Files\Windows Defender\MpSvc.dll
    3204 svchost.exe          0x000007fefd5b0000 True   True   True  \Windows\System32\srvcli.dll
    3204 svchost.exe          0x000007fefe1d0000 True   True   True  \Windows\System32\Wldap32.dll
    3204 svchost.exe          0x000007fefcb50000 True   True   True  \Windows\System32\gpapi.dll
    3204 svchost.exe          0x000007fefb500000 True   True   True  \Windows\System32\xmllite.dll
    3204 svchost.exe          0x000007fefda90000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3204 svchost.exe          0x000007fefe500000 True   True   True  \Windows\System32\msvcrt.dll
    3204 svchost.exe          0x000007fefad40000 True   True   True  \Windows\System32\SensApi.dll
    3204 svchost.exe          0x000007fefdd40000 True   True   True  \Windows\System32\imm32.dll
    3204 svchost.exe          0x000007fefd040000 True   True   True  \Windows\System32\wship6.dll
    3204 svchost.exe          0x000007fefc960000 True   True   True  \Windows\System32\ntmarta.dll
    3204 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
    3204 svchost.exe          0x000007fefcce0000 True   True   True  \Windows\System32\netutils.dll
    3204 svchost.exe          0x000007fefd830000 True   True   True  \Windows\System32\cryptbase.dll
    3204 svchost.exe          0x000007fefca60000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    3204 svchost.exe          0x000007feffaa0000 True   True   True  \Windows\System32\ole32.dll
    3204 svchost.exe          0x000007fefd8b0000 True   True   True  \Windows\System32\profapi.dll
    3204 svchost.exe          0x000007fefdae0000 True   True   True  \Windows\System32\wintrust.dll
    3204 svchost.exe          0x000007fef5930000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l2-1-0.dll
    3204 svchost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    3204 svchost.exe          0x0000000077b70000 True   True   True  \Windows\System32\ntdll.dll
    3204 svchost.exe          0x000007feff500000 True   True   True  \Windows\System32\imagehlp.dll
    3204 svchost.exe          0x000007fefdd70000 True   True   True  \Windows\System32\iertutil.dll
    3204 svchost.exe          0x000007feffa30000 True   True   True  \Windows\System32\gdi32.dll
    3204 svchost.exe          0x000007fefe040000 True   True   True  \Windows\System32\urlmon.dll
    3204 svchost.exe          0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
    3204 svchost.exe          0x000007fefa6b0000 True   True   True  \Windows\System32\webio.dll
    3536 rubyw.exe            0x000000006b280000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\x64-msvcrt-ruby210.dll
    3536 rubyw.exe            0x0000000000400000 True   False  True  \Program Files\Puppet Labs\Puppet\sys\ruby\bin\rubyw.exe
    3536 rubyw.exe            0x000007fefd7b0000 True   True   True  \Windows\System32\secur32.dll
    3536 rubyw.exe            0x000007fefd8c0000 True   True   True  \Windows\System32\msasn1.dll
    3536 rubyw.exe            0x0000000077d40000 True   True   True  \Windows\System32\psapi.dll
    3536 rubyw.exe            0x000007feff4e0000 True   True   True  \Windows\System32\sechost.dll
    3536 rubyw.exe            0x000007fefbd10000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    3536 rubyw.exe            0x000007fefbd00000 True   True   True  \Windows\System32\winnsi.dll
    3536 rubyw.exe            0x000007feff8c0000 True   True   True  \Windows\System32\advapi32.dll
    3536 rubyw.exe            0x000007feff400000 True   True   True  \Windows\System32\oleaut32.dll
    3536 rubyw.exe            0x00000000745b0000 True   True   True  \Program Files\Puppet Labs\Puppet\sys\ruby\lib\ruby\2.1.0\x64-mingw32\strscan.so
    3536 rubyw.exe            0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    3536 rubyw.exe            0x0000000077950000 True   True   True  \Windows\System32\user32.dll
    3536 rubyw.exe            0x000007feff9a0000 True   True   True  \Windows\System32\nsi.dll
