Pid      Process              Base               InLoad InInit InMem MappedPath
     300 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
     300 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\authz.dll
     300 svchost.exe          0x000007fefc5f0000 True   True   True  \Windows\System32\logoncli.dll
     300 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     300 svchost.exe          0x000007fef9f10000 True   True   True  \Windows\System32\vssapi.dll
     300 svchost.exe          0x000007fef7820000 True   True   True  \Windows\System32\esent.dll
     300 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\bcryptprimitives.dll
     300 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
     300 svchost.exe          0x000007fefa0f0000 True   True   True  \Windows\System32\cryptsvc.dll
     300 svchost.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
     300 svchost.exe          0x000007fefa5c0000 True   True   True  \Windows\System32\httpapi.dll
     300 svchost.exe          0x000007fefabd0000 True   True   True  \Windows\System32\dnsext.dll
     300 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
     300 svchost.exe          0x000007fefb520000 True   True   True  \Windows\System32\atl.dll
     300 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
     300 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
     300 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\ntmarta.dll
     300 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
     300 svchost.exe          0x000007fefe740000 True   True   True  \Windows\System32\shell32.dll
     300 svchost.exe          0x00000000ffe20000 True   False  True  \Windows\System32\svchost.exe
     300 svchost.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\devobj.dll
     300 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
     300 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\slc.dll
     300 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
     300 svchost.exe          0x000007fefa610000 True   True   True  \Windows\System32\miutils.dll
     300 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\dhcpcsvc.dll
     300 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
     300 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
     300 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
     300 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
     300 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
     300 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
     300 svchost.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
     300 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
     300 svchost.exe          0x000007fef3940000 True   True   True  \Windows\System32\d3d9.dll
     300 svchost.exe          0x000007fef4430000 True   True   True  \Windows\System32\lsmproxy.dll
     300 svchost.exe          0x000007fefca40000 True   True   True  \Windows\System32\wevtapi.dll
     300 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
     300 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     300 svchost.exe          0x000007fefc910000 True   True   True  \Windows\System32\netjoin.dll
     300 svchost.exe          0x000007fef9380000 True   True   True  \Windows\System32\ssdpapi.dll
     300 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     300 svchost.exe          0x000007fefbbc0000 False  False  False \Windows\System32\WsmRes.dll
     300 svchost.exe          0x000007fefa1d0000 True   True   True  \Windows\System32\vsstrace.dll
     300 svchost.exe          0x000007fefca10000 True   True   True  \Windows\System32\srvcli.dll
     300 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     300 svchost.exe          0x000007fefac40000 True   True   True  \Windows\System32\dnsrslvr.dll
     300 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
     300 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\webio.dll
     300 svchost.exe          0x000007fef92d0000 True   True   True  \Windows\System32\umb.dll
     300 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
     300 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
     300 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
     300 svchost.exe          0x000007fef3f10000 True   True   True  \Windows\System32\regapi.dll
     300 svchost.exe          0x00000000027e0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     300 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\Wldap32.dll
     300 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\wtsapi32.dll
     300 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
     300 svchost.exe          0x000007fef93e0000 True   True   True  \Windows\System32\nlasvc.dll
     300 svchost.exe          0x000007fefa830000 True   True   True  \Windows\System32\dwmapi.dll
     300 svchost.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\dsrole.dll
     300 svchost.exe          0x000007fef4450000 True   True   True  \Windows\System32\wkssvc.dll
     300 svchost.exe          0x000007fefa5f0000 True   True   True  \Windows\System32\mi.dll
     300 svchost.exe          0x000007fefc430000 True   True   True  \Windows\System32\netutils.dll
     300 svchost.exe          0x000007fef4ec0000 True   True   True  \Windows\System32\WsmSvc.dll
     300 svchost.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\wkscli.dll
     300 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     300 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     300 svchost.exe          0x000007fef3930000 True   True   True  \Windows\System32\d3d8thk.dll
     300 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     300 svchost.exe          0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
     300 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\netmsg.dll
     300 svchost.exe          0x000007fef93a0000 True   True   True  \Windows\System32\ncsi.dll
     300 svchost.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\setupapi.dll
     300 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     300 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
     300 svchost.exe          0x000007fef9370000 True   True   True  \Windows\System32\rasadhlp.dll
     300 svchost.exe          0x000007fefa420000 True   True   True  \Windows\System32\samcli.dll
     300 svchost.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\cryptnet.dll
     300 svchost.exe          0x000007fefc820000 True   True   True  \Windows\System32\kerberos.dll
     300 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\pcwum.dll
     300 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     300 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\gpapi.dll
     664 spoolsv.exe          0x0000000001e40000 False  False  False \Windows\System32\msxml6r.dll
     664 spoolsv.exe          0x0000000002950000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     664 spoolsv.exe          0x000007fef8a90000 True   True   True  \Windows\System32\fontsub.dll
     664 spoolsv.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
     664 spoolsv.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
     664 spoolsv.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
     664 spoolsv.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
     664 spoolsv.exe          0x000007fef90c0000 True   True   True  \Windows\System32\snmpapi.dll
     664 spoolsv.exe          0x000007fefabe0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     664 spoolsv.exe          0x000007fef9500000 True   True   True  \Windows\System32\wshbth.dll
     664 spoolsv.exe          0x000007fefcf10000 True   True   True  \Windows\System32\winsta.dll
     664 spoolsv.exe          0x000007fef9520000 True   True   True  \Windows\System32\pnrpnsp.dll
     664 spoolsv.exe          0x000007fef9540000 True   True   True  \Windows\System32\NapiNSP.dll
     664 spoolsv.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
     664 spoolsv.exe          0x000007fef9560000 True   True   True  \Windows\System32\wsock32.dll
     664 spoolsv.exe          0x000007fef9370000 True   True   True  \Windows\System32\rasadhlp.dll
     664 spoolsv.exe          0x000007fefa140000 True   True   True  \Windows\System32\samlib.dll
     664 spoolsv.exe          0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
     664 spoolsv.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
     664 spoolsv.exe          0x000007fefadc0000 True   True   True  \Windows\System32\wtsapi32.dll
     664 spoolsv.exe          0x000007fefc2f0000 True   True   True  \Windows\System32\SPInf.dll
     664 spoolsv.exe          0x000007fefbbf0000 True   True   True  \Windows\System32\powrprof.dll
     664 spoolsv.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\devobj.dll
     664 spoolsv.exe          0x000007fef9600000 True   True   True  \Windows\System32\inetpp.dll
     664 spoolsv.exe          0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
     664 spoolsv.exe          0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
     664 spoolsv.exe          0x000007fef8ea0000 True   True   True  \Windows\System32\msxml6.dll
     664 spoolsv.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
     664 spoolsv.exe          0x000007fef92d0000 True   True   True  \Windows\System32\umb.dll
     664 spoolsv.exe          0x000007fefc430000 True   True   True  \Windows\System32\netutils.dll
     664 spoolsv.exe          0x000007fef8e40000 True   True   True  \Windows\System32\WlS0WndH.dll
     664 spoolsv.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\dsrole.dll
     664 spoolsv.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
     664 spoolsv.exe          0x000007fefc620000 True   True   True  \Windows\System32\dnsapi.dll
     664 spoolsv.exe          0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
     664 spoolsv.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
     664 spoolsv.exe          0x000007fefb520000 True   True   True  \Windows\System32\atl.dll
     664 spoolsv.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
     664 spoolsv.exe          0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
     664 spoolsv.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
     664 spoolsv.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\nlaapi.dll
     664 spoolsv.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
     664 spoolsv.exe          0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
     664 spoolsv.exe          0x000007fefb4d0000 True   True   True  \Windows\System32\wkscli.dll
     664 spoolsv.exe          0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     664 spoolsv.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\FirewallAPI.dll
     664 spoolsv.exe          0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
     664 spoolsv.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
     664 spoolsv.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\gpapi.dll
     664 spoolsv.exe          0x000007fef9510000 True   True   True  \Windows\System32\winrnr.dll
     664 spoolsv.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
     664 spoolsv.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
     664 spoolsv.exe          0x000007fef9130000 True   True   True  \Windows\System32\winspool.drv
     664 spoolsv.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
     664 spoolsv.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\setupapi.dll
     664 spoolsv.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
     664 spoolsv.exe          0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
     664 spoolsv.exe          0x00000000ff5e0000 True   False  True  \Windows\System32\spoolsv.exe
     664 spoolsv.exe          0x000007fefd170000 True   True   True  \Windows\System32\wintrust.dll
     664 spoolsv.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     664 spoolsv.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
     664 spoolsv.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
     664 spoolsv.exe          0x000007fefc2d0000 True   True   True  \Windows\System32\devrtl.dll
     664 spoolsv.exe          0x000007fef91b0000 True   True   True  \Windows\System32\spoolss.dll
     664 spoolsv.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
     664 spoolsv.exe          0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
     664 spoolsv.exe          0x000007fef91d0000 True   True   True  \Windows\System32\localspl.dll
     664 spoolsv.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
     664 spoolsv.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\slc.dll
     664 spoolsv.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
     664 spoolsv.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
     664 spoolsv.exe          0x000007fef8c00000 True   True   True  \Windows\System32\fundisc.dll
     664 spoolsv.exe          0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
     664 spoolsv.exe          0x000007fefca10000 True   True   True  \Windows\System32\srvcli.dll
     664 spoolsv.exe          0x000007fef8ad0000 True   True   True  \Windows\System32\clusapi.dll
     664 spoolsv.exe          0x000007fefa420000 True   True   True  \Windows\System32\samcli.dll
     664 spoolsv.exe          0x000007fefb500000 True   True   True  \Windows\System32\netapi32.dll
     664 spoolsv.exe          0x000007fef8c40000 True   True   True  \Windows\System32\webservices.dll
     664 spoolsv.exe          0x000007fef89c0000 True   True   True  \Windows\System32\cscapi.dll
     664 spoolsv.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
     664 spoolsv.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     664 spoolsv.exe          0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
     664 spoolsv.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
     664 spoolsv.exe          0x000007fef8ab0000 True   True   True  \Windows\System32\resutils.dll
    1048 svchost.exe          0x0000000000190000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1048 svchost.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    1048 svchost.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\gpapi.dll
    1048 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    1048 svchost.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    1048 svchost.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
    1048 svchost.exe          0x000007fefb3e0000 True   True   True  \Windows\System32\slc.dll
    1048 svchost.exe          0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    1048 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
    1048 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\winsta.dll
    1048 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    1048 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1048 svchost.exe          0x000007fefb540000 True   True   True  \Windows\System32\taskschd.dll
    1048 svchost.exe          0x000007fef2880000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1048 svchost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1048 svchost.exe          0x000007fef4770000 True   True   True  \Windows\System32\wdi.dll
    1048 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    1048 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
    1048 svchost.exe          0x00000000ffe20000 True   False  True  \Windows\System32\svchost.exe
    1048 svchost.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\Wldap32.dll
    1048 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1048 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
    1048 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    1048 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
    1048 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
    1048 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
    1048 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    1048 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    1048 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
    1048 svchost.exe          0x000007fef2890000 True   True   True  \Windows\System32\radardt.dll
    1048 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    1048 svchost.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\ntmarta.dll
    1048 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
    1048 svchost.exe          0x000007fefc9d0000 True   True   True  \Windows\System32\authz.dll
    1048 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    1048 svchost.exe          0x000007fefc0f0000 True   True   True  \Windows\System32\FirewallAPI.dll
    1048 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
    1048 svchost.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    1048 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1048 svchost.exe          0x000007fef9c90000 True   True   True  \Windows\System32\dps.dll
    1048 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1048 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
    1048 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    1048 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
    1048 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1048 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
    1048 svchost.exe          0x000007fef4dd0000 True   True   True  \Windows\System32\npmproxy.dll
    1048 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1048 svchost.exe          0x000007fefabe0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1048 svchost.exe          0x000007fefcc00000 True   True   True  \Windows\System32\secur32.dll
    1048 svchost.exe          0x000007fefc800000 True   True   True  \Windows\System32\cryptsp.dll
    1048 svchost.exe          0x000007fefa4f0000 True   True   True  \Windows\System32\BFE.DLL
    1048 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    1048 svchost.exe          0x000007fef4ac0000 True   True   True  \Windows\System32\netprofm.dll
    1048 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    1048 svchost.exe          0x000007fefc270000 True   True   True  \Windows\System32\pcwum.dll
    1048 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1048 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1048 svchost.exe          0x000007fefb4b0000 True   True   True  \Windows\System32\nlaapi.dll
    1244 svchost.exe          0x00000000004c0000 False  False  False \Windows\System32\netmsg.dll
    1244 svchost.exe          0x0000000000bf0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1244 svchost.exe          0x000007fefe0c0000 True   True   True  \Windows\System32\lpk.dll
    1244 svchost.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    1244 svchost.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    1244 svchost.exe          0x000007fefa9c0000 True   True   True  \Windows\System32\xmllite.dll
    1244 svchost.exe          0x000007fefe710000 True   True   True  \Windows\System32\imm32.dll
    1244 svchost.exe          0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
    1244 svchost.exe          0x000007fefab30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1244 svchost.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    1244 svchost.exe          0x000007fef9370000 True   True   True  \Windows\System32\rasadhlp.dll
    1244 svchost.exe          0x000007fefc790000 True   True   True  \Windows\System32\wship6.dll
    1244 svchost.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    1244 svchost.exe          0x000007fefc7a0000 True   True   True  \Windows\System32\mswsock.dll
    1244 svchost.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
    1244 svchost.exe          0x000007fefc440000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1244 svchost.exe          0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
    1244 svchost.exe          0x000007fefadc0000 True   True   True  \Windows\System32\wtsapi32.dll
    1244 svchost.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    1244 svchost.exe          0x000007fefd030000 True   True   True  \Windows\System32\userenv.dll
    1244 svchost.exe          0x000007fef9c50000 True   True   True  \Windows\System32\aepic.dll
    1244 svchost.exe          0x000007fefc620000 True   True   True  \Windows\System32\dnsapi.dll
    1244 svchost.exe          0x000007fef9d30000 True   True   True  \Windows\System32\winhttp.dll
    1244 svchost.exe          0x000007fefd080000 True   True   True  \Windows\System32\cfgmgr32.dll
    1244 svchost.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    1244 svchost.exe          0x000007fefe600000 True   True   True  \Windows\System32\msctf.dll
    1244 svchost.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
    1244 svchost.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1244 svchost.exe          0x000007fefad30000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1244 svchost.exe          0x000007feff4d0000 True   True   True  \Windows\System32\advapi32.dll
    1244 svchost.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1244 svchost.exe          0x000007fefc950000 True   True   True  \Windows\System32\bcrypt.dll
    1244 svchost.exe          0x000007fefdca0000 True   True   True  \Windows\System32\usp10.dll
    1244 svchost.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    1244 svchost.exe          0x00000000ffe20000 True   False  True  \Windows\System32\svchost.exe
    1244 svchost.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1244 svchost.exe          0x000007fefc3c0000 True   True   True  \Windows\System32\credssp.dll
    1244 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\sspicli.dll
    1244 svchost.exe          0x000007fefce60000 True   True   True  \Windows\System32\cryptbase.dll
    1244 svchost.exe          0x000007fefd000000 True   True   True  \Windows\System32\msasn1.dll
    1244 svchost.exe          0x000007fef9db0000 True   True   True  \Windows\System32\diagtrack.dll
    1244 svchost.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    1244 svchost.exe          0x000007fef9c40000 True   True   True  \Windows\System32\sfc_os.dll
    1244 svchost.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\webio.dll
    1244 svchost.exe          0x000007fefe120000 True   True   True  \Windows\System32\ole32.dll
    1244 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\msvcrt.dll
    1244 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1292 esensor.exe          0x0000000000a80000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1292 esensor.exe          0x00000000770a0000 True   True   True  \Windows\System32\user32.dll
    1292 esensor.exe          0x000007fefc2b0000 True   True   True  \Windows\System32\gpapi.dll
    1292 esensor.exe          0x000007fefd3c0000 True   True   True  \Windows\System32\oleaut32.dll
    1292 esensor.exe          0x000007fef98c0000 True   True   True  \Windows\System32\dbgeng.dll
    1292 esensor.exe          0x000007fefd1e0000 True   True   True  \Windows\System32\crypt32.dll
    1292 esensor.exe          0x00000000771a0000 True   True   True  \Windows\System32\kernel32.dll
    1292 esensor.exe          0x000000013fda0000 True   False  True  \Program Files\Endgame\esensor.exe
    1292 esensor.exe          0x000007fefc0e0000 True   True   True  \Windows\System32\version.dll
    1292 esensor.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\cryptnet.dll
    1292 esensor.exe          0x000007fefe350000 True   True   True  \Windows\System32\clbcatq.dll
    1292 esensor.exe          0x000007fefc500000 True   True   True  \Windows\System32\rsaenh.dll
    1292 esensor.exe          0x000007fefe330000 True   True   True  \Windows\System32\imagehlp.dll
    1292 esensor.exe          0x000007fefad20000 True   True   True  \Windows\System32\winnsi.dll
    1292 esensor.exe          0x000007fefab30000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1292 esensor.exe          0x000007fefd350000 True   True   True  \Windows\System32\KernelBase.dll
    1292 esensor.exe          0x000007fefd4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1292 esensor.exe          0x000007fef9370000 True   True   True  \Windows\System32\rasadhlp.dll
    1292 esensor.exe          0x000007fefc980000 True   True   True  \Windows\System32\ncrypt.dll
    1292 esensor.exe          0x000007fef2790000 True   True   True  \Windows\System32\fltLib.dll
    1292 esensor.exe          0x00000000772c0000 True   True   True  \Windows\System32\ntdll.dll
    1292 esensor.exe          0x000007fefabb0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1292 esensor.exe          0x000007fefd5d0000 True   True   True  \Windows\System32\setupapi.dll
    1292 esensor.exe          0x000007fef89c0000 True   True   True  \Windows\System32\cscapi.dll
    1292 esensor.exe          0x000007fefcab0000 True   True   True  \Windows\System32\cryptdll.dll
    1292 esensor.exe          0x000007fefd920000 True   True   True  \Windows\System32\nsi.dll
    1292 esensor.exe          0x000007fefc1b0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1292 esensor.exe          0x000007fefd7b0000 True   True   True  \Windows\System32\Wldap32.dll
    1292 esensor.exe          0x000007fefd010000 True   True   True  \Windows\System32\profapi.dll
    1292 esensor.exe          0x000007fefb500000 True   True   True  \Windows\System32\netapi32.dll
    1292 esensor.exe          0x000007fefc620000 True   True   True  \Windows\System32\dnsapi.dll
    1292 esensor.exe          0x000007fef9cc0000 True   True   True  \Windows\System32\webio.dll
    1292 esensor.exe          0x000007fefc430000 True   True   True  \Windows\System32\netutils.dll
    1292 esensor.exe          0x000007fef9640000 True   True   True  \Windows\System32\browcli.dll
    1292 esensor.exe          0x000007fefe3f0000 True   True   True  \Windows\System32\shlwapi.dll
    1292 esensor.exe          0x000007fef9660000 True   True   True  \Windows\System32\pdh.dll
    1292 esensor.exe          0x000007fefe0d0000 True   True   True  \Windows\System32\ws2_32.dll
    1292 esensor.exe          0x000007fefd1b0000 True   True   True  \Windows\System32\devobj.dll
    1292 esensor.exe          0x000007feff5b0000 True   True   True  \Windows\System32\sechost.dll
    1292 esensor.exe          0x000007fefcf50000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1292 esensor.exe          0x000007fefd810000 True   True   True  \Windows\System32\gdi32.dll
    1292 esensor.exe          0x000007fefc0b0000 True   True   True  \Windows\System32\ntmarta.dll
