Pid      Process              Base               InLoad InInit InMem MappedPath
    3152 explorer.exe         0x000007fefafd0000 True   True   True  \Windows\System32\provsvc.dll
    3152 explorer.exe         0x000007fefc8d0000 True   True   True  \Windows\System32\wevtapi.dll
    3152 explorer.exe         0x000007fefb5e0000 True   True   True  \Windows\System32\SndVolSSO.dll
    3152 explorer.exe         0x000007feeda40000 True   True   True  \Windows\System32\ieframe.dll
    3152 explorer.exe         0x000007fefb050000 True   True   True  \Windows\System32\davhlpr.dll
    3152 explorer.exe         0x000007fefcee0000 True   True   True  \Windows\System32\api-ms-win-downlevel-normaliz-l1-1-0.dll
    3152 explorer.exe         0x000007fefcea0000 True   True   True  \Windows\System32\profapi.dll
    3152 explorer.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    3152 explorer.exe         0x000007fefcfc0000 True   True   True  \Windows\System32\api-ms-win-downlevel-shlwapi-l1-1-0.dll
    3152 explorer.exe         0x000007fef06e0000 True   True   True  \Windows\System32\SyncCenter.dll
    3152 explorer.exe         0x000007fefccf0000 True   True   True  \Windows\System32\cryptbase.dll
    3152 explorer.exe         0x000007fefd030000 True   True   True  \Windows\System32\crypt32.dll
    3152 explorer.exe         0x000007fef0910000 True   True   True  \Program Files\Microsoft Office\Office14\1033\GrooveIntlResource.dll
    3152 explorer.exe         0x000007fefb160000 True   True   True  \Windows\System32\batmeter.dll
    3152 explorer.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\msvcrt.dll
    3152 explorer.exe         0x000007fef7760000 True   True   True  \Windows\System32\wwapi.dll
    3152 explorer.exe         0x000007fefbd70000 True   True   True  \Windows\System32\hid.dll
    3152 explorer.exe         0x000007fef72e0000 True   True   True  \Windows\System32\PortableDeviceApi.dll
    3152 explorer.exe         0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    3152 explorer.exe         0x000007fefc7e0000 True   True   True  \Windows\System32\bcrypt.dll
    3152 explorer.exe         0x000007fefdc50000 True   True   True  \Windows\System32\clbcatq.dll
    3152 explorer.exe         0x000007fefb400000 True   True   True  \Windows\System32\MMDevAPI.dll
    3152 explorer.exe         0x000007fefa8d0000 True   True   True  \Windows\System32\atl.dll
    3152 explorer.exe         0x000007fefd020000 True   True   True  \Windows\System32\api-ms-win-downlevel-advapi32-l1-1-0.dll
    3152 explorer.exe         0x000007fefd2d0000 True   True   True  \Windows\System32\setupapi.dll
    3152 explorer.exe         0x000007fefc250000 True   True   True  \Windows\System32\credssp.dll
    3152 explorer.exe         0x000007fefa860000 True   True   True  \Windows\System32\nlaapi.dll
    3152 explorer.exe         0x000007fef3fc0000 True   True   True  \Windows\System32\DXP.dll
    3152 explorer.exe         0x000007fef5cc0000 True   True   True  \Windows\System32\cscapi.dll
    3152 explorer.exe         0x000007fefb2d0000 True   True   True  \Windows\System32\propsys.dll
    3152 explorer.exe         0x000007fefcef0000 True   True   True  \Windows\System32\userenv.dll
    3152 explorer.exe         0x000007fefcfd0000 True   True   True  \Windows\System32\api-ms-win-downlevel-user32-l1-1-0.dll
    3152 explorer.exe         0x000007fef5120000 True   True   True  \Windows\System32\UIAnimation.dll
    3152 explorer.exe         0x000007fefbf70000 True   True   True  \Windows\System32\version.dll
    3152 explorer.exe         0x0000000003c60000 False  False  False \Windows\System32\en-US\bthprops.cpl.mui
    3152 explorer.exe         0x000007feef1a0000 True   True   True  \Windows\System32\werconcpl.dll
    3152 explorer.exe         0x000007fef77b0000 True   True   True  \Windows\System32\linkinfo.dll
    3152 explorer.exe         0x000007fefe5e0000 True   True   True  \Windows\System32\oleaut32.dll
    3152 explorer.exe         0x000007fef24e0000 True   True   True  \Windows\System32\cscobj.dll
    3152 explorer.exe         0x000007fefb220000 True   True   True  \Windows\System32\stobject.dll
    3152 explorer.exe         0x000007fef4560000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.23407_none_14556c1e8b95d0b8\GdiPlus.dll
    3152 explorer.exe         0x000007fefb450000 True   True   True  \Windows\System32\Syncreg.dll
    3152 explorer.exe         0x000007fefba60000 True   True   True  \Windows\System32\duser.dll
    3152 explorer.exe         0x000007fefcc90000 True   True   True  \Windows\System32\apphelp.dll
    3152 explorer.exe         0x000007fefcec0000 True   True   True  \Windows\System32\devobj.dll
    3152 explorer.exe         0x000007fefce90000 True   True   True  \Windows\System32\msasn1.dll
    3152 explorer.exe         0x000007fef44d0000 True   True   True  \Windows\System32\timedate.cpl
    3152 explorer.exe         0x000007fefb0f0000 True   True   True  \Windows\System32\prnfldr.dll
    3152 explorer.exe         0x000007fef1930000 True   True   True  \Windows\System32\imapi2.dll
    3152 explorer.exe         0x000007fefbf40000 True   True   True  \Windows\System32\ntmarta.dll
    3152 explorer.exe         0x000007fefcab0000 True   True   True  \Windows\System32\secur32.dll
    3152 explorer.exe         0x000007fef7550000 True   True   True  \Windows\System32\wscinterop.dll
    3152 explorer.exe         0x000007fefcfe0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3152 explorer.exe         0x000007fefbd90000 True   True   True  \Windows\ehome\ehSSO.dll
    3152 explorer.exe         0x000007fefafc0000 True   True   True  \Windows\System32\wlanutil.dll
    3152 explorer.exe         0x000007fefdbe0000 True   True   True  \Windows\System32\gdi32.dll
    3152 explorer.exe         0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
    3152 explorer.exe         0x000007fef3270000 True   True   True  \Windows\System32\pnidui.dll
    3152 explorer.exe         0x000007fefd1a0000 True   True   True  \Windows\System32\api-ms-win-downlevel-version-l1-1-0.dll
    3152 explorer.exe         0x000007fef19b0000 True   True   True  \Windows\System32\bthprops.cpl
    3152 explorer.exe         0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    3152 explorer.exe         0x000007fefb270000 True   True   True  \Windows\System32\xmllite.dll
    3152 explorer.exe         0x000007fef6880000 True   True   True  \Windows\System32\winspool.drv
    3152 explorer.exe         0x000007fefa1b0000 True   True   True  \Windows\System32\cscdll.dll
    4496 cmd.exe              0x000000004a810000 True   False  True  \Windows\System32\cmd.exe
    4496 cmd.exe              0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    4496 cmd.exe              0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    4496 cmd.exe              0x0000000076f30000 True   True   True  \Windows\System32\kernel32.dll
    4496 cmd.exe              0x000007fefdbe0000 True   True   True  \Windows\System32\gdi32.dll
    4496 cmd.exe              0x000007fefbd80000 True   True   True  \Windows\System32\winbrand.dll
    4496 cmd.exe              0x000007fefdcf0000 True   True   True  \Windows\System32\advapi32.dll
    4496 cmd.exe              0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    4496 cmd.exe              0x000007fefcc90000 True   True   True  \Windows\System32\apphelp.dll
    4496 cmd.exe              0x000007fefdfc0000 True   True   True  \Windows\System32\msvcrt.dll
    4496 cmd.exe              0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    4496 cmd.exe              0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
    4496 cmd.exe              0x000007fefdba0000 True   True   True  \Windows\System32\imm32.dll
    4496 cmd.exe              0x000007fefda70000 True   True   True  \Windows\System32\rpcrt4.dll
    4496 cmd.exe              0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    4496 cmd.exe              0x0000000077050000 True   True   True  \Windows\System32\user32.dll
    5968 vmtoolsd.exe         0x0000000001f00000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    5968 vmtoolsd.exe         0x0000000076f30000 True   True   True  \Windows\System32\kernel32.dll
    5968 vmtoolsd.exe         0x000007fefcab0000 True   True   True  \Windows\System32\secur32.dll
    5968 vmtoolsd.exe         0x000007feff450000 True   True   True  \Windows\System32\nsi.dll
    5968 vmtoolsd.exe         0x0000000073b50000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_044aad0bab1eb146\mfc90u.dll
    5968 vmtoolsd.exe         0x000000013fce0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    5968 vmtoolsd.exe         0x000007fef84e0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    5968 vmtoolsd.exe         0x000007fef8680000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    5968 vmtoolsd.exe         0x000007fefcef0000 True   True   True  \Windows\System32\userenv.dll
    5968 vmtoolsd.exe         0x000007fefcea0000 True   True   True  \Windows\System32\profapi.dll
    5968 vmtoolsd.exe         0x0000000074ba0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.mfcloc_1fc8b3b9a1e18e3b_9.0.30729.6161_none_01c9581e60cbee58\MFC90ENU.DLL
    5968 vmtoolsd.exe         0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    5968 vmtoolsd.exe         0x000007fefaee0000 True   True   True  \Windows\System32\wkscli.dll
    5968 vmtoolsd.exe         0x000007fefbf70000 True   True   True  \Windows\System32\version.dll
    5968 vmtoolsd.exe         0x0000000072260000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    5968 vmtoolsd.exe         0x000007fef89a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    5968 vmtoolsd.exe         0x000007fefd250000 True   True   True  \Windows\System32\shlwapi.dll
    5968 vmtoolsd.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\msvcrt.dll
    5968 vmtoolsd.exe         0x000007fefa1c0000 True   True   True  \Windows\System32\winmm.dll
    5968 vmtoolsd.exe         0x000007fef89d0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    5968 vmtoolsd.exe         0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
    5968 vmtoolsd.exe         0x000007fefe5e0000 True   True   True  \Windows\System32\oleaut32.dll
    5968 vmtoolsd.exe         0x000007fef47f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\dndcp.dll
    5968 vmtoolsd.exe         0x000007fefde50000 True   True   True  \Windows\System32\Wldap32.dll
    5968 vmtoolsd.exe         0x000007fef85a0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    5968 vmtoolsd.exe         0x0000000071ca0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    5968 vmtoolsd.exe         0x000007fefb030000 True   True   True  \Windows\System32\wtsapi32.dll
    5968 vmtoolsd.exe         0x000007fefe240000 True   True   True  \Windows\System32\ole32.dll
    5968 vmtoolsd.exe         0x000007fef9450000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    5968 vmtoolsd.exe         0x000007fefe060000 True   True   True  \Windows\System32\ws2_32.dll
    5968 vmtoolsd.exe         0x000007fefc2c0000 True   True   True  \Windows\System32\netutils.dll
    5968 vmtoolsd.exe         0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
    5968 vmtoolsd.exe         0x000007fef5680000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.18837_none_a4d981ff711297b6\comctl32.dll
    5968 vmtoolsd.exe         0x000007fefb2b0000 True   True   True  \Windows\System32\dwmapi.dll
    5968 vmtoolsd.exe         0x000007fef8490000 True   True   True  \Windows\System32\mpr.dll
    5968 vmtoolsd.exe         0x000007fefa6a0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    5968 vmtoolsd.exe         0x000007fef88b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    5968 vmtoolsd.exe         0x000007fefaec0000 True   True   True  \Windows\System32\samcli.dll
    5968 vmtoolsd.exe         0x000007fefce90000 True   True   True  \Windows\System32\msasn1.dll
    5968 vmtoolsd.exe         0x000007fef86e0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    5968 vmtoolsd.exe         0x000007fefc8a0000 True   True   True  \Windows\System32\srvcli.dll
    5968 vmtoolsd.exe         0x000007fefccf0000 True   True   True  \Windows\System32\cryptbase.dll
    5968 vmtoolsd.exe         0x000007fefd030000 True   True   True  \Windows\System32\crypt32.dll
    5968 vmtoolsd.exe         0x000007fefaf00000 True   True   True  \Windows\System32\netapi32.dll
    5968 vmtoolsd.exe         0x000007fefdcf0000 True   True   True  \Windows\System32\advapi32.dll
    5968 vmtoolsd.exe         0x000007fef5740000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\vmtray.dll
    5968 vmtoolsd.exe         0x000007fefa150000 True   True   True  \Windows\System32\msimg32.dll
    5968 vmtoolsd.exe         0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    5968 vmtoolsd.exe         0x000007fefaf80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmusr\desktopEvents.dll
    5968 vmtoolsd.exe         0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    5968 vmtoolsd.exe         0x000007fefdba0000 True   True   True  \Windows\System32\imm32.dll
    5968 vmtoolsd.exe         0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
    5968 vmtoolsd.exe         0x000007fefbf40000 True   True   True  \Windows\System32\ntmarta.dll
    5968 vmtoolsd.exe         0x0000000077050000 True   True   True  \Windows\System32\user32.dll
    5968 vmtoolsd.exe         0x000007fefdbe0000 True   True   True  \Windows\System32\gdi32.dll
    5968 vmtoolsd.exe         0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    5968 vmtoolsd.exe         0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
    5968 vmtoolsd.exe         0x000007fefcda0000 True   True   True  \Windows\System32\winsta.dll
    5968 vmtoolsd.exe         0x000007fef83f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    5968 vmtoolsd.exe         0x000007fefda70000 True   True   True  \Windows\System32\rpcrt4.dll
    5968 vmtoolsd.exe         0x000007fef5e30000 True   True   True  \Program Files\VMware\VMware Tools\sigc-2.0.dll
    5968 vmtoolsd.exe         0x000007fef8500000 True   True   True  \Windows\System32\vsocklib.dll
    5968 vmtoolsd.exe         0x000007fef8750000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    5968 vmtoolsd.exe         0x000007fefcc60000 True   True   True  \Windows\System32\sspicli.dll
    5968 vmtoolsd.exe         0x000007fefa740000 True   True   True  \Windows\System32\winnsi.dll
    5968 vmtoolsd.exe         0x000007fef84b0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    2336 conhost.exe          0x00000000000c0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2336 conhost.exe          0x0000000076f30000 True   True   True  \Windows\System32\kernel32.dll
    2336 conhost.exe          0x000007fefdeb0000 True   True   True  \Windows\System32\msctf.dll
    2336 conhost.exe          0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    2336 conhost.exe          0x000007fefdbd0000 True   True   True  \Windows\System32\lpk.dll
    2336 conhost.exe          0x000007fefcf50000 True   True   True  \Windows\System32\KernelBase.dll
    2336 conhost.exe          0x00000000ff360000 True   False  True  \Windows\System32\conhost.exe
    2336 conhost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\oleaut32.dll
    2336 conhost.exe          0x000007fefb800000 True   True   True  \Windows\System32\uxtheme.dll
    2336 conhost.exe          0x000007fefe240000 True   True   True  \Windows\System32\ole32.dll
    2336 conhost.exe          0x000007fefccf0000 True   True   True  \Windows\System32\cryptbase.dll
    2336 conhost.exe          0x000007fefdcf0000 True   True   True  \Windows\System32\advapi32.dll
    2336 conhost.exe          0x000007fefe4f0000 True   True   True  \Windows\System32\usp10.dll
    2336 conhost.exe          0x0000000077050000 True   True   True  \Windows\System32\user32.dll
    2336 conhost.exe          0x000007fefdba0000 True   True   True  \Windows\System32\imm32.dll
    2336 conhost.exe          0x000007fefdbe0000 True   True   True  \Windows\System32\gdi32.dll
    2336 conhost.exe          0x000007fefb2b0000 True   True   True  \Windows\System32\dwmapi.dll
    2336 conhost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\msvcrt.dll
    2336 conhost.exe          0x000007fefd250000 True   True   True  \Windows\System32\shlwapi.dll
    2336 conhost.exe          0x000007fefb860000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_fa3b1e3d17594757\comctl32.dll
    2336 conhost.exe          0x000007fefda70000 True   True   True  \Windows\System32\rpcrt4.dll
    2336 conhost.exe          0x000007fefd4b0000 True   True   True  \Windows\System32\sechost.dll
     632 java.exe             0x0000000000f90000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
     632 java.exe             0x0000000000400000 False  False  False \Windows\SysWOW64\netmsg.dll
     632 java.exe             0x0000000073930000 True   True   True  \Users\grayson.oh\AppData\Local\Temp\jna-2008428504\jna8952899159999622033.dll
     632 java.exe             0x0000000071740000 True   True   True  \Windows\SysWOW64\nlaapi.dll
     632 java.exe             0x0000000071730000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
     632 java.exe             0x0000000071760000 True   True   True  \Windows\SysWOW64\mswsock.dll
     632 java.exe             0x0000000071570000 True   True   True  \Windows\SysWOW64\rsaenh.dll
     632 java.exe             0x0000000076e80000 True   True   True  \Windows\SysWOW64\lpk.dll
     632 java.exe             0x0000000018780000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\actuator\lib\com4j-x86.dll
     632 java.exe             0x0000000075590000 True   True   True  \Windows\SysWOW64\sechost.dll
     632 java.exe             0x0000000076890000 True   True   True  \Windows\SysWOW64\advapi32.dll
     632 java.exe             0x00000000717a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
     632 java.exe             0x0000000076ef0000 True   True   True  \Windows\SysWOW64\ws2_32.dll
     632 java.exe             0x00000000715b0000 True   True   True  \Windows\SysWOW64\cryptsp.dll
     632 java.exe             0x00000000717c0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
     632 java.exe             0x00000000715d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
     632 java.exe             0x0000000014fe0000 True   True   True  \Users\grayson.oh\felix\cache\runner\bundle29\version0.0\bundle.jar-lib\0\com\sun\jna\win32-x86\jnidispatch.dll
     632 java.exe             0x0000000076df0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
     632 java.exe             0x0000000071610000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
     632 java.exe             0x0000000071540000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
     632 java.exe             0x0000000076350000 True   True   True  \Windows\SysWOW64\clbcatq.dll
     632 java.exe             0x0000000076d40000 True   True   True  \Windows\SysWOW64\msvcrt.dll
     632 java.exe             0x0000000073960000 True   True   True  \Windows\SysWOW64\sxs.dll
     632 java.exe             0x0000000073840000 True   True   True  \Windows\System32\wow64.dll
     632 java.exe             0x00000000737e0000 True   True   True  \Windows\System32\wow64win.dll
     632 java.exe             0x0000000071650000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
     632 java.exe             0x00000000762c0000 True   True   True  \Windows\SysWOW64\gdi32.dll
     632 java.exe             0x00000000738a0000 True   True   True  \Windows\SysWOW64\wsock32.dll
     632 java.exe             0x0000000071670000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
     632 java.exe             0x0000000073640000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
     632 java.exe             0x0000000071690000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
     632 java.exe             0x0000000072ca0000 True   True   True  \Windows\SysWOW64\winmm.dll
     632 java.exe             0x00000000716b0000 True   True   True  \Windows\SysWOW64\winrnr.dll
     632 java.exe             0x0000000073580000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
     632 java.exe             0x00000000642d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\sunec.dll
     632 java.exe             0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
     632 java.exe             0x0000000072ce0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
     632 java.exe             0x0000000075160000 True   True   True  \Windows\SysWOW64\userenv.dll
     632 java.exe             0x0000000074ca0000 True   True   True  \Windows\SysWOW64\ole32.dll
     632 java.exe             0x0000000071710000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
     632 java.exe             0x00000000767a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
     632 java.exe             0x0000000073120000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
     632 java.exe             0x0000000077330000 True   True   True  \Windows\SysWOW64\ntdll.dll
     632 java.exe             0x0000000073140000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
     632 java.exe             0x0000000075270000 True   True   True  \Windows\SysWOW64\msctf.dll
     632 java.exe             0x0000000071560000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
     632 java.exe             0x0000000074c40000 True   True   True  \Windows\SysWOW64\sspicli.dll
     632 java.exe             0x0000000075180000 True   True   True  \Windows\SysWOW64\KernelBase.dll
     632 java.exe             0x00000000755d0000 True   True   True  \Windows\SysWOW64\shell32.dll
     632 java.exe             0x0000000076b90000 True   True   True  \Windows\SysWOW64\usp10.dll
     632 java.exe             0x0000000071660000 True   True   True  \Windows\SysWOW64\winnsi.dll
     632 java.exe             0x0000000074bd0000 True   True   True  \Windows\SysWOW64\apphelp.dll
     632 java.exe             0x0000000076c30000 True   True   True  \Windows\SysWOW64\kernel32.dll
     632 java.exe             0x0000000071750000 True   True   True  \Windows\SysWOW64\wship6.dll
     632 java.exe             0x0000000076220000 True   True   True  \Windows\SysWOW64\oleaut32.dll
     632 java.exe             0x00000000749c0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
     632 java.exe             0x0000000074c30000 True   True   True  \Windows\SysWOW64\cryptbase.dll
     632 java.exe             0x0000000074b80000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
     632 java.exe             0x0000000073170000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
     632 java.exe             0x0000000075050000 True   True   True  \Windows\SysWOW64\user32.dll
     632 java.exe             0x0000000018660000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
     632 java.exe             0x0000000075150000 True   True   True  \Windows\SysWOW64\profapi.dll
     632 java.exe             0x0000000076530000 True   True   True  \Windows\SysWOW64\imm32.dll
     632 java.exe             0x0000000073890000 True   True   True  \Windows\SysWOW64\version.dll
     632 java.exe             0x00000000716a0000 True   True   True  \Windows\SysWOW64\wshbth.dll
     632 java.exe             0x00000000738b0000 True   True   True  \Windows\System32\wow64cpu.dll
     632 java.exe             0x00000000716c0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
     632 java.exe             0x0000000076520000 True   True   True  \Windows\SysWOW64\psapi.dll
     632 java.exe             0x0000000077300000 True   True   True  \Windows\SysWOW64\nsi.dll
    5332 EXCEL.EXE            0x0000000001fb0000 False  False  False \Program Files (x86)\Microsoft Office\Office14\1033\XLINTL32.DLL
    5332 EXCEL.EXE            0x000000002f820000 True   False  True  \Program Files (x86)\Microsoft Office\Office14\EXCEL.EXE
    5332 EXCEL.EXE            0x00000000753d0000 True   True   True  \Windows\SysWOW64\cfgmgr32.dll
    5332 EXCEL.EXE            0x0000000074b80000 True   True   True  \Windows\SysWOW64\RpcRtRemote.dll
    5332 EXCEL.EXE            0x00000000767a0000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    5332 EXCEL.EXE            0x00000000753c0000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-user32-l1-1-0.dll
    5332 EXCEL.EXE            0x0000000071380000 True   True   True  \Windows\SysWOW64\srvcli.dll
    5332 EXCEL.EXE            0x0000000069eb0000 True   True   True  \PROGRA~2\COMMON~1\MICROS~1\VBA\VBA7\VBE7.DLL
    5332 EXCEL.EXE            0x0000000072310000 True   True   True  \Windows\SysWOW64\slc.dll
    5332 EXCEL.EXE            0x0000000073920000 True   True   True  \Windows\SysWOW64\drprov.dll
    5332 EXCEL.EXE            0x0000000069b50000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\Csi.dll
    5332 EXCEL.EXE            0x0000000075160000 True   True   True  \Windows\SysWOW64\userenv.dll
    5332 EXCEL.EXE            0x00000000749a0000 True   True   True  \Windows\SysWOW64\secur32.dll
    5332 EXCEL.EXE            0x0000000074bd0000 True   True   True  \Windows\SysWOW64\apphelp.dll
    5332 EXCEL.EXE            0x00000000057f0000 False  False  False \Windows\SysWOW64\en-US\KernelBase.dll.mui
    5332 EXCEL.EXE            0x0000000074e00000 True   True   True  \Windows\SysWOW64\wininet.dll
    5332 EXCEL.EXE            0x0000000075590000 True   True   True  \Windows\SysWOW64\sechost.dll
    5332 EXCEL.EXE            0x0000000077300000 True   True   True  \Windows\SysWOW64\nsi.dll
    5332 EXCEL.EXE            0x0000000073640000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    5332 EXCEL.EXE            0x0000000076e80000 True   True   True  \Windows\SysWOW64\lpk.dll
    5332 EXCEL.EXE            0x0000000073490000 True   True   True  \Windows\SysWOW64\sfc_os.dll
    5332 EXCEL.EXE            0x00000000748f0000 True   True   True  \Windows\SysWOW64\mscoree.dll
    5332 EXCEL.EXE            0x0000000076590000 True   True   True  \Windows\SysWOW64\api-ms-win-downlevel-advapi32-l1-1-0.dll
    5332 EXCEL.EXE            0x0000000077150000 True   True   True  \Windows\System32\ntdll.dll
    5332 EXCEL.EXE            0x00000000763e0000 True   True   True  \Windows\SysWOW64\normaliz.dll
    5332 EXCEL.EXE            0x00000000699f0000 True   True   True  \Windows\SysWOW64\msxml6.dll
    5332 EXCEL.EXE            0x0000000068ba0000 True   True   True  \Windows\SysWOW64\dui70.dll
    5332 EXCEL.EXE            0x0000000073840000 True   True   True  \Windows\System32\wow64.dll
    5332 EXCEL.EXE            0x0000000076e50000 True   True   True  \Windows\SysWOW64\wintrust.dll
    5332 EXCEL.EXE            0x00000000737e0000 True   True   True  \Windows\System32\wow64win.dll
    5332 EXCEL.EXE            0x00000000762b0000 True   True   True  \Windows\SysWOW64\msasn1.dll
    5332 EXCEL.EXE            0x00000000738c0000 True   True   True  \Windows\SysWOW64\sfc.dll
    5332 EXCEL.EXE            0x00000000714e0000 True   True   True  \Windows\SysWOW64\netprofm.dll
    5332 EXCEL.EXE            0x0000000074ca0000 True   True   True  \Windows\SysWOW64\ole32.dll
    5332 EXCEL.EXE            0x0000000077330000 True   True   True  \Windows\SysWOW64\ntdll.dll
    5332 EXCEL.EXE            0x0000000074940000 True   True   True  \Windows\SysWOW64\dwmapi.dll
    5332 EXCEL.EXE            0x0000000074b70000 True   True   True  \Windows\SysWOW64\msimg32.dll
    5332 EXCEL.EXE            0x0000000075180000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    5332 EXCEL.EXE            0x000000006a3b0000 True   True   True  \Program Files (x86)\Common Files\microsoft shared\OFFICE14\MSORES.DLL
    5332 EXCEL.EXE            0x00000000749c0000 True   True   True  \Windows\SysWOW64\uxtheme.dll
    5332 EXCEL.EXE            0x0000000076c30000 True   True   True  \Windows\SysWOW64\kernel32.dll
    5332 EXCEL.EXE            0x0000000071bf0000 True   True   True  \Windows\SysWOW64\webio.dll
