[x64] Gathering all referenced SSDTs from KeAddSystemServiceTable...
  Entry 0x0319: 0xffffefd9eebd2b3e (stub_GdiXLATEOBJ_hGetColorTransform) owned by win32k.sys
  Entry 0x031a: 0xffffefd9eebd2b44 (stub_GdiXLATEOBJ_iXlate) owned by win32k.sys
  Entry 0x031b: 0xffffefd9eebd3824 (stub_HWCursorUpdatePointer) owned by win32k.sys
  Entry 0x031c: 0xffffefd9eebd382a (stub_NotifyPresentToCompositionSurface) owned by win32k.sys
  Entry 0x031d: 0xffffefd9eebd3830 (stub_OpenCompositionSurfaceDirtyRegion) owned by win32k.sys
  Entry 0x031e: 0xffffefd9eebd3836 (stub_OpenCompositionSurfaceSectionInfo) owned by win32k.sys
  Entry 0x031f: 0xffffefd9eebd383c (stub_OpenCompositionSurfaceSwapChainHandleInfo) owned by win32k.sys
  Entry 0x0320: 0xffffefd9eebd3842 (stub_QueryCompositionInputIsImplicit) owned by win32k.sys
  Entry 0x0321: 0xffffefd9eebd3848 (stub_QueryCompositionInputQueueAndTransform) owned by win32k.sys
  Entry 0x0322: 0xffffefd9eebd384e (stub_QueryCompositionInputSink) owned by win32k.sys
  Entry 0x0323: 0xffffefd9eebd3854 (stub_QueryCompositionInputSinkLuid) owned by win32k.sys
  Entry 0x0324: 0xffffefd9eebd385a (stub_QueryCompositionInputSinkViewId) owned by win32k.sys
  Entry 0x0325: 0xffffefd9eebd3860 (stub_QueryCompositionSurfaceBinding) owned by win32k.sys
  Entry 0x0326: 0xffffefd9eebd3866 (stub_QueryCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0327: 0xffffefd9eebd386c (stub_QueryCompositionSurfaceRenderingRealization) owned by win32k.sys
  Entry 0x0328: 0xffffefd9eebd3872 (NtQueryCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0329: 0xffffefd9eebd3878 (stub_RIMAddInputObserver) owned by win32k.sys
  Entry 0x032a: 0xffffefd9eebd387e (stub_RIMGetDevicePreparsedDataLockfree) owned by win32k.sys
  Entry 0x032b: 0xffffefd9eebd3884 (stub_RIMObserveNextInput) owned by win32k.sys
  Entry 0x032c: 0xffffefd9eebd388a (stub_RIMRemoveInputObserver) owned by win32k.sys
  Entry 0x032d: 0xffffefd9eebd3890 (stub_RIMUpdateInputObserverRegistration) owned by win32k.sys
  Entry 0x032e: 0xffffefd9eebd3896 (stub_SetCompositionSurfaceAnalogExclusive) owned by win32k.sys
  Entry 0x032f: 0xffffefd9eebd389c (stub_SetCompositionSurfaceBufferCompositionModeAndOrientation) owned by win32k.sys
  Entry 0x0330: 0xffffefd9eebd38a2 (stub_SetCompositionSurfaceDirectFlipState) owned by win32k.sys
  Entry 0x0331: 0xffffefd9eebd38a8 (stub_SetCompositionSurfaceHDRMetaData) owned by win32k.sys
  Entry 0x0332: 0xffffefd9eebd38ae (stub_SetCompositionSurfaceIndependentFlipInfo) owned by win32k.sys
  Entry 0x0333: 0xffffefd9eebd38b4 (stub_SetCompositionSurfaceStatistics) owned by win32k.sys
  Entry 0x0334: 0xffffefd9eebd38ba (stub_TokenManagerConfirmOutstandingAnalogToken) owned by win32k.sys
  Entry 0x0335: 0xffffefd9eebd38c0 (NtTokenManagerCreateCompositionTokenHandle) owned by win32k.sys
  Entry 0x0336: 0xffffefd9eebd38c6 (stub_TokenManagerGetAnalogExclusiveSurfaceUpdates) owned by win32k.sys
  Entry 0x0337: 0xffffefd9eebd38cc (stub_TokenManagerGetAnalogExclusiveTokenEvent) owned by win32k.sys
  Entry 0x0338: 0xffffefd9eebd38d2 (stub_TokenManagerOpenSectionAndEvents) owned by win32k.sys
  Entry 0x0339: 0xffffefd9eebd38d8 (stub_TokenManagerThread) owned by win32k.sys
  Entry 0x033a: 0xffffefd9eebd38de (NtUnBindCompositionSurface) owned by win32k.sys
  Entry 0x033b: 0xffffefd9eebd38e4 (stub_UpdateInputSinkTransforms) owned by win32k.sys
  Entry 0x033c: 0xffffefd9eebd2b4a (stub_UserAcquireIAMKey) owned by win32k.sys
  Entry 0x033d: 0xffffefd9eebd2b50 (stub_UserAcquireInteractiveControlBackgroundAccess) owned by win32k.sys
  Entry 0x033e: 0xffffefd9eebd2b56 (stub_UserAddClipboardFormatListener) owned by win32k.sys
  Entry 0x033f: 0xffffefd9eebd2b5c (NtUserAssociateInputContext) owned by win32k.sys
  Entry 0x0340: 0xffffefd9eebd2b62 (NtUserAutoPromoteMouseInPointer) owned by win32k.sys
  Entry 0x0341: 0xffffefd9eebd2b68 (stub_UserAutoRotateScreen) owned by win32k.sys
  Entry 0x0342: 0xffffefd9eebd2b6e (stub_UserBlockInput) owned by win32k.sys
  Entry 0x0343: 0xffffefd9eebd2b74 (stub_UserBroadcastThemeChangeEvent) owned by win32k.sys
  Entry 0x0344: 0xffffefd9eebd2b7a (NtUserBuildHimcList) owned by win32k.sys
  Entry 0x0345: 0xffffefd9eebd2b80 (stub_UserBuildPropList) owned by win32k.sys
  Entry 0x0346: 0xffffefd9eebd2b86 (stub_UserCalculatePopupWindowPosition) owned by win32k.sys
  Entry 0x0347: 0xffffefd9eebd2b8c (stub_UserCallHwndOpt) owned by win32k.sys
  Entry 0x0348: 0xffffefd9eebd2b92 (stub_UserCanBrokerForceForeground) owned by win32k.sys
  Entry 0x0349: 0xffffefd9eebd2b98 (stub_UserChangeDisplaySettings) owned by win32k.sys
  Entry 0x034a: 0xffffefd9eebd2b9e (NtUserChangeWindowMessageFilterEx) owned by win32k.sys
  Entry 0x034b: 0xffffefd9eebd2ba4 (stub_UserCheckAccessForIntegrityLevel) owned by win32k.sys
  Entry 0x034c: 0xffffefd9eebd2baa (stub_UserCheckProcessForClipboardAccess) owned by win32k.sys
  Entry 0x034d: 0xffffefd9eebd38ea (stub_UserCheckProcessSession) owned by win32k.sys
  Entry 0x034e: 0xffffefd9eebd2bb0 (stub_UserCheckWindowThreadDesktop) owned by win32k.sys
  Entry 0x034f: 0xffffefd9eebd2bb6 (NtUserChildWindowFromPointEx) owned by win32k.sys
  Entry 0x0350: 0xffffefd9eebd2bbc (stub_UserClearForeground) owned by win32k.sys
  Entry 0x0351: 0xffffefd9eebd2bc2 (NtUserClipCursor) owned by win32k.sys
  Entry 0x0352: 0xffffefd9eebd2bc8 (stub_UserCompositionInputSinkLuidFromPoint) owned by win32k.sys
  Entry 0x0353: 0xffffefd9eebd2bce (NtUserCreateDCompositionHwndTarget) owned by win32k.sys
  Entry 0x0354: 0xffffefd9eebd2bd4 (stub_UserCreateDesktopEx) owned by win32k.sys
  Entry 0x0355: 0xffffefd9eebd2bda (NtUserCreateInputContext) owned by win32k.sys
  Entry 0x0356: 0xffffefd9eebd2be0 (stub_UserCreateWindowStation) owned by win32k.sys
  Entry 0x0357: 0xffffefd9eebd2be6 (stub_UserCtxDisplayIOCtl) owned by win32k.sys
  Entry 0x0358: 0xffffefd9eebd2bec (stub_UserDeferWindowPosAndBand) owned by win32k.sys
  Entry 0x0359: 0xffffefd9eebd2bf2 (NtUserDelegateCapturePointers) owned by win32k.sys
  Entry 0x035a: 0xffffefd9eebd2bf8 (NtUserDelegateInput) owned by win32k.sys
  Entry 0x035b: 0xffffefd9eebd2bfe (NtUserDestroyDCompositionHwndTarget) owned by win32k.sys
  Entry 0x035c: 0xffffefd9eebd2c04 (NtUserDestroyInputContext) owned by win32k.sys
  Entry 0x035d: 0xffffefd9eebd2c0a (stub_UserDisableImmersiveOwner) owned by win32k.sys
  Entry 0x035e: 0xffffefd9eebd2c10 (stub_UserDisableProcessWindowFiltering) owned by win32k.sys
  Entry 0x035f: 0xffffefd9eebd2c16 (NtUserDisableThreadIme) owned by win32k.sys
  Entry 0x0360: 0xffffefd9eebd2c1c (stub_UserDiscardPointerFrameMessages) owned by win32k.sys
  Entry 0x0361: 0xffffefd9eebd2c22 (NtUserDisplayConfigGetDeviceInfo) owned by win32k.sys
  Entry 0x0362: 0xffffefd9eebd2c28 (stub_UserDisplayConfigSetDeviceInfo) owned by win32k.sys
  Entry 0x0363: 0xffffefd9eebd2c2e (stub_UserDoSoundConnect) owned by win32k.sys
  Entry 0x0364: 0xffffefd9eebd2c34 (stub_UserDoSoundDisconnect) owned by win32k.sys
  Entry 0x0365: 0xffffefd9eebd2c3a (stub_UserDragDetect) owned by win32k.sys
  Entry 0x0366: 0xffffefd9eebd2c40 (stub_UserDragObject) owned by win32k.sys
  Entry 0x0367: 0xffffefd9eebd2c46 (stub_UserDrawAnimatedRects) owned by win32k.sys
  Entry 0x0368: 0xffffefd9eebd2c4c (stub_UserDrawCaption) owned by win32k.sys
  Entry 0x0369: 0xffffefd9eebd2c52 (stub_UserDrawCaptionTemp) owned by win32k.sys
  Entry 0x036a: 0xffffefd9eebd2c58 (stub_UserDrawMenuBarTemp) owned by win32k.sys
  Entry 0x036b: 0xffffefd9eebd2c5e (stub_UserDwmGetRemoteSessionOcclusionEvent) owned by win32k.sys
  Entry 0x036c: 0xffffefd9eebd2c64 (stub_UserDwmGetRemoteSessionOcclusionState) owned by win32k.sys
  Entry 0x036d: 0xffffefd9eebd2c6a (stub_UserDwmKernelShutdown) owned by win32k.sys
  Entry 0x036e: 0xffffefd9eebd2c70 (stub_UserDwmKernelStartup) owned by win32k.sys
  Entry 0x036f: 0xffffefd9eebd2c76 (stub_UserDwmValidateWindow) owned by win32k.sys
  Entry 0x0370: 0xffffefd9eebd2c7c (stub_UserEnableChildWindowDpiMessage) owned by win32k.sys
  Entry 0x0371: 0xffffefd9eebd2c82 (stub_UserEnableIAMAccess) owned by win32k.sys
  Entry 0x0372: 0xffffefd9eebd2c88 (NtUserEnableMouseInPointer) owned by win32k.sys
  Entry 0x0373: 0xffffefd9eebd2c8e (stub_UserEnableMouseInputForCursorSuppression) owned by win32k.sys
  Entry 0x0374: 0xffffefd9eebd2c94 (stub_UserEnableNonClientDpiScaling) owned by win32k.sys
  Entry 0x0375: 0xffffefd9eebd2c9a (stub_UserEnableTouchPad) owned by win32k.sys
  Entry 0x0376: 0xffffefd9eebd2ca0 (NtUserEndMenu) owned by win32k.sys
  Entry 0x0377: 0xffffefd9eebd2ca6 (stub_UserEvent) owned by win32k.sys
  Entry 0x0378: 0xffffefd9eebd2cac (stub_UserFlashWindowEx) owned by win32k.sys
  Entry 0x0379: 0xffffefd9eebd2cb2 (stub_UserFrostCrashedWindow) owned by win32k.sys
  Entry 0x037a: 0xffffefd9eebd2cb8 (stub_UserGetAppImeLevel) owned by win32k.sys
  Entry 0x037b: 0xffffefd9eebd2cbe (stub_UserGetAutoRotationState) owned by win32k.sys
  Entry 0x037c: 0xffffefd9eebd2cc4 (NtUserGetCIMSSM) owned by win32k.sys
  Entry 0x037d: 0xffffefd9eebd2cca (NtUserGetCaretPos) owned by win32k.sys
  Entry 0x037e: 0xffffefd9eebd2cd0 (stub_UserGetClipCursor) owned by win32k.sys
  Entry 0x037f: 0xffffefd9eebd2cd6 (stub_UserGetClipboardAccessToken) owned by win32k.sys
  Entry 0x0380: 0xffffefd9eebd2cdc (stub_UserGetClipboardViewer) owned by win32k.sys
  Entry 0x0381: 0xffffefd9eebd2ce2 (stub_UserGetComboBoxInfo) owned by win32k.sys
  Entry 0x0382: 0xffffefd9eebd2ce8 (NtUserGetCurrentInputMessageSource) owned by win32k.sys
  Entry 0x0383: 0xffffefd9eebd2cee (NtUserGetCursorDims) owned by win32k.sys
  Entry 0x0384: 0xffffefd9eebd2cf4 (NtUserGetCursorInfo) owned by win32k.sys
  Entry 0x0385: 0xffffefd9eebd2cfa (NtUserGetDManipHookInitFunction) owned by win32k.sys
  Entry 0x0386: 0xffffefd9eebd2d00 (stub_UserGetDesktopID) owned by win32k.sys
  Entry 0x0387: 0xffffefd9eebd2d06 (stub_UserGetDisplayAutoRotationPreferences) owned by win32k.sys
  Entry 0x0388: 0xffffefd9eebd2d0c (stub_UserGetDisplayAutoRotationPreferencesByProcessId) owned by win32k.sys
  Entry 0x0389: 0xffffefd9eebd2d12 (NtUserGetDisplayConfigBufferSizes) owned by win32k.sys
  Entry 0x038a: 0xffffefd9eebd2d18 (NtUserGetDpiForMonitor) owned by win32k.sys
  Entry 0x038b: 0xffffefd9eebd2d1e (NtUserGetGestureConfig) owned by win32k.sys
  Entry 0x038c: 0xffffefd9eebd2d24 (stub_UserGetGestureExtArgs) owned by win32k.sys
  Entry 0x038d: 0xffffefd9eebd2d2a (NtUserGetGestureInfo) owned by win32k.sys
  Entry 0x038e: 0xffffefd9eebd2d30 (stub_UserGetGuiResources) owned by win32k.sys
  Entry 0x038f: 0xffffefd9eebd2d36 (stub_UserGetHimetricScaleFactorFromPixelLocation) owned by win32k.sys
  Entry 0x0390: 0xffffefd9eebd2d3c (NtUserGetImeHotKey) owned by win32k.sys
  Entry 0x0391: 0xffffefd9eebd2d42 (NtUserGetImeInfoEx) owned by win32k.sys
  Entry 0x0392: 0xffffefd9eebd2d48 (stub_UserGetInputLocaleInfo) owned by win32k.sys
  Entry 0x0393: 0xffffefd9eebd2d4e (stub_UserGetInteractiveControlDeviceInfo) owned by win32k.sys
  Entry 0x0394: 0xffffefd9eebd2d54 (stub_UserGetInteractiveControlInfo) owned by win32k.sys
  Entry 0x0395: 0xffffefd9eebd2d5a (stub_UserGetInternalWindowPos) owned by win32k.sys
  Entry 0x0396: 0xffffefd9eebd2d60 (NtUserGetKeyNameText) owned by win32k.sys
  Entry 0x0397: 0xffffefd9eebd2d66 (NtUserGetKeyboardLayoutName) owned by win32k.sys
  Entry 0x0398: 0xffffefd9eebd2d6c (NtUserGetLayeredWindowAttributes) owned by win32k.sys
  Entry 0x0399: 0xffffefd9eebd2d72 (stub_UserGetListBoxInfo) owned by win32k.sys
  Entry 0x039a: 0xffffefd9eebd2d78 (stub_UserGetMenuIndex) owned by win32k.sys
  Entry 0x039b: 0xffffefd9eebd2d7e (NtUserGetMenuItemRect) owned by win32k.sys
  Entry 0x039c: 0xffffefd9eebd2d84 (stub_UserGetMouseMovePointsEx) owned by win32k.sys
  Entry 0x039d: 0xffffefd9eebd2d8a (NtUserGetPhysicalDeviceRect) owned by win32k.sys
  Entry 0x039e: 0xffffefd9eebd2d90 (NtUserGetPointerCursorId) owned by win32k.sys
  Entry 0x039f: 0xffffefd9eebd2d96 (NtUserGetPointerDevice) owned by win32k.sys
  Entry 0x03a0: 0xffffefd9eebd2d9c (stub_UserGetPointerDeviceCursors) owned by win32k.sys
  Entry 0x03a1: 0xffffefd9eebd2da2 (NtUserGetPointerDeviceProperties) owned by win32k.sys
  Entry 0x03a2: 0xffffefd9eebd2da8 (NtUserGetPointerDeviceRects) owned by win32k.sys
  Entry 0x03a3: 0xffffefd9eebd2dae (NtUserGetPointerDevices) owned by win32k.sys
  Entry 0x03a4: 0xffffefd9eebd2db4 (NtUserGetPointerFrameArrivalTimes) owned by win32k.sys
  Entry 0x03a5: 0xffffefd9eebd2dba (NtUserGetPointerInfoList) owned by win32k.sys
  Entry 0x03a6: 0xffffefd9eebd2dc0 (NtUserGetPointerInputTransform) owned by win32k.sys
  Entry 0x03a7: 0xffffefd9eebd2dc6 (NtUserGetPointerType) owned by win32k.sys
  Entry 0x03a8: 0xffffefd9eebd2dcc (NtUserGetPrecisionTouchPadConfiguration) owned by win32k.sys
  Entry 0x03a9: 0xffffefd9eebd2dd2 (stub_UserGetPriorityClipboardFormat) owned by win32k.sys
  Entry 0x03aa: 0xffffefd9eebd38f0 (NtUserGetProcessDpiAwarenessContext) owned by win32k.sys
  Entry 0x03ab: 0xffffefd9eebd2dd8 (NtUserGetProcessUIContextInformation) owned by win32k.sys
  Entry 0x03ac: 0xffffefd9eebd2dde (NtUserGetQueueStatusReadonly) owned by win32k.sys
  Entry 0x03ad: 0xffffefd9eebd2de4 (stub_UserGetRawInputBuffer) owned by win32k.sys
  Entry 0x03ae: 0xffffefd9eebd2dea (NtUserGetRawInputData) owned by win32k.sys
  Entry 0x03af: 0xffffefd9eebd2df0 (NtUserGetRawInputDeviceInfo) owned by win32k.sys
  Entry 0x03b0: 0xffffefd9eebd2df6 (NtUserGetRawInputDeviceList) owned by win32k.sys
  Entry 0x03b1: 0xffffefd9eebd2dfc (NtUserGetRawPointerDeviceData) owned by win32k.sys
  Entry 0x03b2: 0xffffefd9eebd2e02 (stub_UserGetRegisteredRawInputDevices) owned by win32k.sys
  Entry 0x03b3: 0xffffefd9eebd2e08 (stub_UserGetTopLevelWindow) owned by win32k.sys
  Entry 0x03b4: 0xffffefd9eebd2e0e (NtUserGetTouchInputInfo) owned by win32k.sys
  Entry 0x03b5: 0xffffefd9eebd2e14 (stub_UserGetTouchValidationStatus) owned by win32k.sys
  Entry 0x03b6: 0xffffefd9eebd2e1a (stub_UserGetUpdatedClipboardFormats) owned by win32k.sys
  Entry 0x03b7: 0xffffefd9eebd2e20 (stub_UserGetWOWClass) owned by win32k.sys
  Entry 0x03b8: 0xffffefd9eebd2e26 (NtUserGetWindowBand) owned by win32k.sys
  Entry 0x03b9: 0xffffefd9eebd2e2c (NtUserGetWindowCompositionAttribute) owned by win32k.sys
  Entry 0x03ba: 0xffffefd9eebd2e32 (stub_UserGetWindowCompositionInfo) owned by win32k.sys
  Entry 0x03bb: 0xffffefd9eebd2e38 (stub_UserGetWindowDisplayAffinity) owned by win32k.sys
  Entry 0x03bc: 0xffffefd9eebd2e3e (NtUserGetWindowFeedbackSetting) owned by win32k.sys
  Entry 0x03bd: 0xffffefd9eebd2e44 (stub_UserGetWindowMinimizeRect) owned by win32k.sys
  Entry 0x03be: 0xffffefd9eebd2e4a (stub_UserGetWindowRgnEx) owned by win32k.sys
  Entry 0x03bf: 0xffffefd9eebd2e50 (stub_UserGhostWindowFromHungWindow) owned by win32k.sys
  Entry 0x03c0: 0xffffefd9eebd2e56 (NtUserHandleDelegatedInput) owned by win32k.sys
  Entry 0x03c1: 0xffffefd9eebd2e5c (stub_UserHardErrorControl) owned by win32k.sys
  Entry 0x03c2: 0xffffefd9eebd2e62 (NtUserHidePointerContactVisualization) owned by win32k.sys
  Entry 0x03c3: 0xffffefd9eebd2e68 (stub_UserHiliteMenuItem) owned by win32k.sys
  Entry 0x03c4: 0xffffefd9eebd2e6e (stub_UserHungWindowFromGhostWindow) owned by win32k.sys
  Entry 0x03c5: 0xffffefd9eebd2e74 (stub_UserHwndQueryRedirectionInfo) owned by win32k.sys
  Entry 0x03c6: 0xffffefd9eebd2e7a (stub_UserHwndSetRedirectionInfo) owned by win32k.sys
  Entry 0x03c7: 0xffffefd9eebd2e80 (stub_UserImpersonateDdeClientWindow) owned by win32k.sys
  Entry 0x03c8: 0xffffefd9eebd2e86 (stub_UserInheritWindowMonitor) owned by win32k.sys
  Entry 0x03c9: 0xffffefd9eebd2e8c (stub_UserInitTask) owned by win32k.sys
  Entry 0x03ca: 0xffffefd9eebd2e92 (stub_UserInitialize) owned by win32k.sys
  Entry 0x03cb: 0xffffefd9eebd2e98 (stub_UserInitializeClientPfnArrays) owned by win32k.sys
  Entry 0x03cc: 0xffffefd9eebd38f6 (stub_UserInitializeInputDeviceInjection) owned by win32k.sys
  Entry 0x03cd: 0xffffefd9eebd38fc (stub_UserInitializePointerDeviceInjection) owned by win32k.sys
  Entry 0x03ce: 0xffffefd9eebd2e9e (stub_UserInitializeTouchInjection) owned by win32k.sys
  Entry 0x03cf: 0xffffefd9eebd3902 (stub_UserInjectDeviceInput) owned by win32k.sys
  Entry 0x03d0: 0xffffefd9eebd2ea4 (stub_UserInjectGesture) owned by win32k.sys
  Entry 0x03d1: 0xffffefd9eebd3908 (stub_UserInjectKeyboardInput) owned by win32k.sys
  Entry 0x03d2: 0xffffefd9eebd390e (stub_UserInjectMouseInput) owned by win32k.sys
  Entry 0x03d3: 0xffffefd9eebd3914 (stub_UserInjectPointerInput) owned by win32k.sys
  Entry 0x03d4: 0xffffefd9eebd2eaa (stub_UserInjectTouchInput) owned by win32k.sys
  Entry 0x03d5: 0xffffefd9eebd2eb0 (stub_UserInteractiveControlQueryUsage) owned by win32k.sys
  Entry 0x03d6: 0xffffefd9eebd2eb6 (stub_UserInternalClipCursor) owned by win32k.sys
  Entry 0x03d7: 0xffffefd9eebd2ebc (stub_UserInternalGetWindowIcon) owned by win32k.sys
  Entry 0x03d8: 0xffffefd9eebd2ec2 (NtUserIsChildWindowDpiMessageEnabled) owned by win32k.sys
  Entry 0x03d9: 0xffffefd9eebd2ec8 (stub_UserIsMouseInPointerEnabled) owned by win32k.sys
  Entry 0x03da: 0xffffefd9eebd2ece (stub_UserIsMouseInputEnabled) owned by win32k.sys
  Entry 0x03db: 0xffffefd9eebd2ed4 (NtUserIsNonClientDpiScalingEnabled) owned by win32k.sys
  Entry 0x03dc: 0xffffefd9eebd2eda (NtUserIsTopLevelWindow) owned by win32k.sys
  Entry 0x03dd: 0xffffefd9eebd2ee0 (NtUserIsTouchWindow) owned by win32k.sys
  Entry 0x03de: 0xffffefd9eebd2ee6 (NtUserIsWindowBroadcastingDpiToChildren) owned by win32k.sys
  Entry 0x03df: 0xffffefd9eebd2eec (stub_UserLayoutCompleted) owned by win32k.sys
  Entry 0x03e0: 0xffffefd9eebd2ef2 (NtUserLinkDpiCursor) owned by win32k.sys
  Entry 0x03e1: 0xffffefd9eebd2ef8 (NtUserLoadKeyboardLayoutEx) owned by win32k.sys
  Entry 0x03e2: 0xffffefd9eebd2efe (stub_UserLockWindowStation) owned by win32k.sys
  Entry 0x03e3: 0xffffefd9eebd2f04 (stub_UserLockWorkStation) owned by win32k.sys
  Entry 0x03e4: 0xffffefd9eebd2f0a (NtUserLogicalToPerMonitorDPIPhysicalPoint) owned by win32k.sys
  Entry 0x03e5: 0xffffefd9eebd2f10 (NtUserLogicalToPhysicalPoint) owned by win32k.sys
  Entry 0x03e6: 0xffffefd9eebd2f16 (stub_UserMNDragLeave) owned by win32k.sys
  Entry 0x03e7: 0xffffefd9eebd2f1c (stub_UserMNDragOver) owned by win32k.sys
  Entry 0x03e8: 0xffffefd9eebd2f22 (stub_UserMagControl) owned by win32k.sys
  Entry 0x03e9: 0xffffefd9eebd2f28 (stub_UserMagGetContextInformation) owned by win32k.sys
  Entry 0x03ea: 0xffffefd9eebd2f2e (stub_UserMagSetContextInformation) owned by win32k.sys
  Entry 0x03eb: 0xffffefd9eebd2f34 (NtUserMenuItemFromPoint) owned by win32k.sys
  Entry 0x03ec: 0xffffefd9eebd2f3a (stub_UserMinMaximize) owned by win32k.sys
  Entry 0x03ed: 0xffffefd9eebd2f40 (NtUserModifyWindowTouchCapability) owned by win32k.sys
  Entry 0x03ee: 0xffffefd9eebd2f46 (stub_UserNavigateFocus) owned by win32k.sys
  Entry 0x03ef: 0xffffefd9eebd2f4c (NtUserNotifyIMEStatus) owned by win32k.sys
  Entry 0x03f0: 0xffffefd9eebd2f52 (NtUserOpenInputDesktop) owned by win32k.sys
  Entry 0x03f1: 0xffffefd9eebd2f58 (stub_UserOpenThreadDesktop) owned by win32k.sys
  Entry 0x03f2: 0xffffefd9eebd2f5e (stub_UserPaintMonitor) owned by win32k.sys
  Entry 0x03f3: 0xffffefd9eebd2f64 (stub_UserPerMonitorDPIPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f4: 0xffffefd9eebd2f6a (NtUserPhysicalToLogicalPoint) owned by win32k.sys
  Entry 0x03f5: 0xffffefd9eebd2f70 (stub_UserPrintWindow) owned by win32k.sys
  Entry 0x03f6: 0xffffefd9eebd2f76 (stub_UserPromoteMouseInPointer) owned by win32k.sys
  Entry 0x03f7: 0xffffefd9eebd2f7c (NtUserPromotePointer) owned by win32k.sys
  Entry 0x03f8: 0xffffefd9eebd2f82 (stub_UserQueryBSDRWindow) owned by win32k.sys
  Entry 0x03f9: 0xffffefd9eebd2f88 (NtUserQueryDisplayConfig) owned by win32k.sys
  Entry 0x03fa: 0xffffefd9eebd2f8e (stub_UserQueryInformationThread) owned by win32k.sys
  Entry 0x03fb: 0xffffefd9eebd2f94 (NtUserQueryInputContext) owned by win32k.sys
  Entry 0x03fc: 0xffffefd9eebd2f9a (stub_UserQuerySendMessage) owned by win32k.sys
  Entry 0x03fd: 0xffffefd9eebd2fa0 (stub_UserRealChildWindowFromPoint) owned by win32k.sys
  Entry 0x03fe: 0xffffefd9eebd2fa6 (stub_UserRealWaitMessageEx) owned by win32k.sys
  Entry 0x03ff: 0xffffefd9eebd2fac (stub_UserRegisterBSDRWindow) owned by win32k.sys
  Entry 0x0400: 0xffffefd9eebd2fb2 (stub_UserRegisterDManipHook) owned by win32k.sys
  Entry 0x0401: 0xffffefd9eebd2fb8 (stub_UserRegisterEdgy) owned by win32k.sys
  Entry 0x0402: 0xffffefd9eebd2fbe (stub_UserRegisterErrorReportingDialog) owned by win32k.sys
  Entry 0x0403: 0xffffefd9eebd2fc4 (NtUserRegisterHotKey) owned by win32k.sys
  Entry 0x0404: 0xffffefd9eebd2fca (stub_UserRegisterManipulationThread) owned by win32k.sys
  Entry 0x0405: 0xffffefd9eebd2fd0 (stub_UserRegisterPointerDeviceNotifications) owned by win32k.sys
  Entry 0x0406: 0xffffefd9eebd2fd6 (stub_UserRegisterPointerInputTarget) owned by win32k.sys
  Entry 0x0407: 0xffffefd9eebd2fdc (NtUserRegisterRawInputDevices) owned by win32k.sys
  Entry 0x0408: 0xffffefd9eebd2fe2 (stub_UserRegisterServicesProcess) owned by win32k.sys
  Entry 0x0409: 0xffffefd9eebd2fe8 (stub_UserRegisterSessionPort) owned by win32k.sys
  Entry 0x040a: 0xffffefd9eebd2fee (stub_UserRegisterShellPTPListener) owned by win32k.sys
  Entry 0x040b: 0xffffefd9eebd2ff4 (stub_UserRegisterTasklist) owned by win32k.sys
  Entry 0x040c: 0xffffefd9eebd2ffa (NtUserRegisterTouchHitTestingWindow) owned by win32k.sys
  Entry 0x040d: 0xffffefd9eebd3000 (stub_UserRegisterTouchPadCapable) owned by win32k.sys
  Entry 0x040e: 0xffffefd9eebd3006 (stub_UserRegisterUserApiHook) owned by win32k.sys
  Entry 0x040f: 0xffffefd9eebd391a (stub_UserReleaseDwmHitTestWaiters) owned by win32k.sys
  Entry 0x0410: 0xffffefd9eebd300c (stub_UserRemoteConnect) owned by win32k.sys
  Entry 0x0411: 0xffffefd9eebd3012 (stub_UserRemoteRedrawRectangle) owned by win32k.sys
  Entry 0x0412: 0xffffefd9eebd3018 (stub_UserRemoteRedrawScreen) owned by win32k.sys
  Entry 0x0413: 0xffffefd9eebd301e (stub_UserRemoteStopScreenUpdates) owned by win32k.sys
  Entry 0x0414: 0xffffefd9eebd3024 (stub_UserRemoveClipboardFormatListener) owned by win32k.sys
  Entry 0x0415: 0xffffefd9eebd3920 (stub_UserRemoveInjectionDevice) owned by win32k.sys
  Entry 0x0416: 0xffffefd9eebd302a (NtUserReportInertia) owned by win32k.sys
  Entry 0x0417: 0xffffefd9eebd3030 (stub_UserResolveDesktopForWOW) owned by win32k.sys
  Entry 0x0418: 0xffffefd9eebd3036 (stub_UserSendEventMessage) owned by win32k.sys
  Entry 0x0419: 0xffffefd9eebd303c (stub_UserSendInteractiveControlHapticsReport) owned by win32k.sys
  Entry 0x041a: 0xffffefd9eebd3042 (stub_UserSetActivationFilter) owned by win32k.sys
  Entry 0x041b: 0xffffefd9eebd3048 (stub_UserSetActiveProcessForMonitor) owned by win32k.sys
  Entry 0x041c: 0xffffefd9eebd304e (stub_UserSetAppImeLevel) owned by win32k.sys
  Entry 0x041d: 0xffffefd9eebd3054 (stub_UserSetAutoRotation) owned by win32k.sys
  Entry 0x041e: 0xffffefd9eebd305a (stub_UserSetBrokeredForeground) owned by win32k.sys
  Entry 0x041f: 0xffffefd9eebd3060 (stub_UserSetCalibrationData) owned by win32k.sys
