Pid      Process              Base               InLoad InInit InMem MappedPath
    1244 esensor.exe          0x000007fefc760000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1244 esensor.exe          0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1244 esensor.exe          0x000007fefc970000 True   True   True  \Windows\System32\credssp.dll
    1244 esensor.exe          0x000007fef9f80000 True   True   True  \Windows\System32\pdh.dll
    1244 esensor.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    1244 esensor.exe          0x000007fefa7a0000 True   True   True  \Windows\System32\winhttp.dll
    1244 esensor.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    1244 esensor.exe          0x000007fefabc0000 True   True   True  \Windows\System32\cryptnet.dll
    1244 esensor.exe          0x000007fef9dd0000 True   True   True  \Windows\System32\fltLib.dll
    1244 esensor.exe          0x000007fefd7c0000 True   True   True  \Windows\System32\wintrust.dll
    1244 esensor.exe          0x000007fefb7e0000 True   True   True  \Windows\System32\wkscli.dll
    1244 esensor.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\dbgeng.dll
    1244 esensor.exe          0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
    1244 esensor.exe          0x000007fefb800000 True   True   True  \Windows\System32\netapi32.dll
    1244 esensor.exe          0x000007fefb730000 True   True   True  \Windows\System32\wtsapi32.dll
    1244 esensor.exe          0x000007fefb420000 True   True   True  \Windows\System32\winnsi.dll
    1244 esensor.exe          0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1244 esensor.exe          0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    1244 esensor.exe          0x000007fef9c40000 True   True   True  \Windows\System32\api-ms-win-core-synch-l1-2-0.dll
    1244 esensor.exe          0x000007fefa0c0000 True   True   True  \Windows\System32\dbghelp.dll
    1244 esensor.exe          0x000007fefb250000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1244 esensor.exe          0x000007fefc860000 True   True   True  \Windows\System32\gpapi.dll
    1244 esensor.exe          0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1244 esensor.exe          0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    1244 esensor.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\kerberos.dll
    1244 esensor.exe          0x000007fef8c80000 True   True   True  \Windows\System32\rasadhlp.dll
    1244 esensor.exe          0x000007fef9db0000 True   True   True  \Windows\System32\browcli.dll
    1244 esensor.exe          0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    1356 prunsrv.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    1356 prunsrv.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    1356 prunsrv.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    1356 prunsrv.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    1356 prunsrv.exe          0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    1356 prunsrv.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    1356 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
    1356 prunsrv.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    1356 prunsrv.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    1356 prunsrv.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1356 prunsrv.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\apphelp.dll
    1356 prunsrv.exe          0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    1356 prunsrv.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    1356 prunsrv.exe          0x000007fefe250000 True   True   True  \Windows\System32\shell32.dll
    1356 prunsrv.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    1356 prunsrv.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    1356 prunsrv.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    1368 conhost.exe          0x00000000000f0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    1368 conhost.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    1368 conhost.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    1368 conhost.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    1368 conhost.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1368 conhost.exe          0x00000000ff580000 True   False  True  \Windows\System32\conhost.exe
    1368 conhost.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    1368 conhost.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    1368 conhost.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    1368 conhost.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    1368 conhost.exe          0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    1368 conhost.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    1368 conhost.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    1368 conhost.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    1368 conhost.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    1412 java.exe             0x0000000075020000 True   True   True  \Windows\System32\wow64.dll
    1412 java.exe             0x0000000000b20000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    1412 java.exe             0x0000000076f40000 True   True   True  \Windows\SysWOW64\profapi.dll
    1412 java.exe             0x0000000075140000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    1412 java.exe             0x0000000074f60000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    1412 java.exe             0x0000000075170000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    1412 java.exe             0x0000000074f80000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    1412 java.exe             0x0000000075190000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    1412 java.exe             0x0000000074db0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    1412 java.exe             0x0000000074fc0000 True   True   True  \Windows\System32\wow64win.dll
    1412 java.exe             0x00000000771d0000 True   True   True  \Windows\SysWOW64\msvcrt.dll
    1412 java.exe             0x00000000749f0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    1412 java.exe             0x0000000077360000 True   True   True  \Windows\SysWOW64\imm32.dll
    1412 java.exe             0x0000000075210000 True   True   True  \Windows\SysWOW64\winmm.dll
    1412 java.exe             0x0000000075080000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    1412 java.exe             0x0000000075420000 True   True   True  \Windows\SysWOW64\shell32.dll
    1412 java.exe             0x0000000076900000 True   True   True  \Windows\SysWOW64\ole32.dll
    1412 java.exe             0x0000000075250000 True   True   True  \Windows\SysWOW64\wsock32.dll
    1412 java.exe             0x00000000765b0000 True   True   True  \Windows\SysWOW64\user32.dll
    1412 java.exe             0x0000000075060000 True   True   True  \Windows\SysWOW64\winrnr.dll
    1412 java.exe             0x0000000075270000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    1412 java.exe             0x00000000751b0000 True   True   True  \Windows\SysWOW64\WSHTCPIP.DLL
    1412 java.exe             0x00000000750a0000 True   True   True  \Windows\SysWOW64\mswsock.dll
    1412 java.exe             0x0000000075350000 True   True   True  \Windows\SysWOW64\cryptbase.dll
    1412 java.exe             0x00000000750e0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    1412 java.exe             0x0000000077a50000 True   True   True  \Windows\SysWOW64\ntdll.dll
    1412 java.exe             0x0000000076500000 True   True   True  \Windows\SysWOW64\advapi32.dll
    1412 java.exe             0x0000000076b10000 True   True   True  \Windows\SysWOW64\msctf.dll
    1412 java.exe             0x00000000751d0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    1412 java.exe             0x0000000076f30000 True   True   True  \Windows\SysWOW64\psapi.dll
    1412 java.exe             0x0000000077600000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    1412 java.exe             0x0000000074f50000 True   True   True  \Windows\SysWOW64\dhcpcsvc6.dll
    1412 java.exe             0x0000000075160000 True   True   True  \Windows\SysWOW64\winnsi.dll
    1412 java.exe             0x0000000072f70000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    1412 java.exe             0x0000000076f50000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    1412 java.exe             0x0000000077080000 True   True   True  \Windows\SysWOW64\nsi.dll
    1412 java.exe             0x0000000072f90000 True   True   True  \Windows\SysWOW64\rsaenh.dll
    1412 java.exe             0x00000000749a0000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    1412 java.exe             0x0000000074fb0000 True   True   True  \Windows\System32\wow64cpu.dll
    1412 java.exe             0x00000000753c0000 True   True   True  \Windows\SysWOW64\sechost.dll
    1412 java.exe             0x00000000751c0000 True   True   True  \Windows\SysWOW64\wshbth.dll
    1412 java.exe             0x0000000074f90000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    1412 java.exe             0x00000000773c0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    1412 java.exe             0x0000000075200000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    1412 java.exe             0x0000000075070000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    1412 java.exe             0x0000000077a20000 True   True   True  \Windows\SysWOW64\lpk.dll
    1412 java.exe             0x00000000770a0000 True   True   True  \Windows\SysWOW64\usp10.dll
    1412 java.exe             0x0000000075260000 True   True   True  \Windows\SysWOW64\version.dll
    1412 java.exe             0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    1412 java.exe             0x0000000076260000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    1412 java.exe             0x0000000076a80000 True   True   True  \Windows\SysWOW64\gdi32.dll
    1412 java.exe             0x0000000075090000 True   True   True  \Windows\SysWOW64\wship6.dll
    1412 java.exe             0x0000000075150000 True   True   True  \Windows\SysWOW64\rasadhlp.dll
    1412 java.exe             0x0000000076f90000 True   True   True  \Windows\SysWOW64\rpcrt4.dll
    1412 java.exe             0x0000000075360000 True   True   True  \Windows\SysWOW64\sspicli.dll
    1412 java.exe             0x0000000075100000 True   True   True  \Windows\SysWOW64\FWPUCLNT.DLL
    1484 taskeng.exe          0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    1484 taskeng.exe          0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    1484 taskeng.exe          0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    1484 taskeng.exe          0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    1484 taskeng.exe          0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    1484 taskeng.exe          0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1484 taskeng.exe          0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    1484 taskeng.exe          0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    1484 taskeng.exe          0x00000000ff2c0000 True   False  True  \Windows\System32\taskeng.exe
    1484 taskeng.exe          0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1484 taskeng.exe          0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    1484 taskeng.exe          0x000007fef9a60000 True   True   True  \Windows\System32\TSChannel.dll
    1484 taskeng.exe          0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    1484 taskeng.exe          0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    1484 taskeng.exe          0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    1484 taskeng.exe          0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    1484 taskeng.exe          0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    1484 taskeng.exe          0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    1484 taskeng.exe          0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    1484 taskeng.exe          0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    1484 taskeng.exe          0x000007fefcfc0000 True   True   True  \Windows\System32\wevtapi.dll
    1484 taskeng.exe          0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    1484 taskeng.exe          0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1484 taskeng.exe          0x000007fefb000000 True   True   True  \Windows\System32\ktmw32.dll
    1484 taskeng.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\apphelp.dll
    1484 taskeng.exe          0x000007fefafc0000 True   True   True  \Windows\System32\xmllite.dll
    1484 taskeng.exe          0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    1484 taskeng.exe          0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    1788 VGAuthService.       0x0000000074330000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1788 VGAuthService.       0x00000000748f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1788 VGAuthService.       0x000007fefcab0000 True   True   True  \Windows\System32\rsaenh.dll
    1788 VGAuthService.       0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    1788 VGAuthService.       0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    1788 VGAuthService.       0x000000013fa10000 True   False  True  \Program Files\VMware\VMware Tools\VMware VGAuth\VGAuthService.exe
    1788 VGAuthService.       0x000007fef92c0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\ssleay32.dll
    1788 VGAuthService.       0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    1788 VGAuthService.       0x000007fefb730000 True   True   True  \Windows\System32\wtsapi32.dll
    1788 VGAuthService.       0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    1788 VGAuthService.       0x000007fef94a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\glib-2.0.dll
    1788 VGAuthService.       0x00000000746a0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\libeay32.dll
    1788 VGAuthService.       0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
    1788 VGAuthService.       0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    1788 VGAuthService.       0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    1788 VGAuthService.       0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
    1788 VGAuthService.       0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
    1788 VGAuthService.       0x000007fef9410000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\intl.dll
    1788 VGAuthService.       0x000007fefb800000 True   True   True  \Windows\System32\netapi32.dll
    1788 VGAuthService.       0x000007fef9430000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\pcre.dll
    1788 VGAuthService.       0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    1788 VGAuthService.       0x000007fefd050000 True   True   True  \Windows\System32\srvcli.dll
    1788 VGAuthService.       0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    1788 VGAuthService.       0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1788 VGAuthService.       0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1788 VGAuthService.       0x000007fefb7e0000 True   True   True  \Windows\System32\wkscli.dll
    1788 VGAuthService.       0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    1788 VGAuthService.       0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    1788 VGAuthService.       0x000007fef9320000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\iconv.dll
    1788 VGAuthService.       0x000007fefefe0000 True   True   True  \Windows\System32\gdi32.dll
    1788 VGAuthService.       0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
    1788 VGAuthService.       0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    1788 VGAuthService.       0x0000000074410000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xerces-c_3_1.dll
    1788 VGAuthService.       0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    1788 VGAuthService.       0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    1788 VGAuthService.       0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    1788 VGAuthService.       0x000007fef91f0000 True   True   True  \Program Files\VMware\VMware Tools\VMware VGAuth\xsec_1_6.dll
    1788 VGAuthService.       0x000007fefa9d0000 True   True   True  \Windows\System32\samcli.dll
    1788 VGAuthService.       0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    1788 VGAuthService.       0x000007fefa0c0000 True   True   True  \Windows\System32\dbghelp.dll
    1788 VGAuthService.       0x000007fefe250000 True   True   True  \Windows\System32\shell32.dll
    1788 VGAuthService.       0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    1788 VGAuthService.       0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    1788 VGAuthService.       0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    1788 VGAuthService.       0x000007fefb4b0000 True   True   True  \Windows\System32\winmm.dll
    1788 VGAuthService.       0x000007feff050000 True   True   True  \Windows\System32\ws2_32.dll
    1868 vmtoolsd.exe         0x00000000009f0000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1868 vmtoolsd.exe         0x00000000727a0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1868 vmtoolsd.exe         0x0000000074330000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1868 vmtoolsd.exe         0x000000013f550000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1868 vmtoolsd.exe         0x000007fef8ce0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1868 vmtoolsd.exe         0x000007fefd420000 True   True   True  \Windows\System32\sxs.dll
    1868 vmtoolsd.exe         0x000007fef8900000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1868 vmtoolsd.exe         0x000007fefd900000 True   True   True  \Windows\System32\KernelBase.dll
    1868 vmtoolsd.exe         0x000007feff370000 True   True   True  \Windows\System32\oleaut32.dll
    1868 vmtoolsd.exe         0x000007fef8980000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1868 vmtoolsd.exe         0x000007fef2500000 True   True   True  \Windows\System32\perfos.dll
    1868 vmtoolsd.exe         0x000007fef8c30000 True   True   True  \Windows\System32\mpr.dll
    1868 vmtoolsd.exe         0x000007fef8cb0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1868 vmtoolsd.exe         0x000007fef82c0000 True   True   True  \Windows\System32\ntdsapi.dll
    1868 vmtoolsd.exe         0x000007fef8ee0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1868 vmtoolsd.exe         0x000007fef8950000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1868 vmtoolsd.exe         0x000007fef8b80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1868 vmtoolsd.exe         0x000007fefcdb0000 True   True   True  \Windows\System32\cryptsp.dll
    1868 vmtoolsd.exe         0x000007fefa9d0000 True   True   True  \Windows\System32\samcli.dll
    1868 vmtoolsd.exe         0x000007fefdfe0000 True   True   True  \Windows\System32\msvcrt.dll
    1868 vmtoolsd.exe         0x0000000077870000 True   True   True  \Windows\System32\ntdll.dll
    1868 vmtoolsd.exe         0x000007fef8b90000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1868 vmtoolsd.exe         0x000007feff9e0000 True   True   True  \Windows\System32\nsi.dll
    1868 vmtoolsd.exe         0x000007fefb440000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1868 vmtoolsd.exe         0x000007fef8a50000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1868 vmtoolsd.exe         0x000007fefc670000 True   True   True  \Windows\System32\ntmarta.dll
    1868 vmtoolsd.exe         0x000007fef8d00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1868 vmtoolsd.exe         0x000007feff540000 True   True   True  \Windows\System32\imm32.dll
    1868 vmtoolsd.exe         0x000007fefd5c0000 True   True   True  \Windows\System32\msasn1.dll
    1868 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\dnsapi.dll
    1868 vmtoolsd.exe         0x000007fefd410000 True   True   True  \Windows\System32\cryptbase.dll
    1868 vmtoolsd.exe         0x000007fef91a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1868 vmtoolsd.exe         0x000007fef8c50000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1868 vmtoolsd.exe         0x000007fef90b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1868 vmtoolsd.exe         0x000007fef88f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1868 vmtoolsd.exe         0x000007fefcf00000 True   True   True  \Windows\System32\bcrypt.dll
    1868 vmtoolsd.exe         0x000007feffb20000 True   True   True  \Windows\System32\Wldap32.dll
    1868 vmtoolsd.exe         0x000007fefcd50000 True   True   True  \Windows\System32\mswsock.dll
    1868 vmtoolsd.exe         0x000007fef8360000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1868 vmtoolsd.exe         0x000007fef9f80000 True   True   True  \Windows\System32\pdh.dll
    1868 vmtoolsd.exe         0x000007fefd1b0000 True   True   True  \Windows\System32\secur32.dll
    1868 vmtoolsd.exe         0x000007fef5dd0000 True   True   True  \Windows\System32\comsvcs.dll
    1868 vmtoolsd.exe         0x000007feff9f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1868 vmtoolsd.exe         0x000007fefb730000 True   True   True  \Windows\System32\wtsapi32.dll
    1868 vmtoolsd.exe         0x000007fefb230000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1868 vmtoolsd.exe         0x000007feff460000 True   True   True  \Windows\System32\advapi32.dll
    1868 vmtoolsd.exe         0x000007fef8a70000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
    1868 vmtoolsd.exe         0x000007fefe080000 True   True   True  \Windows\System32\msctf.dll
    1868 vmtoolsd.exe         0x000007fef8ed0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1868 vmtoolsd.exe         0x000007fef8f50000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1868 vmtoolsd.exe         0x000007fef9b70000 True   True   True  \Windows\System32\wbemcomn2.dll
    1868 vmtoolsd.exe         0x0000000077a40000 True   True   True  \Windows\System32\psapi.dll
    1868 vmtoolsd.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\apphelp.dll
    1868 vmtoolsd.exe         0x000007fef9bf0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1868 vmtoolsd.exe         0x000007fefd810000 True   True   True  \Windows\System32\cfgmgr32.dll
    1868 vmtoolsd.exe         0x000007fef8940000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1868 vmtoolsd.exe         0x000007fefda40000 True   True   True  \Windows\System32\sechost.dll
    1868 vmtoolsd.exe         0x000007fefd050000 True   True   True  \Windows\System32\srvcli.dll
    1868 vmtoolsd.exe         0x000007fefc660000 True   True   True  \Windows\System32\version.dll
    1868 vmtoolsd.exe         0x000007fefb4b0000 True   True   True  \Windows\System32\winmm.dll
    1868 vmtoolsd.exe         0x000007feff780000 True   True   True  \Windows\System32\shlwapi.dll
    1868 vmtoolsd.exe         0x000007fef8cf0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1868 vmtoolsd.exe         0x000007fef8910000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1868 vmtoolsd.exe         0x000007fefc530000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1868 vmtoolsd.exe         0x000007fefc760000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1868 vmtoolsd.exe         0x000007fef8d70000 True   True   True  \Windows\System32\vsocklib.dll
    1868 vmtoolsd.exe         0x000007fefd380000 True   True   True  \Windows\System32\sspicli.dll
    1868 vmtoolsd.exe         0x0000000077650000 True   True   True  \Windows\System32\kernel32.dll
    1868 vmtoolsd.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\profapi.dll
    1868 vmtoolsd.exe         0x000007fefb7e0000 True   True   True  \Windows\System32\wkscli.dll
    1868 vmtoolsd.exe         0x000007fef89d0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1868 vmtoolsd.exe         0x000007fefe250000 True   True   True  \Windows\System32\shell32.dll
    1868 vmtoolsd.exe         0x000007fef8e70000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1868 vmtoolsd.exe         0x000007fef8cc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1868 vmtoolsd.exe         0x000007fefd500000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1868 vmtoolsd.exe         0x000007feff800000 True   True   True  \Windows\System32\setupapi.dll
    1868 vmtoolsd.exe         0x000007fefc9e0000 True   True   True  \Windows\System32\netutils.dll
    1868 vmtoolsd.exe         0x000007fef7ff0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1868 vmtoolsd.exe         0x00000000748f0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1868 vmtoolsd.exe         0x000007fefd760000 True   True   True  \Windows\System32\devobj.dll
    1868 vmtoolsd.exe         0x000007fef6220000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1868 vmtoolsd.exe         0x000007feff450000 True   True   True  \Windows\System32\lpk.dll
    1868 vmtoolsd.exe         0x000007fefda60000 True   True   True  \Windows\System32\ole32.dll
    1868 vmtoolsd.exe         0x000007fef8930000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1868 vmtoolsd.exe         0x000007fefdf40000 True   True   True  \Windows\System32\clbcatq.dll
    1868 vmtoolsd.exe         0x000007fefd780000 True   True   True  \Windows\System32\userenv.dll
    1868 vmtoolsd.exe         0x000007fef8d90000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1868 vmtoolsd.exe         0x0000000077770000 True   True   True  \Windows\System32\user32.dll
    1868 vmtoolsd.exe         0x000007fef65d0000 True   True   True  \Windows\System32\mtxoci.dll
    1868 vmtoolsd.exe         0x000007fefd5f0000 True   True   True  \Windows\System32\crypt32.dll
    1868 vmtoolsd.exe         0x000007fefb800000 True   True   True  \Windows\System32\netapi32.dll
    1868 vmtoolsd.exe         0x000007fefd970000 True   True   True  \Windows\System32\usp10.dll
