Pid      Process              Base               InLoad InInit InMem MappedPath
     808 svchost.exe          0x000007fef97e0000 True   True   True  \Windows\System32\winhttp.dll
     808 svchost.exe          0x000007fef9df0000 True   True   True  \Windows\System32\vssapi.dll
     808 svchost.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\samcli.dll
     808 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
     808 svchost.exe          0x000007fef8480000 True   True   True  \Windows\System32\miutils.dll
     808 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
     808 svchost.exe          0x000007fefbcc0000 True   True   True  \Windows\System32\es.dll
     808 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
     808 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\authz.dll
     808 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
     808 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
     808 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\webio.dll
     808 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcryptprimitives.dll
     808 svchost.exe          0x000007fefd570000 True   True   True  \Windows\System32\shell32.dll
     808 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\dhcpcsvc.dll
     808 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
     808 svchost.exe          0x000007fef91a0000 True   True   True  \Windows\System32\ssdpapi.dll
     808 svchost.exe          0x000007fefc730000 True   True   True  \Windows\System32\kerberos.dll
     808 svchost.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\setupapi.dll
     808 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
     808 svchost.exe          0x000007fef6c10000 True   True   True  \Windows\System32\d3d8thk.dll
     808 svchost.exe          0x000007fef84e0000 True   True   True  \Windows\System32\WsmSvc.dll
     808 svchost.exe          0x000007fefb4a0000 True   True   True  \Windows\System32\dwmapi.dll
     808 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     808 svchost.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\samlib.dll
     808 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
     808 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
     808 svchost.exe          0x000007fefa170000 True   True   True  \Windows\System32\cryptsvc.dll
     808 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\ntmarta.dll
     808 svchost.exe          0x000007fefb1f0000 True   True   True  \Windows\System32\propsys.dll
     808 svchost.exe          0x000007fef9b70000 True   True   True  \Windows\System32\esent.dll
     808 svchost.exe          0x000007fef7a30000 True   True   True  \Windows\System32\icaapi.dll
     808 svchost.exe          0x000007fef8830000 True   True   True  \Windows\System32\httpapi.dll
     808 svchost.exe          0x000007fefc500000 True   True   True  \Windows\System32\logoncli.dll
    1104 spoolsv.exe          0x0000000000160000 False  False  False \Windows\System32\msxml6r.dll
    1104 spoolsv.exe          0x0000000002b40000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1104 spoolsv.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1104 spoolsv.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    1104 spoolsv.exe          0x000007fefa8d0000 True   True   True  \Windows\System32\samcli.dll
    1104 spoolsv.exe          0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
    1104 spoolsv.exe          0x000007fefbd60000 True   True   True  \Windows\System32\atl.dll
    1104 spoolsv.exe          0x000007fefb370000 True   True   True  \Windows\System32\powrprof.dll
    1104 spoolsv.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\gpapi.dll
    1104 spoolsv.exe          0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
    1104 spoolsv.exe          0x000007fef9010000 True   True   True  \Windows\System32\tcpmon.dll
    1104 spoolsv.exe          0x000007fef9180000 True   True   True  \Windows\System32\umb.dll
    1104 spoolsv.exe          0x000007fef8c30000 True   True   True  \Windows\System32\msxml6.dll
    1104 spoolsv.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
    1104 spoolsv.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\wship6.dll
    1104 spoolsv.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    1104 spoolsv.exe          0x000007fef98d0000 True   True   True  \Windows\System32\cscapi.dll
    1104 spoolsv.exe          0x000007fefc340000 True   True   True  \Windows\System32\netutils.dll
    1104 spoolsv.exe          0x000007fefc000000 True   True   True  \Windows\System32\FirewallAPI.dll
    1104 spoolsv.exe          0x000007fef8990000 True   True   True  \Windows\System32\fontsub.dll
    1104 spoolsv.exe          0x000007fef89d0000 True   True   True  \Windows\System32\clusapi.dll
    1104 spoolsv.exe          0x000007fef8fe0000 True   True   True  \Windows\System32\wsnmp32.dll
    1104 spoolsv.exe          0x000007fef8b90000 True   True   True  \Windows\System32\WSDMon.dll
    1104 spoolsv.exe          0x000007fefd060000 True   True   True  \Windows\System32\wintrust.dll
    1104 spoolsv.exe          0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
    1104 spoolsv.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
    1104 spoolsv.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
    1104 spoolsv.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    1104 spoolsv.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    1104 spoolsv.exe          0x000007fefbd80000 True   True   True  \Windows\System32\nlaapi.dll
    1104 spoolsv.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1104 spoolsv.exe          0x000007fef8bd0000 True   True   True  \Windows\System32\WlS0WndH.dll
    1104 spoolsv.exe          0x000007fefc1e0000 True   True   True  \Windows\System32\devrtl.dll
    1104 spoolsv.exe          0x000007fef87f0000 True   True   True  \Windows\System32\fundisc.dll
    1104 spoolsv.exe          0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
    1104 spoolsv.exe          0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
    1104 spoolsv.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1104 spoolsv.exe          0x000007fef8a20000 True   True   True  \Windows\System32\wsock32.dll
    1104 spoolsv.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    1104 spoolsv.exe          0x000007fefbc30000 True   True   True  \Windows\System32\fdPnp.dll
    1104 spoolsv.exe          0x000007fef8870000 True   True   True  \Windows\System32\webservices.dll
    1104 spoolsv.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1104 spoolsv.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    1104 spoolsv.exe          0x000007fef98f0000 True   True   True  \Windows\System32\NapiNSP.dll
    1104 spoolsv.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    1104 spoolsv.exe          0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
    1104 spoolsv.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    1104 spoolsv.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1104 spoolsv.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\winrnr.dll
    1104 spoolsv.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\winsta.dll
    1104 spoolsv.exe          0x000007fef9000000 True   True   True  \Windows\System32\snmpapi.dll
    1104 spoolsv.exe          0x000007fefbcb0000 True   True   True  \Windows\System32\dsrole.dll
    1104 spoolsv.exe          0x000007fefbc20000 True   True   True  \Windows\System32\spool\prtprocs\x64\winprint.dll
    1104 spoolsv.exe          0x000007fef8840000 True   True   True  \Windows\System32\inetpp.dll
    1104 spoolsv.exe          0x000007fefa460000 True   True   True  \Windows\System32\PrintIsolationProxy.dll
    1104 spoolsv.exe          0x000007fefca70000 True   True   True  \Windows\System32\srvcli.dll
    1104 spoolsv.exe          0x000007fef9080000 True   True   True  \Windows\System32\localspl.dll
    1104 spoolsv.exe          0x000007fef9690000 True   True   True  \Windows\System32\winspool.drv
    1104 spoolsv.exe          0x000007fefbca0000 True   True   True  \Windows\System32\slc.dll
    1104 spoolsv.exe          0x000007fef82b0000 True   True   True  \Windows\System32\win32spl.dll
    1104 spoolsv.exe          0x000007fefd100000 True   True   True  \Windows\System32\devobj.dll
    1104 spoolsv.exe          0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
    1104 spoolsv.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
    1104 spoolsv.exe          0x000007fefc200000 True   True   True  \Windows\System32\SPInf.dll
    1104 spoolsv.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1104 spoolsv.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    1104 spoolsv.exe          0x000007fef9050000 True   True   True  \Windows\System32\FXSMON.dll
    1104 spoolsv.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    1104 spoolsv.exe          0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
    1104 spoolsv.exe          0x000007fefc530000 True   True   True  \Windows\System32\dnsapi.dll
    1104 spoolsv.exe          0x000007fefc990000 True   True   True  \Windows\System32\cryptdll.dll
    1104 spoolsv.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    1104 spoolsv.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    1104 spoolsv.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
    1104 spoolsv.exe          0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
    1104 spoolsv.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    1104 spoolsv.exe          0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
    1104 spoolsv.exe          0x000007fefe3d0000 True   True   True  \Windows\System32\setupapi.dll
    1104 spoolsv.exe          0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
    1104 spoolsv.exe          0x000007fef98e0000 True   True   True  \Windows\System32\wshbth.dll
    1104 spoolsv.exe          0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1104 spoolsv.exe          0x000007fef98b0000 True   True   True  \Windows\System32\pnrpnsp.dll
    1104 spoolsv.exe          0x000007fefa6d0000 True   True   True  \Windows\System32\samlib.dll
    1104 spoolsv.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1104 spoolsv.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    1104 spoolsv.exe          0x00000000ffff0000 True   False  True  \Windows\System32\spoolsv.exe
    1104 spoolsv.exe          0x000007fef89b0000 True   True   True  \Windows\System32\resutils.dll
    1104 spoolsv.exe          0x000007fef8be0000 True   True   True  \Windows\System32\usbmon.dll
    1104 spoolsv.exe          0x000007fef9060000 True   True   True  \Windows\System32\spoolss.dll
    1104 spoolsv.exe          0x000007fef8af0000 True   True   True  \Windows\System32\WSDApi.dll
    1104 spoolsv.exe          0x000007fef8a30000 True   True   True  \Windows\System32\spool\prtprocs\x64\TPWinPrn.dll
    1104 spoolsv.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1104 spoolsv.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
    1104 spoolsv.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    1144 svchost.exe          0x0000000000090000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    1144 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    1144 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
    1144 svchost.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    1144 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1144 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\authz.dll
    1144 svchost.exe          0x000007fef87c0000 True   True   True  \Windows\System32\npmproxy.dll
    1144 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
    1144 svchost.exe          0x000007fef8180000 True   True   True  \Windows\System32\wdi.dll
    1144 svchost.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1144 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
    1144 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    1144 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    1144 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    1144 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1144 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1144 svchost.exe          0x000007fefc1c0000 True   True   True  \Windows\System32\gpapi.dll
    1144 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
    1144 svchost.exe          0x000007fefbff0000 True   True   True  \Windows\System32\version.dll
    1144 svchost.exe          0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
    1144 svchost.exe          0x000007fef6b00000 True   True   True  \Windows\System32\wdiasqmmodule.dll
    1144 svchost.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1144 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    1144 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    1144 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    1144 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1144 svchost.exe          0x000007fefbca0000 True   True   True  \Windows\System32\slc.dll
    1144 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1144 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\wship6.dll
    1144 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    1144 svchost.exe          0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
    1144 svchost.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    1144 svchost.exe          0x000007fefbae0000 True   True   True  \Windows\System32\taskschd.dll
    1144 svchost.exe          0x000007fefbd80000 True   True   True  \Windows\System32\nlaapi.dll
    1144 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    1144 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    1144 svchost.exe          0x000007fefc180000 True   True   True  \Windows\System32\pcwum.dll
    1144 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\secur32.dll
    1144 svchost.exe          0x000007fef9b40000 True   True   True  \Windows\System32\dps.dll
    1144 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1144 svchost.exe          0x000007fef7d50000 True   True   True  \Windows\System32\netprofm.dll
    1144 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    1144 svchost.exe          0x000007fefed80000 True   True   True  \Windows\System32\Wldap32.dll
    1144 svchost.exe          0x000007fef9590000 True   True   True  \Windows\System32\radardt.dll
    1144 svchost.exe          0x00000000ff990000 True   False  True  \Windows\System32\svchost.exe
    1144 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
    1144 svchost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    1144 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1144 svchost.exe          0x000007fefbfc0000 True   True   True  \Windows\System32\ntmarta.dll
    1144 svchost.exe          0x000007fefcdd0000 True   True   True  \Windows\System32\winsta.dll
    1144 svchost.exe          0x000007fefa1f0000 True   True   True  \Windows\System32\wfapigp.dll
    1144 svchost.exe          0x000007fefc000000 True   True   True  \Windows\System32\FirewallAPI.dll
    1144 svchost.exe          0x000007fef9fd0000 True   True   True  \Windows\System32\MPSSVC.dll
    1144 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
    1144 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    1144 svchost.exe          0x000007fefa0a0000 True   True   True  \Windows\System32\BFE.DLL
    1144 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
    1144 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
    1144 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
    1144 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
    1144 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
    1276 svchost.exe          0x0000000000b40000 False  False  False \Windows\System32\netmsg.dll
    1276 svchost.exe          0x0000000000b30000 False  False  False \Windows\System32\netmsg.dll
    1276 svchost.exe          0x000007fefc6b0000 True   True   True  \Windows\System32\mswsock.dll
    1276 svchost.exe          0x000007fefc0c0000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1276 svchost.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    1276 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
    1276 svchost.exe          0x000007fef97e0000 True   True   True  \Windows\System32\winhttp.dll
    1276 svchost.exe          0x000007fefc310000 True   True   True  \Windows\System32\credssp.dll
    1276 svchost.exe          0x00000000ff990000 True   False  True  \Windows\System32\svchost.exe
    1276 svchost.exe          0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
    1276 svchost.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    1276 svchost.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    1276 svchost.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    1276 svchost.exe          0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    1276 svchost.exe          0x000007fefa580000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1276 svchost.exe          0x000007fefab90000 True   True   True  \Windows\System32\wtsapi32.dll
    1276 svchost.exe          0x000007fefa5a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1276 svchost.exe          0x000007fefe5e0000 True   True   True  \Windows\System32\ws2_32.dll
    1276 svchost.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    1276 svchost.exe          0x000007fef99e0000 True   True   True  \Windows\System32\diagtrack.dll
    1276 svchost.exe          0x000007fefc350000 True   True   True  \Windows\System32\bcryptprimitives.dll
    1276 svchost.exe          0x000007fef9240000 True   True   True  \Windows\System32\sfc_os.dll
    1276 svchost.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    1276 svchost.exe          0x000007fefa680000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1276 svchost.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1276 svchost.exe          0x000007fefc6a0000 True   True   True  \Windows\System32\wship6.dll
    1276 svchost.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    1276 svchost.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    1276 svchost.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    1276 svchost.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    1276 svchost.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1276 svchost.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    1276 svchost.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    1276 svchost.exe          0x000007fefcf20000 True   True   True  \Windows\System32\profapi.dll
    1276 svchost.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1276 svchost.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    1276 svchost.exe          0x0000000001090000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1276 svchost.exe          0x000007fefc530000 True   True   True  \Windows\System32\dnsapi.dll
    1276 svchost.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    1276 svchost.exe          0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
    1276 svchost.exe          0x000007fef9730000 True   True   True  \Windows\System32\webio.dll
    1276 svchost.exe          0x000007fefd2d0000 True   True   True  \Windows\System32\nsi.dll
    1276 svchost.exe          0x000007fefa1c0000 True   True   True  \Windows\System32\rasadhlp.dll
    1276 svchost.exe          0x000007fef9250000 True   True   True  \Windows\System32\aepic.dll
    1276 svchost.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
    1276 svchost.exe          0x000007fefc860000 True   True   True  \Windows\System32\bcrypt.dll
    1276 svchost.exe          0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
    1276 svchost.exe          0x000007fefabb0000 True   True   True  \Windows\System32\xmllite.dll
    1688 taskeng.exe          0x00000000771d0000 True   True   True  \Windows\System32\ntdll.dll
    1688 taskeng.exe          0x0000000076fb0000 True   True   True  \Windows\System32\user32.dll
    1688 taskeng.exe          0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    1688 taskeng.exe          0x000007fefce90000 True   True   True  \Windows\System32\cryptbase.dll
    1688 taskeng.exe          0x000007fefc920000 True   True   True  \Windows\System32\wevtapi.dll
    1688 taskeng.exe          0x000007feff2d0000 True   True   True  \Windows\System32\ole32.dll
    1688 taskeng.exe          0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    1688 taskeng.exe          0x000007fefa560000 True   True   True  \Windows\System32\ktmw32.dll
    1688 taskeng.exe          0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1688 taskeng.exe          0x000007fefede0000 True   True   True  \Windows\System32\advapi32.dll
    1688 taskeng.exe          0x000007fef8bf0000 True   True   True  \Windows\System32\TSChannel.dll
    1688 taskeng.exe          0x000007fefc410000 True   True   True  \Windows\System32\rsaenh.dll
    1688 taskeng.exe          0x000007fefd2e0000 True   True   True  \Windows\System32\sechost.dll
    1688 taskeng.exe          0x000007fefea40000 True   True   True  \Windows\System32\gdi32.dll
    1688 taskeng.exe          0x000007feff050000 True   True   True  \Windows\System32\msvcrt.dll
    1688 taskeng.exe          0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1688 taskeng.exe          0x000007fefcea0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1688 taskeng.exe          0x000007fefccd0000 True   True   True  \Windows\System32\apphelp.dll
    1688 taskeng.exe          0x000007feff0f0000 True   True   True  \Windows\System32\rpcrt4.dll
    1688 taskeng.exe          0x000007fefe300000 True   True   True  \Windows\System32\usp10.dll
    1688 taskeng.exe          0x000007fefcca0000 True   True   True  \Windows\System32\sspicli.dll
    1688 taskeng.exe          0x000007fefef40000 True   True   True  \Windows\System32\msctf.dll
    1688 taskeng.exe          0x00000000ffbd0000 True   False  True  \Windows\System32\taskeng.exe
    1688 taskeng.exe          0x000007fefe5b0000 True   True   True  \Windows\System32\imm32.dll
    1688 taskeng.exe          0x000007fefc710000 True   True   True  \Windows\System32\cryptsp.dll
    1688 taskeng.exe          0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    1688 taskeng.exe          0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
    1688 taskeng.exe          0x000007fefabb0000 True   True   True  \Windows\System32\xmllite.dll
    1080 vmtoolsd.exe         0x0000000000f70000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1080 vmtoolsd.exe         0x0000000073550000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1080 vmtoolsd.exe         0x00000000773a0000 True   True   True  \Windows\System32\psapi.dll
    1080 vmtoolsd.exe         0x000000013fb60000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1080 vmtoolsd.exe         0x000007fefd120000 True   True   True  \Windows\System32\cfgmgr32.dll
    1080 vmtoolsd.exe         0x000007fef62f0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1080 vmtoolsd.exe         0x000007fefcf10000 True   True   True  \Windows\System32\msasn1.dll
    1080 vmtoolsd.exe         0x000007fef7750000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1080 vmtoolsd.exe         0x000007fef7370000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1080 vmtoolsd.exe         0x000007fef5f90000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1080 vmtoolsd.exe         0x0000000073880000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1080 vmtoolsd.exe         0x000007fefa5a0000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1080 vmtoolsd.exe         0x000007fef87d0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1080 vmtoolsd.exe         0x000007fefbde0000 True   True   True  \Windows\System32\wkscli.dll
    1080 vmtoolsd.exe         0x000007fef7010000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1080 vmtoolsd.exe         0x000007fefbe00000 True   True   True  \Windows\System32\netapi32.dll
    1080 vmtoolsd.exe         0x000007feff240000 True   True   True  \Windows\System32\shlwapi.dll
    1080 vmtoolsd.exe         0x000007fef6470000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1080 vmtoolsd.exe         0x000007feff2c0000 True   True   True  \Windows\System32\lpk.dll
    1080 vmtoolsd.exe         0x000007fefa8d0000 True   True   True  \Windows\System32\samcli.dll
    1080 vmtoolsd.exe         0x000007fefcd30000 True   True   True  \Windows\System32\sxs.dll
    1080 vmtoolsd.exe         0x000007fefc340000 True   True   True  \Windows\System32\netutils.dll
    1080 vmtoolsd.exe         0x000007fef7f60000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1080 vmtoolsd.exe         0x000007fefd570000 True   True   True  \Windows\System32\shell32.dll
    1080 vmtoolsd.exe         0x000007fefa310000 True   True   True  \Windows\System32\ntdsapi.dll
    1080 vmtoolsd.exe         0x000007fefd490000 True   True   True  \Windows\System32\oleaut32.dll
    1080 vmtoolsd.exe         0x00000000770b0000 True   True   True  \Windows\System32\kernel32.dll
    1080 vmtoolsd.exe         0x000007fefa670000 True   True   True  \Windows\System32\winnsi.dll
    1080 vmtoolsd.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\userenv.dll
    1080 vmtoolsd.exe         0x000007fef6310000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1080 vmtoolsd.exe         0x000007fefcf30000 True   True   True  \Windows\System32\KernelBase.dll
    1080 vmtoolsd.exe         0x000007fef7160000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1080 vmtoolsd.exe         0x000007fefed80000 True   True   True  \Windows\System32\Wldap32.dll
    1080 vmtoolsd.exe         0x00000000737a0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1080 vmtoolsd.exe         0x000007fefe9a0000 True   True   True  \Windows\System32\clbcatq.dll
    1080 vmtoolsd.exe         0x000007fef75c0000 True   True   True  \Windows\System32\vsocklib.dll
