Pid      Process              Base               InLoad InInit InMem MappedPath
    1348 esensor.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    1348 esensor.exe          0x000007fef9040000 True   True   True  \Windows\System32\dbgeng.dll
    1348 esensor.exe          0x000007fefa4c0000 True   True   True  \Windows\System32\ntdsapi.dll
    1348 esensor.exe          0x000007fef6250000 True   True   True  \Windows\System32\fltLib.dll
    1348 esensor.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    1348 esensor.exe          0x000007fefab80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1348 esensor.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1348 esensor.exe          0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
    1348 esensor.exe          0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
    1348 esensor.exe          0x000007fefa1b0000 True   True   True  \Windows\System32\cryptnet.dll
    1348 esensor.exe          0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1548 taskeng.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    1548 taskeng.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    1548 taskeng.exe          0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    1548 taskeng.exe          0x000007fef94c0000 True   True   True  \Windows\System32\TSChannel.dll
    1548 taskeng.exe          0x000007fefcf10000 True   True   True  \Windows\System32\apphelp.dll
    1548 taskeng.exe          0x000007fefab70000 True   True   True  \Windows\System32\ktmw32.dll
    1548 taskeng.exe          0x00000000ff4c0000 True   False  True  \Windows\System32\taskeng.exe
    1548 taskeng.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
    1548 taskeng.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
    1548 taskeng.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1548 taskeng.exe          0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
    1548 taskeng.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
    1548 taskeng.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
    1548 taskeng.exe          0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    1548 taskeng.exe          0x000007fefb6d0000 True   True   True  \Windows\System32\xmllite.dll
    1548 taskeng.exe          0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    1548 taskeng.exe          0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
    1548 taskeng.exe          0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    1548 taskeng.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    1548 taskeng.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
    1548 taskeng.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1548 taskeng.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    1548 taskeng.exe          0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
    1548 taskeng.exe          0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    1548 taskeng.exe          0x000007fefc650000 True   True   True  \Windows\System32\rsaenh.dll
    1548 taskeng.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    1548 taskeng.exe          0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
    1548 taskeng.exe          0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    2036 winlogbeat.exe       0x0000000004320000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2036 winlogbeat.exe       0x0000000000400000 True   False  True  \Program Files\Winlogbeat\winlogbeat.exe
    2036 winlogbeat.exe       0x000007fefcb60000 True   True   True  \Windows\System32\wevtapi.dll
    2036 winlogbeat.exe       0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    2036 winlogbeat.exe       0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2036 winlogbeat.exe       0x000007fefa270000 True   True   True  \Windows\System32\rasadhlp.dll
    2036 winlogbeat.exe       0x000007fefcf10000 True   True   True  \Windows\System32\apphelp.dll
    2036 winlogbeat.exe       0x00000000775d0000 True   True   True  \Windows\System32\psapi.dll
    2036 winlogbeat.exe       0x000007fefc770000 True   True   True  \Windows\System32\dnsapi.dll
    2036 winlogbeat.exe       0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    2036 winlogbeat.exe       0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
    2036 winlogbeat.exe       0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    2036 winlogbeat.exe       0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
    2036 winlogbeat.exe       0x000007fefc8e0000 True   True   True  \Windows\System32\wship6.dll
    2036 winlogbeat.exe       0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
    2036 winlogbeat.exe       0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    2036 winlogbeat.exe       0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
    2036 winlogbeat.exe       0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
    2036 winlogbeat.exe       0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
    2036 winlogbeat.exe       0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
    2036 winlogbeat.exe       0x000007fefc300000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2036 winlogbeat.exe       0x000007fefcf70000 True   True   True  \Windows\System32\sxs.dll
    2036 winlogbeat.exe       0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    2036 winlogbeat.exe       0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    2036 winlogbeat.exe       0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    2036 winlogbeat.exe       0x000007fefab80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2036 winlogbeat.exe       0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    2036 winlogbeat.exe       0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    2036 winlogbeat.exe       0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    2036 winlogbeat.exe       0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
    2036 winlogbeat.exe       0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2036 winlogbeat.exe       0x000007fefadd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2036 winlogbeat.exe       0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    2036 winlogbeat.exe       0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2036 winlogbeat.exe       0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    2036 winlogbeat.exe       0x000007fef8230000 True   True   True  \Windows\System32\winmm.dll
    2036 winlogbeat.exe       0x000007fefad90000 True   True   True  \Windows\System32\winnsi.dll
    2036 winlogbeat.exe       0x000007fefc650000 True   True   True  \Windows\System32\rsaenh.dll
    2036 winlogbeat.exe       0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
    2036 winlogbeat.exe       0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    2036 winlogbeat.exe       0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
    1932 vmtoolsd.exe         0x0000000000890000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    1932 vmtoolsd.exe         0x00000000737b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcr90.dll
    1932 vmtoolsd.exe         0x00000000775d0000 True   True   True  \Windows\System32\psapi.dll
    1932 vmtoolsd.exe         0x000000013f4c0000 True   False  True  \Program Files\VMware\VMware Tools\vmtoolsd.exe
    1932 vmtoolsd.exe         0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    1932 vmtoolsd.exe         0x000007fefcf10000 True   True   True  \Windows\System32\apphelp.dll
    1932 vmtoolsd.exe         0x000007fef7000000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsServer.dll
    1932 vmtoolsd.exe         0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    1932 vmtoolsd.exe         0x000007fef9a80000 True   True   True  \Windows\System32\mpr.dll
    1932 vmtoolsd.exe         0x000007fef8230000 True   True   True  \Windows\System32\winmm.dll
    1932 vmtoolsd.exe         0x000007fef6720000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\diskWiper.dll
    1932 vmtoolsd.exe         0x000007fef74d0000 True   True   True  \Program Files\VMware\VMware Tools\gmodule-2.0.dll
    1932 vmtoolsd.exe         0x000007fefc950000 True   True   True  \Windows\System32\cryptsp.dll
    1932 vmtoolsd.exe         0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    1932 vmtoolsd.exe         0x000007fefab80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    1932 vmtoolsd.exe         0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    1932 vmtoolsd.exe         0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    1932 vmtoolsd.exe         0x000007fefd200000 True   True   True  \Windows\System32\devobj.dll
    1932 vmtoolsd.exe         0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    1932 vmtoolsd.exe         0x000007fef6f10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoUpgrade.dll
    1932 vmtoolsd.exe         0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    1932 vmtoolsd.exe         0x000007fef5c80000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\resolutionSet.dll
    1932 vmtoolsd.exe         0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    1932 vmtoolsd.exe         0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    1932 vmtoolsd.exe         0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    1932 vmtoolsd.exe         0x000007fefa4c0000 True   True   True  \Windows\System32\ntdsapi.dll
    1932 vmtoolsd.exe         0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1932 vmtoolsd.exe         0x000007fefe150000 True   True   True  \Windows\System32\Wldap32.dll
    1932 vmtoolsd.exe         0x000007fef6f30000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\vix.dll
    1932 vmtoolsd.exe         0x000007fefd160000 True   True   True  \Windows\System32\profapi.dll
    1932 vmtoolsd.exe         0x000007fefc770000 True   True   True  \Windows\System32\dnsapi.dll
    1932 vmtoolsd.exe         0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    1932 vmtoolsd.exe         0x000007fefcbd0000 True   True   True  \Windows\System32\srvcli.dll
    1932 vmtoolsd.exe         0x000007fef71e0000 True   True   True  \Program Files\VMware\VMware Tools\pcre.dll
    1932 vmtoolsd.exe         0x000007fefcaa0000 True   True   True  \Windows\System32\bcrypt.dll
    1932 vmtoolsd.exe         0x000007fefbc50000 True   True   True  \Windows\System32\wtsapi32.dll
    1932 vmtoolsd.exe         0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
    1932 vmtoolsd.exe         0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
    1932 vmtoolsd.exe         0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
    1932 vmtoolsd.exe         0x000007fef6f00000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\bitMapper.dll
    1932 vmtoolsd.exe         0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    1932 vmtoolsd.exe         0x000007fef5fc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\grabbitmqProxy.dll
    1932 vmtoolsd.exe         0x0000000072eb0000 True   True   True  \Program Files\VMware\VMware Tools\libeay32.dll
    1932 vmtoolsd.exe         0x000007fef81b0000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    1932 vmtoolsd.exe         0x000007fefadd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    1932 vmtoolsd.exe         0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    1932 vmtoolsd.exe         0x000007fef9610000 True   True   True  \Windows\System32\wbemcomn2.dll
    1932 vmtoolsd.exe         0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    1932 vmtoolsd.exe         0x000007fefd230000 True   True   True  \Windows\System32\crypt32.dll
    1932 vmtoolsd.exe         0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
    1932 vmtoolsd.exe         0x000007fef64e0000 True   True   True  \Program Files\VMware\VMware Tools\gthread-2.0.dll
    1932 vmtoolsd.exe         0x000007fefb710000 True   True   True  \Windows\System32\netapi32.dll
    1932 vmtoolsd.exe         0x000007fef7180000 True   True   True  \Program Files\VMware\VMware Tools\gobject-2.0.dll
    1932 vmtoolsd.exe         0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
    1932 vmtoolsd.exe         0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
    1932 vmtoolsd.exe         0x000007fef6fd0000 True   True   True  \Program Files\VMware\VMware Tools\hgfs.dll
    1932 vmtoolsd.exe         0x000007fefc200000 True   True   True  \Windows\System32\ntmarta.dll
    1932 vmtoolsd.exe         0x000007fef10c0000 True   True   True  \Windows\System32\wbem\WmiPerfInst.dll
    1932 vmtoolsd.exe         0x000007fef5c70000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\timeSync.dll
    1932 vmtoolsd.exe         0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
    1932 vmtoolsd.exe         0x000007fef7b80000 True   True   True  \Windows\System32\wbem\fastprox.dll
    1932 vmtoolsd.exe         0x000007fefc300000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    1932 vmtoolsd.exe         0x000007fef6f20000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\autoLogon.dll
    1932 vmtoolsd.exe         0x000007fefb150000 True   True   True  \Windows\System32\samcli.dll
    1932 vmtoolsd.exe         0x00000000736d0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.6161_none_08e61857a83bc251\msvcp90.dll
    1932 vmtoolsd.exe         0x000007fefd5b0000 True   True   True  \Windows\System32\setupapi.dll
    1932 vmtoolsd.exe         0x000007fef7a10000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\hwUpgradeHelper.dll
    1932 vmtoolsd.exe         0x000007fefc650000 True   True   True  \Windows\System32\rsaenh.dll
    1932 vmtoolsd.exe         0x000007fef74a0000 True   True   True  \Program Files\VMware\VMware Tools\intl.dll
    1932 vmtoolsd.exe         0x000007fef7250000 True   True   True  \Program Files\VMware\VMware Tools\glib-2.0.dll
    1932 vmtoolsd.exe         0x000007fef70a0000 True   True   True  \Program Files\VMware\VMware Tools\vmtools.dll
    1932 vmtoolsd.exe         0x000007fef73b0000 True   True   True  \Program Files\VMware\VMware Tools\iconv.dll
    1932 vmtoolsd.exe         0x000007fefcf70000 True   True   True  \Windows\System32\sxs.dll
    1932 vmtoolsd.exe         0x000007fefc580000 True   True   True  \Windows\System32\netutils.dll
    1932 vmtoolsd.exe         0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
    1932 vmtoolsd.exe         0x000007fef5dc0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\powerOps.dll
    1932 vmtoolsd.exe         0x000007fef99e0000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    1932 vmtoolsd.exe         0x000007fef6600000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\guestInfo.dll
    1932 vmtoolsd.exe         0x000007fefa160000 True   True   True  \Windows\System32\pdh.dll
    1932 vmtoolsd.exe         0x000007fefd4d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    1932 vmtoolsd.exe         0x000007fef7060000 True   True   True  \Windows\System32\vsocklib.dll
    1932 vmtoolsd.exe         0x000007fefb550000 True   True   True  \Windows\System32\wkscli.dll
    1932 vmtoolsd.exe         0x000007fefd170000 True   True   True  \Windows\System32\userenv.dll
    1932 vmtoolsd.exe         0x000007fefad90000 True   True   True  \Windows\System32\winnsi.dll
    1932 vmtoolsd.exe         0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    1932 vmtoolsd.exe         0x000007fef6300000 True   True   True  \Program Files\VMware\VMware Tools\ssleay32.dll
    1932 vmtoolsd.exe         0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
    1932 vmtoolsd.exe         0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    1932 vmtoolsd.exe         0x000007fef1800000 True   True   True  \Windows\System32\perfos.dll
    1932 vmtoolsd.exe         0x000007fef6ef0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\deployPkgPlugin.dll
    1932 vmtoolsd.exe         0x000007fef74c0000 True   True   True  \Program Files\VMware\VMware Tools\plugins\common\hgfsUsability.dll
    1932 vmtoolsd.exe         0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
    1932 vmtoolsd.exe         0x000007fef5c60000 True   True   True  \Program Files\VMware\VMware Tools\plugins\vmsvc\vmbackup.dll
    1932 vmtoolsd.exe         0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
    1932 vmtoolsd.exe         0x000007fef6ab0000 True   True   True  \Program Files\VMware\VMware Tools\deployPkg.dll
     500 prunsrv.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     500 prunsrv.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     500 prunsrv.exe          0x000007fefe0b0000 True   True   True  \Windows\System32\shlwapi.dll
     500 prunsrv.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
     500 prunsrv.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     500 prunsrv.exe          0x0000000077310000 True   True   True  \Windows\System32\user32.dll
     500 prunsrv.exe          0x0000000140000000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\tools\prunsrv.exe
     500 prunsrv.exe          0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
     500 prunsrv.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
     500 prunsrv.exe          0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
     500 prunsrv.exe          0x000007fefcf10000 True   True   True  \Windows\System32\apphelp.dll
     500 prunsrv.exe          0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
     500 prunsrv.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
     500 prunsrv.exe          0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
     500 prunsrv.exe          0x000007fefe6c0000 True   True   True  \Windows\System32\shell32.dll
     500 prunsrv.exe          0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
     500 prunsrv.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
     308 conhost.exe          0x0000000000170000 False  False  False \Windows\System32\en-US\conhost.exe.mui
     308 conhost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
     308 conhost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
     308 conhost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
     308 conhost.exe          0x00000000ff760000 True   False  True  \Windows\System32\conhost.exe
     308 conhost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
     308 conhost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
     308 conhost.exe          0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
     308 conhost.exe          0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
     308 conhost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
     308 conhost.exe          0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
     308 conhost.exe          0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
     308 conhost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
     308 conhost.exe          0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
     308 conhost.exe          0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    2104 svchost.exe          0x00000000002c0000 False  False  False \Windows\System32\en-US\FirewallAPI.dll.mui
    2104 svchost.exe          0x00000000771f0000 True   True   True  \Windows\System32\kernel32.dll
    2104 svchost.exe          0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    2104 svchost.exe          0x000007fefd0e0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2104 svchost.exe          0x000007fef61d0000 True   True   True  \Windows\System32\IPSECSVC.DLL
    2104 svchost.exe          0x000007fefdfb0000 True   True   True  \Windows\System32\nsi.dll
    2104 svchost.exe          0x000007fefd790000 True   True   True  \Windows\System32\clbcatq.dll
    2104 svchost.exe          0x00000000ff5c0000 True   False  True  \Windows\System32\svchost.exe
    2104 svchost.exe          0x000007fefd3b0000 True   True   True  \Windows\System32\KernelBase.dll
    2104 svchost.exe          0x000007fefdfd0000 True   True   True  \Windows\System32\oleaut32.dll
    2104 svchost.exe          0x000007fefd950000 True   True   True  \Windows\System32\msvcrt.dll
    2104 svchost.exe          0x000007fefac00000 True   True   True  \Windows\System32\dhcpcsvc6.dll
    2104 svchost.exe          0x000007fefc240000 True   True   True  \Windows\System32\FirewallAPI.dll
    2104 svchost.exe          0x000007fefd850000 True   True   True  \Windows\System32\imm32.dll
    2104 svchost.exe          0x000007fefaa80000 True   True   True  \Windows\System32\FWPUCLNT.DLL
    2104 svchost.exe          0x000007fefd0d0000 True   True   True  \Windows\System32\cryptbase.dll
    2104 svchost.exe          0x000007fefc300000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2104 svchost.exe          0x000007fefcb20000 True   True   True  \Windows\System32\authz.dll
    2104 svchost.exe          0x000007fefe130000 True   True   True  \Windows\System32\sechost.dll
    2104 svchost.exe          0x000007fefc550000 True   True   True  \Windows\System32\credssp.dll
    2104 svchost.exe          0x000007fefdf60000 True   True   True  \Windows\System32\ws2_32.dll
    2104 svchost.exe          0x000007fefe290000 True   True   True  \Windows\System32\ole32.dll
    2104 svchost.exe          0x000007fefab80000 True   True   True  \Windows\System32\dhcpcsvc.dll
    2104 svchost.exe          0x0000000077310000 True   True   True  \Windows\System32\user32.dll
    2104 svchost.exe          0x000007fef5fa0000 True   True   True  \Windows\System32\FwRemoteSvr.dll
    2104 svchost.exe          0x000007fefe1b0000 True   True   True  \Windows\System32\advapi32.dll
    2104 svchost.exe          0x000007fefdfc0000 True   True   True  \Windows\System32\lpk.dll
    2104 svchost.exe          0x000007fefe4a0000 True   True   True  \Windows\System32\rpcrt4.dll
    2104 svchost.exe          0x000007fefadd0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
    2104 svchost.exe          0x000007fefd9f0000 True   True   True  \Windows\System32\msctf.dll
    2104 svchost.exe          0x000007fefced0000 True   True   True  \Windows\System32\secur32.dll
    2104 svchost.exe          0x000007fefc8f0000 True   True   True  \Windows\System32\mswsock.dll
    2104 svchost.exe          0x000007fefc230000 True   True   True  \Windows\System32\version.dll
    2104 svchost.exe          0x000007fefc8e0000 True   True   True  \Windows\System32\wship6.dll
    2104 svchost.exe          0x000007fefe650000 True   True   True  \Windows\System32\gdi32.dll
    2104 svchost.exe          0x000007fefd060000 True   True   True  \Windows\System32\sspicli.dll
    2104 svchost.exe          0x000007fefd880000 True   True   True  \Windows\System32\usp10.dll
    2104 svchost.exe          0x000007fefad90000 True   True   True  \Windows\System32\winnsi.dll
    2156 java.exe             0x0000000073b60000 True   True   True  \Windows\System32\wow64cpu.dll
    2156 java.exe             0x0000000000870000 True   False  True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.exe
    2156 java.exe             0x0000000076f40000 True   True   True  \Windows\SysWOW64\lpk.dll
    2156 java.exe             0x0000000073b30000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\verify.dll
    2156 java.exe             0x0000000074760000 True   True   True  \Windows\SysWOW64\dnsapi.dll
    2156 java.exe             0x0000000075440000 True   True   True  \Windows\SysWOW64\psapi.dll
    2156 java.exe             0x0000000075bd0000 True   True   True  \Windows\SysWOW64\gdi32.dll
    2156 java.exe             0x00000000769b0000 True   True   True  \Windows\SysWOW64\kernel32.dll
    2156 java.exe             0x00000000775f0000 True   True   True  \Windows\SysWOW64\ntdll.dll
    2156 java.exe             0x0000000073dd0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\management.dll
    2156 java.exe             0x00000000747e0000 True   True   True  \Windows\SysWOW64\nlaapi.dll
    2156 java.exe             0x0000000074df0000 True   True   True  \Windows\SysWOW64\IPHLPAPI.DLL
    2156 java.exe             0x00000000738f0000 True   True   True  \Windows\winsxs\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll
    2156 java.exe             0x0000000074800000 True   True   True  \Windows\SysWOW64\mswsock.dll
    2156 java.exe             0x0000000073b40000 True   True   True  \Windows\SysWOW64\version.dll
    2156 java.exe             0x0000000074840000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\net.dll
    2156 java.exe             0x0000000075c60000 True   True   True  \Windows\SysWOW64\shell32.dll
    2156 java.exe             0x0000000074750000 True   True   True  \Windows\SysWOW64\winrnr.dll
    2156 java.exe             0x0000000073860000 True   True   True  \Windows\SysWOW64\winmm.dll
    2156 java.exe             0x0000000073510000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\msvcr100.dll
    2156 java.exe             0x0000000073a90000 True   True   True  \Windows\System32\wow64win.dll
    2156 java.exe             0x00000000740a0000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\nio.dll
    2156 java.exe             0x0000000077410000 True   True   True  \Windows\System32\ntdll.dll
    2156 java.exe             0x0000000074ad0000 True   True   True  \Windows\SysWOW64\dhcpcsvc.dll
    2156 java.exe             0x00000000753e0000 True   True   True  \Windows\SysWOW64\shlwapi.dll
    2156 java.exe             0x00000000750e0000 True   True   True  \Windows\SysWOW64\profapi.dll
    2156 java.exe             0x0000000073af0000 True   True   True  \Windows\System32\wow64.dll
    2156 java.exe             0x0000000073100000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\zip.dll
    2156 java.exe             0x0000000073120000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\java.dll
    2156 java.exe             0x0000000075540000 True   True   True  \Windows\SysWOW64\ws2_32.dll
    2156 java.exe             0x0000000073b50000 True   True   True  \Windows\SysWOW64\wsock32.dll
    2156 java.exe             0x0000000076960000 True   True   True  \Windows\SysWOW64\KernelBase.dll
    2156 java.exe             0x00000000758a0000 True   True   True  \Windows\SysWOW64\ole32.dll
    2156 java.exe             0x00000000768f0000 True   True   True  \Windows\SysWOW64\imm32.dll
    2156 java.exe             0x0000000074980000 True   True   True  \Windows\SysWOW64\cryptsp.dll
    2156 java.exe             0x0000000073150000 True   True   True  \Program Files (x86)\Lincoln\LARIAT\i586-jre\bin\client\jvm.dll
    2156 java.exe             0x00000000747b0000 True   True   True  \Windows\SysWOW64\pnrpnsp.dll
    2156 java.exe             0x00000000775c0000 True   True   True  \Windows\SysWOW64\nsi.dll
    2156 java.exe             0x00000000747d0000 True   True   True  \Windows\SysWOW64\NapiNSP.dll
    2156 java.exe             0x0000000074de0000 True   True   True  \Windows\SysWOW64\winnsi.dll
